station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_U_N,30/JUN/2022,00Hs,8.1,265,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,03Hs,7.9,268,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,06Hs,7.5,267,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,09Hs,10.5,269,6,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,12Hs,20.6,97,8,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,15Hs,21.6,78,11,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,18Hs,17.9,61,9,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,21Hs,10.8,285,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,00Hs,9.9,271,8,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,03Hs,8.9,282,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,06Hs,8.2,278,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,09Hs,10.3,277,5,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,12Hs,19.0,95,7,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,15Hs,22.1,80,8,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,18Hs,18.5,66,4,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,21Hs,12.4,273,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,00Hs,11.6,261,8,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,03Hs,11.5,267,8,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,06Hs,11.6,265,9,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,09Hs,13.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,12Hs,23.8,101,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,15Hs,25.5,83,10,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,18Hs,21.3,63,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,21Hs,12.6,226,6,0.0,-24.38 -65.1
JUNIN_AERO,28/JUN/2022,00Hs,8.6,246,6,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,03Hs,8.1,245,8,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,06Hs,8.1,258,10,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,09Hs,8.2,255,11,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,12Hs,14.6,244,13,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,15Hs,17.7,235,13,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,18Hs,12.8,293,7,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,21Hs,10.0,319,12,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,00Hs,8.5,318,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,03Hs,7.6,324,14,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,06Hs,6.4,335,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,09Hs,7.5,342,18,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,12Hs,15.8,340,27,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,15Hs,18.1,343,28,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,18Hs,14.3,341,14,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,21Hs,10.9,339,9,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,00Hs,8.7,220,14,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,03Hs,7.2,200,13,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,06Hs,4.5,190,13,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,09Hs,4.4,178,10,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,12Hs,11.9,174,12,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,15Hs,14.5,148,6,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,18Hs,9.9,65,7,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,21Hs,7.1,52,10,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,00Hs,5.4,44,12,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,03Hs,4.1,39,13,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,06Hs,3.3,54,13,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,09Hs,4.4,52,15,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,12Hs,12.6,33,19,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,15Hs,14.8,17,11,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,18Hs,12.7,130,10,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,21Hs,10.9,110,8,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,00Hs,8.0,181,1,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,03Hs,7.9,237,11,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,06Hs,6.1,220,8,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,09Hs,6.6,210,13,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,12Hs,15.0,209,25,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,15Hs,16.6,207,25,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,18Hs,11.3,198,15,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,21Hs,6.3,187,12,0.0,-34.55 -60.93
LABOULAYE_AERO,28/JUN/2022,00Hs,9.1,277,7,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,03Hs,8.6,257,11,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,06Hs,8.4,264,11,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,09Hs,6.4,288,9,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,12Hs,15.2,295,12,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,15Hs,18.9,331,13,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,18Hs,15.0,349,12,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,21Hs,10.3,3,18,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUN/2022,00Hs,8.5,1,17,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUN/2022,03Hs,7.7,358,17,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUN/2022,06Hs,6.8,0,17,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUN/2022,09Hs,7.2,8,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUN/2022,12Hs,14.7,352,23,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUN/2022,15Hs,19.5,341,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUN/2022,18Hs,15.1,178,11,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUN/2022,21Hs,11.2,173,10,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,00Hs,9.1,179,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,03Hs,5.9,182,14,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,06Hs,2.9,193,11,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,09Hs,3.1,207,9,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,12Hs,11.1,190,5,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,15Hs,14.5,42,9,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,18Hs,11.0,57,11,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,21Hs,7.0,42,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,00Hs,5.1,30,16,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,03Hs,4.8,26,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,06Hs,4.0,34,17,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,09Hs,3.8,49,16,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,12Hs,12.6,20,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,15Hs,16.2,13,11,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,18Hs,13.2,125,6,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,21Hs,9.1,171,11,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,00Hs,8.4,22,9,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,03Hs,7.8,290,8,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,06Hs,6.7,223,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,09Hs,6.1,199,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,12Hs,13.6,183,23,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,15Hs,15.5,182,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,18Hs,10.9,170,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,21Hs,6.7,111,9,0.0,-34.13 -63.37
LAS_FLORES_AERO,28/JUN/2022,00Hs,6.9,311,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUN/2022,03Hs,7.2,284,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUN/2022,06Hs,6.7,271,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUN/2022,09Hs,6.9,245,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUN/2022,12Hs,12.8,235,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUN/2022,15Hs,16.0,241,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUN/2022,18Hs,11.3,281,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUN/2022,21Hs,9.2,302,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUN/2022,00Hs,8.0,309,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUN/2022,03Hs,7.1,311,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUN/2022,06Hs,6.2,317,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUN/2022,09Hs,6.6,322,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUN/2022,12Hs,14.1,312,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUN/2022,15Hs,18.2,322,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUN/2022,18Hs,15.7,326,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUN/2022,21Hs,12.7,288,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,00Hs,11.1,244,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,03Hs,9.2,215,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,06Hs,6.8,237,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,09Hs,4.1,218,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,12Hs,11.3,218,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,15Hs,13.0,237,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,18Hs,8.7,257,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,21Hs,6.1,15,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,00Hs,4.4,28,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,03Hs,3.1,33,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,06Hs,2.3,37,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,09Hs,2.9,47,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,12Hs,11.2,29,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,15Hs,13.8,18,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,18Hs,10.6,40,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,21Hs,10.1,16,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,00Hs,7.2,313,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,03Hs,6.1,255,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,06Hs,6.5,260,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,09Hs,6.4,262,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,12Hs,12.4,244,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,15Hs,13.7,230,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,18Hs,8.5,228,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,21Hs,4.8,256,9,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUN/2022,00Hs,15.2,166,6,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUN/2022,03Hs,14.2,151,4,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUN/2022,06Hs,13.6,202,15,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUN/2022,09Hs,15.1,200,16,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUN/2022,12Hs,16.1,198,18,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUN/2022,15Hs,16.4,189,18,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUN/2022,18Hs,15.9,151,7,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUN/2022,21Hs,11.2,165,3,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUN/2022,00Hs,9.5,163,4,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUN/2022,03Hs,8.3,149,5,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUN/2022,06Hs,7.1,141,6,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUN/2022,09Hs,9.3,96,5,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUN/2022,12Hs,18.2,41,7,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUN/2022,15Hs,22.5,28,8,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUN/2022,18Hs,18.4,53,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUN/2022,21Hs,13.0,58,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,00Hs,11.9,64,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,03Hs,11.4,63,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,06Hs,11.1,73,8,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,09Hs,14.1,94,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,12Hs,23.3,84,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,15Hs,27.4,80,6,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,18Hs,24.3,88,8,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,21Hs,21.0,134,13,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,00Hs,19.0,120,13,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,03Hs,17.3,110,10,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,06Hs,14.5,86,8,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,09Hs,16.5,63,13,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,12Hs,27.4,23,18,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,15Hs,31.3,4,27,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,18Hs,29.3,13,17,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,21Hs,22.5,41,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,00Hs,20.1,42,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,03Hs,19.0,33,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,06Hs,17.6,46,9,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,09Hs,20.5,24,9,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,12Hs,30.1,347,19,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,15Hs,32.4,339,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,18Hs,28.5,238,9,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,21Hs,22.9,199,11,0.0,-36.03 -59.13
LA_PLATA_AERO,28/JUN/2022,00Hs,8.2,252,7,0.0,-38.72 -62.17
LA_PLATA_AERO,28/JUN/2022,03Hs,8.1,236,9,0.0,-38.72 -62.17
LA_PLATA_AERO,28/JUN/2022,06Hs,7.4,237,10,0.0,-38.72 -62.17
LA_PLATA_AERO,28/JUN/2022,09Hs,8.5,268,7,0.0,-38.72 -62.17
LA_PLATA_AERO,28/JUN/2022,12Hs,13.8,249,14,0.0,-38.72 -62.17
LA_PLATA_AERO,28/JUN/2022,15Hs,13.8,242,15,0.0,-38.72 -62.17
LA_PLATA_AERO,28/JUN/2022,18Hs,11.1,263,6,0.0,-38.72 -62.17
LA_PLATA_AERO,28/JUN/2022,21Hs,9.1,264,8,0.0,-38.72 -62.17
LA_PLATA_AERO,29/JUN/2022,00Hs,8.2,280,8,0.0,-38.72 -62.17
LA_PLATA_AERO,29/JUN/2022,03Hs,7.5,310,9,0.0,-38.72 -62.17
LA_PLATA_AERO,29/JUN/2022,06Hs,7.3,311,11,0.0,-38.72 -62.17
LA_PLATA_AERO,29/JUN/2022,09Hs,7.8,307,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/JUN/2022,12Hs,13.9,309,17,0.0,-38.72 -62.17
LA_PLATA_AERO,29/JUN/2022,15Hs,15.4,331,17,0.0,-38.72 -62.17
LA_PLATA_AERO,29/JUN/2022,18Hs,13.1,341,15,0.0,-38.72 -62.17
LA_PLATA_AERO,29/JUN/2022,21Hs,12.9,335,18,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,00Hs,11.9,321,15,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,03Hs,9.5,267,12,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,06Hs,7.8,217,13,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,09Hs,6.7,211,10,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,12Hs,11.6,203,12,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,15Hs,13.7,216,9,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,18Hs,9.8,249,2,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,21Hs,7.8,17,4,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,00Hs,6.9,55,6,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,03Hs,6.2,42,9,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,06Hs,5.5,41,10,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,09Hs,6.4,48,12,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,12Hs,10.6,40,18,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,15Hs,13.8,33,12,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,18Hs,11.2,94,6,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,21Hs,10.4,341,9,0.2,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,00Hs,10.0,3,13,0.3,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,03Hs,8.2,242,6,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,06Hs,6.9,226,8,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,09Hs,7.0,230,8,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,12Hs,13.6,241,11,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,15Hs,16.6,243,19,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,18Hs,11.9,232,13,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,21Hs,8.2,208,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/JUN/2022,00Hs,5.3,192,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/JUN/2022,03Hs,2.8,204,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/JUN/2022,06Hs,0.5,288,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/JUN/2022,09Hs,3.0,321,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/JUN/2022,12Hs,9.0,209,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/JUN/2022,15Hs,13.5,197,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/JUN/2022,18Hs,12.8,228,28,0.0,-38.72 -62.17
LA_QUIACA_OBS,28/JUN/2022,21Hs,4.5,195,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/JUN/2022,00Hs,2.2,200,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/JUN/2022,03Hs,-0.1,186,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/JUN/2022,06Hs,-2.3,211,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/JUN/2022,09Hs,2.0,201,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/JUN/2022,12Hs,10.1,316,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/JUN/2022,15Hs,14.4,4,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/JUN/2022,18Hs,13.7,56,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,29/JUN/2022,21Hs,4.7,12,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,00Hs,3.5,212,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,03Hs,2.9,199,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,06Hs,0.6,208,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,09Hs,1.7,209,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,12Hs,11.2,214,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,15Hs,15.6,9,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,18Hs,14.9,28,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,21Hs,4.2,50,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,00Hs,1.9,31,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,03Hs,-0.5,181,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,06Hs,-1.1,226,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,09Hs,2.0,228,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,12Hs,11.8,205,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,15Hs,16.3,197,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,18Hs,14.8,187,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,21Hs,6.5,209,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,00Hs,3.3,204,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,03Hs,2.4,199,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,06Hs,0.4,228,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,09Hs,2.5,215,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,12Hs,11.1,213,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,15Hs,15.1,5,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,18Hs,13.2,65,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,21Hs,5.3,25,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/JUN/2022,00Hs,8.5,233,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/JUN/2022,03Hs,7.6,245,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/JUN/2022,06Hs,6.1,241,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/JUN/2022,09Hs,6.7,274,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/JUN/2022,12Hs,13.8,37,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/JUN/2022,15Hs,18.2,34,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/JUN/2022,18Hs,17.2,61,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,28/JUN/2022,21Hs,11.6,76,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/JUN/2022,00Hs,9.9,37,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/JUN/2022,03Hs,8.8,36,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/JUN/2022,06Hs,6.6,102,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/JUN/2022,09Hs,6.7,186,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/JUN/2022,12Hs,13.2,172,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/JUN/2022,15Hs,18.2,141,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/JUN/2022,18Hs,18.0,194,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,29/JUN/2022,21Hs,12.9,259,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/JUN/2022,00Hs,12.0,188,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/JUN/2022,03Hs,9.9,215,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/JUN/2022,06Hs,9.7,206,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/JUN/2022,09Hs,9.1,175,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/JUN/2022,12Hs,14.7,128,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/JUN/2022,15Hs,17.4,97,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/JUN/2022,18Hs,17.6,71,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/JUN/2022,21Hs,12.1,117,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/JUL/2022,00Hs,10.0,83,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/JUL/2022,03Hs,8.4,82,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/JUL/2022,06Hs,6.9,184,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/JUL/2022,09Hs,7.3,215,7,0.0,-38.72 -62.17
