station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,24/ABR/2022,09Hs,-0.8,328,17,0.0,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,12Hs,4.7,303,21,0.0,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,15Hs,5.5,357,29,1.9,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,18Hs,2.1,288,35,4.7,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,21Hs,-0.5,322,12,3.1,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,00Hs,-0.1,284,49,5.7,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,03Hs,-1.0,302,23,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,06Hs,-2.8,317,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,09Hs,-2.9,288,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,12Hs,0.7,327,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,15Hs,1.7,325,15,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,18Hs,0.8,337,17,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,21Hs,0.2,335,16,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,00Hs,0.5,343,19,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,03Hs,0.5,315,12,1.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,06Hs,-0.4,316,10,0.9,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,09Hs,-0.0,313,13,0.1,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,12Hs,1.2,313,15,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,15Hs,2.1,307,11,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,18Hs,1.1,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,21Hs,0.7,302,11,0.0,-42.9 -71.15
EZEIZA_AERO,22/ABR/2022,00Hs,15.0,29,4,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,03Hs,15.3,320,9,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,06Hs,13.6,303,8,0.1,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,09Hs,12.8,313,8,0.9,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,12Hs,18.2,246,19,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,15Hs,12.4,285,18,0.7,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,18Hs,13.9,307,13,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,21Hs,10.8,267,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,00Hs,10.0,262,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,03Hs,8.8,273,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,06Hs,8.3,290,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,09Hs,11.0,306,11,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,12Hs,18.9,317,16,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,15Hs,22.6,315,19,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,18Hs,20.2,330,15,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,21Hs,16.5,344,13,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,00Hs,15.1,340,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,03Hs,13.8,344,14,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,06Hs,13.1,352,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,09Hs,14.6,8,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,12Hs,21.8,8,18,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,15Hs,22.5,12,17,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,18Hs,21.1,16,17,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,21Hs,19.7,18,17,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,00Hs,19.1,9,13,0.9,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,03Hs,18.3,342,9,12.2,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,06Hs,17.7,231,8,14.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,09Hs,15.8,179,19,1.8,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,12Hs,18.5,154,19,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,15Hs,20.7,139,13,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,18Hs,17.4,138,7,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,21Hs,14.5,110,8,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,00Hs,13.1,103,9,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,03Hs,13.3,87,12,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,06Hs,14.5,70,17,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,09Hs,16.2,61,17,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,12Hs,18.5,56,16,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,15Hs,20.1,33,13,4.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,18Hs,20.9,18,13,1.4,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,21Hs,20.0,345,7,1.8,-34.82 -58.55
FORMOSA_AERO,22/ABR/2022,00Hs,17.1,54,14,0.3,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,03Hs,16.4,99,6,1.2,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,06Hs,15.7,107,5,0.4,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,09Hs,18.6,67,10,2.6,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,12Hs,24.2,3,13,2.2,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,15Hs,30.9,350,7,0.4,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,18Hs,27.1,344,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,21Hs,20.6,193,13,8.4,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,00Hs,17.7,199,10,3.6,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,03Hs,17.8,162,14,3.1,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,06Hs,15.1,172,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,09Hs,16.6,134,11,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,12Hs,22.4,134,11,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,15Hs,24.5,129,13,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,18Hs,21.4,140,11,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,21Hs,18.4,115,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,00Hs,17.3,122,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,03Hs,17.1,129,7,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,06Hs,19.6,76,7,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,09Hs,21.7,61,14,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,12Hs,25.1,33,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,15Hs,31.6,33,21,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,18Hs,28.2,39,16,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,21Hs,25.8,54,14,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,00Hs,26.0,41,18,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,03Hs,25.8,24,19,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,06Hs,24.4,23,15,0.1,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,09Hs,23.5,28,16,0.8,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,12Hs,31.5,360,24,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,15Hs,30.5,20,16,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,18Hs,28.2,45,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,21Hs,23.5,124,10,0.9,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,00Hs,22.1,223,6,0.4,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,03Hs,21.4,56,10,0.2,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,06Hs,21.7,47,16,0.2,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,09Hs,24.4,29,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,12Hs,32.6,357,21,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,15Hs,35.9,6,21,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,18Hs,31.7,20,15,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,21Hs,27.5,30,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,22/ABR/2022,00Hs,13.4,226,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,03Hs,14.1,227,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,06Hs,13.4,238,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,09Hs,12.6,240,25,0.1,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,12Hs,16.9,217,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,15Hs,18.9,220,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,18Hs,16.8,208,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,21Hs,12.0,277,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,00Hs,10.2,298,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,03Hs,10.2,316,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,06Hs,9.1,332,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,09Hs,12.1,335,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,12Hs,21.4,317,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,15Hs,24.7,319,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,18Hs,22.7,8,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,21Hs,16.9,17,14,0.1,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,00Hs,17.3,4,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,03Hs,14.9,1,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,06Hs,12.4,17,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,09Hs,14.3,15,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,12Hs,22.1,359,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,15Hs,25.4,356,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,18Hs,24.3,14,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,21Hs,19.9,69,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,00Hs,17.9,19,11,0.4,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,03Hs,12.7,163,28,0.5,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,06Hs,9.7,163,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,09Hs,10.8,133,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,12Hs,16.7,119,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,15Hs,19.3,93,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,18Hs,17.3,84,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,21Hs,12.4,81,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,00Hs,11.5,60,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,03Hs,12.3,41,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,06Hs,12.0,42,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,09Hs,13.4,34,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,12Hs,21.0,11,32,0.5,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,15Hs,27.0,355,25,0.4,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,18Hs,22.7,171,13,1.2,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,21Hs,17.6,95,4,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,22/ABR/2022,00Hs,6.4,341,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,03Hs,6.2,353,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,06Hs,4.7,294,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,09Hs,3.9,259,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,12Hs,6.2,359,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,15Hs,9.2,0,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,18Hs,7.9,336,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,21Hs,6.6,20,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,00Hs,6.9,17,31,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,03Hs,5.2,322,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,06Hs,5.7,296,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,09Hs,2.0,200,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,12Hs,6.1,245,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,15Hs,7.7,247,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,18Hs,8.6,254,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,21Hs,6.5,264,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,00Hs,4.6,290,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,03Hs,3.1,348,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,06Hs,3.4,74,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,09Hs,3.5,92,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,12Hs,5.4,64,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,15Hs,5.7,53,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,18Hs,5.0,114,10,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,21Hs,2.5,188,20,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,00Hs,1.7,233,27,1.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,03Hs,2.5,246,20,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,06Hs,2.5,306,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,09Hs,2.5,305,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,12Hs,6.8,266,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,15Hs,7.5,151,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,18Hs,6.4,8,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,21Hs,6.2,47,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,00Hs,6.8,40,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,03Hs,6.4,355,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,06Hs,3.3,262,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,09Hs,1.8,290,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,12Hs,4.5,249,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,15Hs,6.3,225,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,18Hs,4.9,181,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,21Hs,3.0,197,17,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,22/ABR/2022,00Hs,14.2,32,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,03Hs,13.0,2,3,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,06Hs,12.1,323,10,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,09Hs,12.7,178,5,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,12Hs,14.4,244,14,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,15Hs,12.7,217,19,3.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,18Hs,10.2,234,16,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,21Hs,7.3,267,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,00Hs,6.9,266,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,03Hs,6.5,251,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,06Hs,5.9,304,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,09Hs,9.7,324,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,12Hs,16.9,316,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,15Hs,19.9,321,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,18Hs,16.1,349,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,21Hs,12.1,9,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,00Hs,10.6,9,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,03Hs,9.4,0,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,06Hs,8.5,19,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,09Hs,12.1,25,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,12Hs,17.9,23,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,15Hs,22.3,18,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,18Hs,19.7,35,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,21Hs,19.3,38,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,00Hs,19.5,21,22,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,03Hs,19.4,20,27,14.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,06Hs,18.7,360,16,8.6,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,09Hs,19.1,339,4,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,12Hs,17.7,157,32,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,15Hs,18.2,147,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,18Hs,17.8,138,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,21Hs,14.9,115,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,00Hs,13.9,114,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,03Hs,14.1,112,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,06Hs,15.0,80,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,09Hs,17.9,65,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,12Hs,22.6,33,24,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,15Hs,24.8,11,21,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,18Hs,23.8,15,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,21Hs,22.5,4,17,0.3,-33.02 -58.62
IGUAZU_AERO,22/ABR/2022,00Hs,16.3,97,16,1.2,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,03Hs,16.0,75,7,0.6,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,06Hs,15.1,175,4,1.6,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,09Hs,19.1,67,10,1.1,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,12Hs,23.4,342,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,15Hs,27.0,6,14,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,18Hs,22.0,34,11,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,21Hs,19.7,56,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,00Hs,19.3,329,5,0.4,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,03Hs,17.2,28,2,4.6,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,06Hs,16.9,74,4,4.8,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,09Hs,19.4,346,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,12Hs,22.9,327,12,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,15Hs,24.4,320,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,18Hs,21.3,211,3,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,21Hs,20.0,59,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,00Hs,18.7,71,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,03Hs,18.3,60,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,06Hs,18.0,64,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,09Hs,22.5,29,12,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,12Hs,27.5,7,17,0.1,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,15Hs,28.6,0,16,1.1,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,18Hs,24.5,17,11,0.8,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,21Hs,23.4,49,15,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,00Hs,22.8,53,12,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,03Hs,21.8,35,10,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,06Hs,21.9,29,14,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,09Hs,23.8,23,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,12Hs,28.3,14,20,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,15Hs,29.6,7,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,18Hs,24.7,35,10,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,21Hs,24.2,55,14,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,00Hs,23.2,48,10,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,03Hs,19.7,71,3,1.2,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,06Hs,19.4,32,10,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,09Hs,24.4,17,12,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,12Hs,29.3,3,17,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,15Hs,29.6,347,17,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,18Hs,25.5,35,10,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,21Hs,25.0,51,16,0.0,-25.73 -54.48
ITUZAINGO,22/ABR/2022,00Hs,16.0,45,7,0.2,-27.58 -56.68
ITUZAINGO,22/ABR/2022,03Hs,15.1,48,10,0.2,-27.58 -56.68
ITUZAINGO,22/ABR/2022,06Hs,14.8,28,11,0.1,-27.58 -56.68
ITUZAINGO,22/ABR/2022,09Hs,17.5,31,10,2.6,-27.58 -56.68
ITUZAINGO,22/ABR/2022,12Hs,22.0,28,20,1.4,-27.58 -56.68
ITUZAINGO,22/ABR/2022,15Hs,25.3,346,13,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,18Hs,19.7,252,5,5.1,-27.58 -56.68
ITUZAINGO,22/ABR/2022,21Hs,18.5,211,5,13.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,00Hs,17.8,198,13,8.9,-27.58 -56.68
ITUZAINGO,23/ABR/2022,03Hs,14.1,186,14,1.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,06Hs,12.2,178,11,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,09Hs,13.3,154,13,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,12Hs,18.5,131,8,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,15Hs,20.8,167,5,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,18Hs,16.8,138,8,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,21Hs,13.3,125,12,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,00Hs,12.5,100,12,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,03Hs,12.9,80,10,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,06Hs,14.8,75,11,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,09Hs,18.2,54,10,1.2,-27.58 -56.68
ITUZAINGO,24/ABR/2022,12Hs,24.7,26,20,0.1,-27.58 -56.68
ITUZAINGO,24/ABR/2022,15Hs,26.5,25,18,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,18Hs,24.4,26,11,0.0,-27.58 -56.68
