station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,30/MAR/2022,21Hs,8.7,232,10,0.0,-36.18 -61.07
BUENOS_AIRES,26/MAR/2022,00Hs,15.2,217,23,0.4,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,03Hs,15.2,232,22,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,06Hs,14.1,242,21,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,09Hs,14.7,241,21,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,12Hs,19.0,227,25,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,15Hs,22.0,229,22,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,18Hs,21.1,220,10,0.0,-34.58 -58.48
BUENOS_AIRES,26/MAR/2022,21Hs,15.5,262,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,00Hs,13.7,263,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,03Hs,12.5,274,10,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,06Hs,11.9,304,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,09Hs,16.6,295,15,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,12Hs,24.4,285,17,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,15Hs,27.2,271,18,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,18Hs,23.9,260,8,0.0,-34.58 -58.48
BUENOS_AIRES,27/MAR/2022,21Hs,18.0,327,3,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,00Hs,16.1,354,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,03Hs,14.3,353,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,06Hs,13.3,5,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,09Hs,17.9,10,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,12Hs,24.7,12,21,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,15Hs,27.3,0,22,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,18Hs,24.5,355,18,0.0,-34.58 -58.48
BUENOS_AIRES,28/MAR/2022,21Hs,18.8,25,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,00Hs,17.3,10,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,03Hs,16.0,8,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,06Hs,15.6,359,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,09Hs,19.5,324,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,12Hs,22.6,284,15,0.6,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,15Hs,20.1,224,9,1.0,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,18Hs,16.8,212,19,1.9,-34.58 -58.48
BUENOS_AIRES,29/MAR/2022,21Hs,13.5,196,14,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,00Hs,10.0,203,20,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,03Hs,8.1,216,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,06Hs,7.9,220,29,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,09Hs,11.1,205,24,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,12Hs,15.8,210,22,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,15Hs,17.8,220,25,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,18Hs,15.5,205,20,0.0,-34.58 -58.48
BUENOS_AIRES,30/MAR/2022,21Hs,9.5,207,11,0.0,-34.58 -58.48
CATAMARCA_AERO,26/MAR/2022,00Hs,13.2,38,5,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,03Hs,13.4,9,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,06Hs,12.9,22,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,09Hs,17.7,47,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,12Hs,23.7,110,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,15Hs,27.7,124,11,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,18Hs,27.7,70,10,0.0,-28.6 -65.75
CATAMARCA_AERO,26/MAR/2022,21Hs,19.1,21,13,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,00Hs,17.1,345,8,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,03Hs,15.6,20,9,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,06Hs,13.8,27,4,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,09Hs,18.4,223,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,12Hs,24.0,188,7,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,15Hs,28.7,134,6,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,18Hs,29.3,80,15,0.0,-28.6 -65.75
CATAMARCA_AERO,27/MAR/2022,21Hs,20.0,38,13,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,00Hs,19.5,292,5,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,03Hs,17.4,36,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,06Hs,15.7,90,2,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,09Hs,20.7,179,3,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,12Hs,26.3,191,7,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,15Hs,30.8,183,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,18Hs,29.3,61,24,0.0,-28.6 -65.75
CATAMARCA_AERO,28/MAR/2022,21Hs,22.7,32,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,00Hs,21.2,326,4,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,03Hs,19.2,228,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,06Hs,17.7,319,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,09Hs,22.5,69,2,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,12Hs,28.5,204,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,15Hs,31.6,207,24,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,18Hs,30.7,190,17,0.0,-28.6 -65.75
CATAMARCA_AERO,29/MAR/2022,21Hs,23.3,275,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,00Hs,22.7,258,29,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,03Hs,17.9,265,19,0.6,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,06Hs,17.3,241,21,0.2,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,09Hs,15.4,226,24,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,12Hs,18.7,216,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,15Hs,21.6,122,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,18Hs,19.8,44,30,0.0,-28.6 -65.75
CATAMARCA_AERO,30/MAR/2022,21Hs,14.1,49,22,0.0,-28.6 -65.75
CERES_AERO,26/MAR/2022,00Hs,14.9,204,10,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,03Hs,13.4,215,11,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,06Hs,12.3,216,10,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,09Hs,16.4,215,11,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,12Hs,22.3,227,12,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,15Hs,25.4,225,10,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,18Hs,25.2,133,5,0.0,-29.88 -61.93
CERES_AERO,26/MAR/2022,21Hs,16.9,48,9,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,00Hs,15.5,29,9,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,03Hs,14.7,17,11,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,06Hs,13.7,20,11,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,09Hs,17.6,13,13,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,12Hs,25.3,5,16,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,15Hs,28.7,21,14,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,18Hs,26.8,54,14,0.0,-29.88 -61.93
CERES_AERO,27/MAR/2022,21Hs,20.1,71,16,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,00Hs,17.6,62,17,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,03Hs,16.4,56,16,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,06Hs,15.5,47,15,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,09Hs,19.5,38,20,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,12Hs,26.9,27,25,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,15Hs,30.1,29,26,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,18Hs,28.2,39,21,0.0,-29.88 -61.93
CERES_AERO,28/MAR/2022,21Hs,22.0,70,22,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,00Hs,21.6,59,26,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,03Hs,20.4,54,19,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,06Hs,22.1,42,17,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,09Hs,23.3,18,19,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,12Hs,30.1,348,23,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,15Hs,34.6,346,21,0.0,-29.88 -61.93
CERES_AERO,29/MAR/2022,18Hs,25.7,222,21,1.4,-29.88 -61.93
CERES_AERO,29/MAR/2022,21Hs,18.9,176,35,1.1,-29.88 -61.93
CERES_AERO,30/MAR/2022,00Hs,16.3,173,25,2.3,-29.88 -61.93
CERES_AERO,30/MAR/2022,03Hs,14.9,172,34,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,06Hs,15.2,171,29,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,09Hs,14.0,186,27,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,12Hs,18.4,160,24,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,15Hs,20.5,150,19,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,18Hs,18.5,124,16,0.0,-29.88 -61.93
CERES_AERO,30/MAR/2022,21Hs,12.0,105,13,0.0,-29.88 -61.93
CHAMICAL_AERO,26/MAR/2022,00Hs,15.6,156,9,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,03Hs,13.6,125,2,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,06Hs,12.1,82,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,09Hs,16.3,77,6,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,12Hs,21.8,59,12,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,15Hs,25.3,63,19,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,18Hs,25.2,72,20,0.0,-30.35 -66.3
CHAMICAL_AERO,26/MAR/2022,21Hs,19.4,103,17,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,00Hs,18.0,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,03Hs,16.7,111,17,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,06Hs,15.4,120,21,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,09Hs,17.6,115,20,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,12Hs,23.0,94,18,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,15Hs,27.3,92,25,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,18Hs,27.6,91,29,0.0,-30.35 -66.3
CHAMICAL_AERO,27/MAR/2022,21Hs,21.5,96,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,00Hs,20.5,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,03Hs,18.8,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,06Hs,17.2,112,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,09Hs,18.5,103,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,12Hs,24.7,89,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,15Hs,29.3,70,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,18Hs,30.3,77,34,0.0,-30.35 -66.3
CHAMICAL_AERO,28/MAR/2022,21Hs,23.6,100,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,00Hs,22.0,136,12,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,03Hs,20.7,129,14,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,06Hs,19.2,137,12,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,09Hs,22.5,146,12,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,12Hs,29.3,225,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,15Hs,32.1,143,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,18Hs,30.7,162,26,0.0,-30.35 -66.3
CHAMICAL_AERO,29/MAR/2022,21Hs,23.7,183,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,00Hs,19.5,251,6,0.2,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,03Hs,17.4,206,13,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,06Hs,14.3,164,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,09Hs,14.1,182,11,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,12Hs,19.1,16,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,15Hs,21.5,29,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,18Hs,20.9,82,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/MAR/2022,21Hs,16.1,59,19,0.0,-30.35 -66.3
CHAPELCO_AERO,26/MAR/2022,00Hs,11.2,175,6,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,03Hs,9.1,299,7,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,06Hs,7.4,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,09Hs,8.3,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,12Hs,19.1,285,24,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,15Hs,19.7,278,34,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,18Hs,15.9,283,35,0.0,-40.08 -71.15
CHAPELCO_AERO,26/MAR/2022,21Hs,10.9,287,26,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,00Hs,7.8,299,17,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,03Hs,7.7,297,15,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,06Hs,9.6,282,27,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,09Hs,9.5,284,31,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,12Hs,12.7,280,30,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,15Hs,15.5,281,30,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,18Hs,13.2,281,29,0.0,-40.08 -71.15
CHAPELCO_AERO,27/MAR/2022,21Hs,8.5,292,15,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,00Hs,5.5,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,03Hs,3.8,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,06Hs,2.4,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,09Hs,3.5,285,13,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,12Hs,11.2,276,27,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,15Hs,13.6,279,37,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,18Hs,10.7,288,43,0.0,-40.08 -71.15
CHAPELCO_AERO,28/MAR/2022,21Hs,8.6,292,40,0.1,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,00Hs,7.9,274,44,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,03Hs,5.7,278,38,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,06Hs,3.7,261,29,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,09Hs,3.3,277,31,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,12Hs,7.5,268,45,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,15Hs,8.3,250,36,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,18Hs,5.8,251,33,0.0,-40.08 -71.15
CHAPELCO_AERO,29/MAR/2022,21Hs,2.8,274,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,00Hs,1.6,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,03Hs,-0.2,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,06Hs,-1.3,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,09Hs,0.5,249,3,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,12Hs,6.2,125,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,15Hs,10.9,123,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,18Hs,12.5,133,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/MAR/2022,21Hs,8.7,168,5,0.0,-40.08 -71.15
CHEPES,26/MAR/2022,00Hs,14.0,197,9,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,03Hs,11.8,165,6,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,06Hs,10.4,196,3,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,09Hs,15.0,44,5,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,12Hs,21.0,43,15,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,15Hs,24.5,35,20,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,18Hs,23.9,31,26,0.0,-31.33 -66.58
CHEPES,26/MAR/2022,21Hs,17.5,13,18,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,00Hs,16.4,0,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,03Hs,15.1,13,18,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,06Hs,13.9,6,19,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,09Hs,16.6,14,24,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,12Hs,22.4,29,31,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,15Hs,25.7,27,31,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,18Hs,25.8,30,29,0.0,-31.33 -66.58
CHEPES,27/MAR/2022,21Hs,19.8,6,18,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,00Hs,20.1,353,22,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,03Hs,16.8,16,22,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,06Hs,16.6,14,25,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,09Hs,18.0,20,31,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,12Hs,23.3,23,38,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,15Hs,27.7,21,41,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,18Hs,27.8,33,35,0.0,-31.33 -66.58
CHEPES,28/MAR/2022,21Hs,22.7,13,28,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,00Hs,21.5,358,18,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,03Hs,19.2,6,17,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,06Hs,18.5,2,15,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,09Hs,20.9,5,9,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,12Hs,26.2,220,16,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,15Hs,29.0,174,15,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,18Hs,28.1,130,28,0.0,-31.33 -66.58
CHEPES,29/MAR/2022,21Hs,21.9,166,30,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,00Hs,17.2,180,19,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,03Hs,15.0,163,21,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,06Hs,11.1,160,19,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,09Hs,12.7,252,12,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,12Hs,16.8,223,13,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,15Hs,19.7,91,7,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,18Hs,20.3,72,14,0.0,-31.33 -66.58
CHEPES,30/MAR/2022,21Hs,15.5,11,17,0.0,-31.33 -66.58
CHILECITO_AERO,26/MAR/2022,00Hs,12.0,348,7,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,03Hs,10.9,358,5,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,06Hs,9.9,23,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,09Hs,13.5,13,3,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,12Hs,18.6,254,6,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,15Hs,22.5,216,11,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,18Hs,22.1,199,12,0.0,-29.22 -67.45
CHILECITO_AERO,26/MAR/2022,21Hs,16.5,150,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,00Hs,14.4,288,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,03Hs,13.3,161,0,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,06Hs,12.4,159,1,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,09Hs,16.3,139,2,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,12Hs,20.6,212,8,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,15Hs,23.8,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,18Hs,22.8,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/MAR/2022,21Hs,17.3,218,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,00Hs,15.7,322,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,03Hs,14.9,312,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,06Hs,14.0,342,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,09Hs,17.2,308,1,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,12Hs,21.9,228,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,15Hs,24.8,213,12,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,18Hs,24.5,209,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/MAR/2022,21Hs,19.7,180,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,00Hs,17.7,133,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,03Hs,16.3,316,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,06Hs,15.9,40,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,09Hs,19.9,136,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,12Hs,25.0,192,18,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,15Hs,26.7,182,23,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,18Hs,23.8,127,16,0.0,-29.22 -67.45
CHILECITO_AERO,29/MAR/2022,21Hs,18.0,120,12,0.6,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,00Hs,15.8,120,12,1.1,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,03Hs,14.5,95,3,0.1,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,06Hs,12.1,99,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,09Hs,11.2,124,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,12Hs,13.5,202,16,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,15Hs,15.7,209,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,18Hs,15.3,193,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/MAR/2022,21Hs,11.9,102,5,0.0,-29.22 -67.45
CIPOLLETTI,26/MAR/2022,00Hs,15.5,69,14,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,03Hs,13.4,46,12,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,06Hs,12.1,4,10,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,09Hs,13.9,355,12,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,12Hs,21.6,347,20,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,15Hs,26.5,296,14,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,18Hs,28.4,247,19,0.0,-38.93 -67.98
CIPOLLETTI,26/MAR/2022,21Hs,23.9,234,40,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,00Hs,20.4,226,26,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,03Hs,17.8,229,16,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,06Hs,14.0,131,2,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,09Hs,15.5,212,13,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,12Hs,21.9,221,18,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,15Hs,25.4,322,18,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,18Hs,26.3,10,19,0.0,-38.93 -67.98
CIPOLLETTI,27/MAR/2022,21Hs,22.3,31,15,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,00Hs,18.8,201,19,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,03Hs,16.3,178,15,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,06Hs,14.7,185,14,0.0,-38.93 -67.98
CIPOLLETTI,28/MAR/2022,09Hs,16.3,191,13,0.0,-38.93 -67.98
