station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,03/OCT/2022,21Hs,17.3,74,27,0.0,-36.18 -61.07
BUENOS_AIRES,29/SEP/2022,00Hs,7.6,101,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,03Hs,7.7,67,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,06Hs,6.6,51,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,09Hs,12.3,59,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,12Hs,17.2,56,17,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,15Hs,17.9,64,17,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,18Hs,16.2,77,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/SEP/2022,21Hs,11.4,89,16,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,00Hs,9.8,86,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,03Hs,9.2,50,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,06Hs,7.7,61,8,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,09Hs,14.1,53,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,12Hs,18.8,64,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,15Hs,20.7,70,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,18Hs,18.7,71,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/SEP/2022,21Hs,11.8,63,16,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,00Hs,10.6,56,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,03Hs,8.8,0,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,06Hs,7.3,1,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,09Hs,13.9,340,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,12Hs,22.0,350,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,15Hs,24.1,131,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,18Hs,21.3,111,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/OCT/2022,21Hs,14.2,62,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,00Hs,12.6,45,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,03Hs,11.3,4,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,06Hs,9.8,336,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,09Hs,17.4,321,8,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,12Hs,24.7,156,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,15Hs,27.4,143,6,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,18Hs,25.4,124,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/OCT/2022,21Hs,17.2,88,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,00Hs,13.8,105,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,03Hs,11.3,102,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,06Hs,10.3,114,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,09Hs,16.8,78,16,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,12Hs,22.3,64,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,15Hs,23.9,66,17,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,18Hs,20.5,67,21,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,21Hs,13.1,86,24,0.0,-34.58 -58.48
CATAMARCA_AERO,29/SEP/2022,00Hs,10.9,270,2,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,03Hs,9.3,254,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,06Hs,8.4,336,2,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,09Hs,12.5,94,5,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,12Hs,16.7,52,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,15Hs,19.6,97,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,18Hs,19.0,91,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/SEP/2022,21Hs,15.0,28,16,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,00Hs,13.7,27,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,03Hs,13.4,6,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,06Hs,11.9,40,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,09Hs,16.9,48,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,12Hs,22.1,82,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,15Hs,25.3,103,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,18Hs,25.6,66,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/SEP/2022,21Hs,19.3,33,15,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,00Hs,18.1,31,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,03Hs,16.8,24,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,06Hs,15.1,82,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,09Hs,18.8,119,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,12Hs,23.8,13,1,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,15Hs,27.7,64,17,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,18Hs,25.8,59,37,0.0,-28.6 -65.75
CATAMARCA_AERO,01/OCT/2022,21Hs,22.3,54,29,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,00Hs,22.0,46,26,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,03Hs,17.8,30,4,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,06Hs,17.1,25,14,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,09Hs,20.9,55,8,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,12Hs,25.8,89,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,15Hs,28.2,81,23,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,18Hs,26.4,64,30,0.0,-28.6 -65.75
CATAMARCA_AERO,02/OCT/2022,21Hs,21.0,54,24,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,00Hs,19.7,54,25,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,03Hs,19.7,43,17,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,06Hs,16.9,23,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,09Hs,20.8,47,15,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,12Hs,26.1,58,25,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,15Hs,28.1,60,34,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,18Hs,26.4,61,42,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,21Hs,23.2,54,39,0.0,-28.6 -65.75
CERES_AERO,29/SEP/2022,00Hs,15.4,88,15,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,03Hs,12.7,117,9,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,06Hs,11.3,134,14,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,09Hs,15.2,103,17,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,12Hs,20.6,108,15,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,15Hs,23.3,103,16,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,18Hs,22.0,98,19,0.0,-29.88 -61.93
CERES_AERO,29/SEP/2022,21Hs,14.9,102,15,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,00Hs,12.9,74,18,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,03Hs,10.4,69,13,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,06Hs,9.2,73,8,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,09Hs,14.7,57,10,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,12Hs,21.0,117,5,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,15Hs,24.1,122,6,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,18Hs,24.2,89,9,0.0,-29.88 -61.93
CERES_AERO,30/SEP/2022,21Hs,15.9,72,12,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,00Hs,13.7,74,15,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,03Hs,11.9,61,15,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,06Hs,10.3,40,12,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,09Hs,16.7,48,14,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,12Hs,24.5,57,15,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,15Hs,27.4,59,13,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,18Hs,26.4,74,15,0.0,-29.88 -61.93
CERES_AERO,01/OCT/2022,21Hs,18.5,76,16,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,00Hs,15.1,69,17,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,03Hs,13.3,82,17,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,06Hs,11.4,77,12,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,09Hs,18.3,79,15,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,12Hs,26.1,105,18,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,15Hs,28.6,94,16,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,18Hs,27.0,89,19,0.0,-29.88 -61.93
CERES_AERO,02/OCT/2022,21Hs,18.1,86,17,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,00Hs,15.0,82,17,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,03Hs,12.6,66,13,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,06Hs,11.7,69,15,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,09Hs,19.2,52,20,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,12Hs,26.8,43,24,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,15Hs,29.5,54,26,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,18Hs,27.6,59,25,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,21Hs,20.6,66,23,0.0,-29.88 -61.93
CHAMICAL_AERO,29/SEP/2022,00Hs,12.1,147,2,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,03Hs,11.8,326,3,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,06Hs,11.6,133,4,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,09Hs,13.3,50,9,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,12Hs,17.1,50,20,0.3,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,15Hs,18.3,55,19,0.2,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,18Hs,18.4,61,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/SEP/2022,21Hs,16.2,91,12,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,00Hs,14.9,103,10,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,03Hs,13.0,103,10,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,06Hs,12.3,111,13,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,09Hs,15.8,98,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,12Hs,20.3,76,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,15Hs,23.7,55,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,18Hs,24.0,72,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/SEP/2022,21Hs,19.7,106,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,00Hs,17.9,114,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,03Hs,16.4,108,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,06Hs,14.6,109,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,09Hs,17.0,95,24,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,12Hs,23.2,87,28,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,15Hs,26.7,68,29,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,18Hs,26.6,69,32,0.0,-30.35 -66.3
CHAMICAL_AERO,01/OCT/2022,21Hs,22.5,88,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,00Hs,21.2,91,27,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,03Hs,18.7,89,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,06Hs,16.8,106,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,09Hs,19.7,84,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,12Hs,23.5,71,33,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,15Hs,25.3,66,34,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,18Hs,24.0,76,32,0.0,-30.35 -66.3
CHAMICAL_AERO,02/OCT/2022,21Hs,20.6,85,25,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,00Hs,18.5,85,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,03Hs,17.2,100,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,06Hs,15.5,110,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,09Hs,17.9,81,27,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,12Hs,24.3,60,37,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,15Hs,27.6,53,39,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,18Hs,26.9,57,43,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,21Hs,23.4,71,34,0.0,-30.35 -66.3
CHAPELCO_AERO,29/SEP/2022,00Hs,9.1,299,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,03Hs,7.1,288,7,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,06Hs,5.6,280,6,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,09Hs,8.0,292,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,12Hs,13.6,335,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,15Hs,18.6,274,8,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,18Hs,16.9,276,22,0.0,-40.08 -71.15
CHAPELCO_AERO,29/SEP/2022,21Hs,10.8,284,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,00Hs,7.7,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,03Hs,5.7,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,06Hs,4.7,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,09Hs,6.2,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,12Hs,11.8,277,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,15Hs,14.7,262,23,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,18Hs,14.4,268,18,0.0,-40.08 -71.15
CHAPELCO_AERO,30/SEP/2022,21Hs,9.1,267,13,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,00Hs,6.2,273,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,03Hs,4.7,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,06Hs,3.7,311,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,09Hs,6.6,254,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,12Hs,11.9,90,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,15Hs,16.0,286,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,18Hs,17.2,227,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/OCT/2022,21Hs,12.9,180,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,00Hs,11.8,212,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,03Hs,11.0,311,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,06Hs,9.3,143,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,09Hs,11.3,108,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,12Hs,14.3,73,26,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,15Hs,17.7,68,29,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,18Hs,18.7,47,33,0.0,-40.08 -71.15
CHAPELCO_AERO,02/OCT/2022,21Hs,13.7,86,13,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,00Hs,11.4,62,19,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,03Hs,9.0,137,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,06Hs,7.1,173,6,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,09Hs,8.8,335,2,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,12Hs,13.4,320,5,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,15Hs,17.1,298,32,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,18Hs,13.1,275,23,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,21Hs,8.4,288,17,0.0,-40.08 -71.15
CHEPES,29/SEP/2022,00Hs,9.3,311,3,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,03Hs,10.1,335,5,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,06Hs,10.1,63,8,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,09Hs,12.5,21,16,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,12Hs,16.9,34,30,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,15Hs,18.1,30,26,0.2,-31.33 -66.58
CHEPES,29/SEP/2022,18Hs,17.7,21,26,0.0,-31.33 -66.58
CHEPES,29/SEP/2022,21Hs,15.0,354,15,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,00Hs,13.5,3,13,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,03Hs,11.5,5,17,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,06Hs,10.6,9,17,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,09Hs,14.5,18,23,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,12Hs,19.3,23,29,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,15Hs,22.2,27,26,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,18Hs,22.2,35,26,0.0,-31.33 -66.58
CHEPES,30/SEP/2022,21Hs,17.7,30,19,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,00Hs,16.0,356,17,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,03Hs,15.1,11,21,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,06Hs,13.9,11,26,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,09Hs,16.4,17,32,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,12Hs,21.4,25,36,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,15Hs,24.6,26,34,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,18Hs,24.3,34,30,0.0,-31.33 -66.58
CHEPES,01/OCT/2022,21Hs,19.9,32,14,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,00Hs,19.0,12,14,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,03Hs,17.5,353,21,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,06Hs,16.2,2,24,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,09Hs,19.2,10,34,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,12Hs,22.8,25,42,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,15Hs,24.6,23,40,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,18Hs,23.7,27,35,0.0,-31.33 -66.58
CHEPES,02/OCT/2022,21Hs,19.6,18,25,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,00Hs,18.0,16,25,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,03Hs,15.8,17,23,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,06Hs,14.6,14,27,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,09Hs,17.0,21,43,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,12Hs,22.2,26,48,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,15Hs,25.0,27,48,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,18Hs,24.5,32,45,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,21Hs,21.9,28,39,0.0,-31.33 -66.58
CHILECITO_AERO,29/SEP/2022,00Hs,5.6,273,2,0.3,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,03Hs,5.8,228,3,0.2,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,06Hs,5.4,288,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,09Hs,6.5,277,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,12Hs,9.2,340,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,15Hs,12.5,147,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,18Hs,13.1,144,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/SEP/2022,21Hs,10.8,95,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,00Hs,9.4,30,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,03Hs,8.3,343,6,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,06Hs,7.9,21,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,09Hs,10.8,102,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,12Hs,15.0,211,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,15Hs,18.3,210,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,18Hs,18.3,199,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/SEP/2022,21Hs,15.3,90,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,00Hs,13.4,16,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,03Hs,11.9,32,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,06Hs,10.4,44,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,09Hs,13.3,237,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,12Hs,17.2,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,15Hs,19.6,209,15,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,18Hs,19.4,209,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/OCT/2022,21Hs,16.5,71,0,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,00Hs,15.0,59,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,03Hs,13.5,150,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,06Hs,11.9,229,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,09Hs,13.2,221,6,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,12Hs,16.9,207,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,15Hs,19.7,204,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,18Hs,20.1,194,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/OCT/2022,21Hs,17.3,109,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,00Hs,15.0,71,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,03Hs,13.3,65,0,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,06Hs,12.1,142,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,09Hs,14.5,199,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,12Hs,18.2,215,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,15Hs,21.7,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,18Hs,21.5,201,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,21Hs,18.5,79,8,0.0,-29.22 -67.45
CIPOLLETTI,29/SEP/2022,00Hs,17.1,14,30,0.0,-38.93 -67.98
CIPOLLETTI,29/SEP/2022,03Hs,15.4,20,29,0.0,-38.93 -67.98
CIPOLLETTI,29/SEP/2022,06Hs,13.5,30,31,0.0,-38.93 -67.98
CIPOLLETTI,29/SEP/2022,09Hs,15.2,19,38,0.0,-38.93 -67.98
CIPOLLETTI,29/SEP/2022,12Hs,20.3,5,46,0.0,-38.93 -67.98
CIPOLLETTI,29/SEP/2022,15Hs,23.6,6,44,0.0,-38.93 -67.98
CIPOLLETTI,29/SEP/2022,18Hs,23.4,7,41,0.0,-38.93 -67.98
CIPOLLETTI,29/SEP/2022,21Hs,20.2,16,35,0.0,-38.93 -67.98
CIPOLLETTI,30/SEP/2022,00Hs,17.8,6,28,0.0,-38.93 -67.98
CIPOLLETTI,30/SEP/2022,03Hs,16.0,359,17,0.0,-38.93 -67.98
CIPOLLETTI,30/SEP/2022,06Hs,13.4,8,8,0.0,-38.93 -67.98
CIPOLLETTI,30/SEP/2022,09Hs,17.2,207,21,0.0,-38.93 -67.98
CIPOLLETTI,30/SEP/2022,12Hs,22.6,230,22,0.0,-38.93 -67.98
CIPOLLETTI,30/SEP/2022,15Hs,24.9,235,17,0.0,-38.93 -67.98
CIPOLLETTI,30/SEP/2022,18Hs,24.3,226,12,0.0,-38.93 -67.98
CIPOLLETTI,30/SEP/2022,21Hs,20.2,171,22,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,00Hs,18.3,188,19,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,03Hs,16.1,197,15,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,06Hs,14.9,170,15,0.0,-38.93 -67.98
CIPOLLETTI,01/OCT/2022,09Hs,17.0,165,16,0.0,-38.93 -67.98
