station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,12Hs,21.7,53,8,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,15Hs,24.4,61,14,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,18Hs,22.7,45,15,0.1,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,21Hs,16.6,0,12,0.2,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,00Hs,15.4,339,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,03Hs,15.1,312,11,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,06Hs,14.7,292,10,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,09Hs,18.8,298,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,12Hs,26.0,39,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,15Hs,28.0,61,11,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,18Hs,26.4,49,12,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,21Hs,19.6,346,14,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,00Hs,18.6,324,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,03Hs,17.8,298,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,06Hs,17.8,292,17,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,09Hs,21.3,292,9,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,12Hs,29.0,84,4,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,15Hs,30.8,59,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,18Hs,28.9,46,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,21Hs,21.8,345,15,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,00Hs,20.4,326,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,03Hs,19.3,292,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,06Hs,18.6,295,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,09Hs,22.0,326,5,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,12Hs,27.6,50,13,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,15Hs,28.7,48,18,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,18Hs,26.1,48,17,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,21Hs,19.9,9,13,0.0,None
ESQUEL_AERO,12/MAR/2022,00Hs,13.9,284,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,03Hs,11.6,275,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,06Hs,10.3,218,6,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,09Hs,10.0,176,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,12Hs,14.1,146,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,15Hs,16.2,109,6,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,18Hs,18.6,358,6,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,21Hs,16.5,321,6,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,00Hs,14.5,294,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,03Hs,12.0,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,06Hs,9.8,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,09Hs,10.3,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,12Hs,16.2,302,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,15Hs,18.7,292,14,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,18Hs,19.3,268,22,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,21Hs,15.2,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,00Hs,13.0,283,11,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,03Hs,10.6,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,06Hs,9.8,295,14,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,09Hs,10.7,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,12Hs,15.7,289,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,15Hs,19.2,265,18,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,18Hs,18.1,269,23,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,21Hs,14.9,283,15,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,00Hs,11.8,286,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,03Hs,9.4,294,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,06Hs,8.1,289,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,09Hs,9.7,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,12Hs,16.5,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,15Hs,20.4,278,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,18Hs,20.4,268,17,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,21Hs,15.3,276,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,00Hs,11.8,285,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,03Hs,9.1,286,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,06Hs,7.3,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,09Hs,8.0,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,12Hs,13.7,307,7,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,15Hs,18.2,320,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,18Hs,20.1,306,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,21Hs,16.5,280,8,0.0,-42.9 -71.15
EZEIZA_AERO,12/MAR/2022,00Hs,14.6,172,5,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,03Hs,12.5,160,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,06Hs,11.5,154,5,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,09Hs,16.0,120,5,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,12Hs,23.2,296,1,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,15Hs,25.5,170,5,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,18Hs,23.6,94,8,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,21Hs,18.1,82,6,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,00Hs,16.7,76,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,03Hs,15.6,40,6,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,06Hs,14.3,344,4,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,09Hs,18.2,326,5,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,12Hs,24.9,239,5,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,15Hs,27.6,204,5,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,18Hs,25.6,104,5,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,21Hs,20.1,33,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,00Hs,18.5,353,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,03Hs,16.9,346,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,06Hs,15.4,320,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,09Hs,19.0,310,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,12Hs,25.9,311,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,15Hs,28.9,314,15,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,18Hs,27.9,316,14,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,21Hs,22.5,325,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,00Hs,20.5,334,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,03Hs,18.7,317,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,06Hs,17.2,299,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,09Hs,20.8,303,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,12Hs,28.5,297,15,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,15Hs,32.2,293,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,18Hs,31.4,297,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,21Hs,24.7,202,4,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,00Hs,22.9,336,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,03Hs,21.2,306,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,06Hs,19.5,303,6,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,09Hs,23.4,311,6,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,12Hs,30.0,326,7,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,15Hs,33.4,335,4,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,18Hs,31.4,23,10,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,21Hs,26.1,73,9,0.0,-34.82 -58.55
FORMOSA_AERO,12/MAR/2022,00Hs,17.7,179,13,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,03Hs,15.7,176,10,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,06Hs,14.2,179,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,09Hs,19.1,148,13,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,12Hs,25.8,150,13,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,15Hs,29.2,154,10,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,18Hs,27.8,161,11,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,21Hs,22.7,157,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,00Hs,21.7,151,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,03Hs,19.9,173,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,06Hs,16.2,185,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,09Hs,20.6,174,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,12Hs,28.1,183,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,15Hs,31.0,180,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,18Hs,28.6,162,14,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,21Hs,20.7,184,10,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,00Hs,18.5,181,11,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,03Hs,16.2,174,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,06Hs,14.9,175,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,09Hs,20.5,152,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,12Hs,28.4,157,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,15Hs,31.8,176,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,18Hs,30.0,171,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,21Hs,20.9,204,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,00Hs,18.5,166,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,03Hs,16.6,166,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,06Hs,15.3,137,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,09Hs,21.8,148,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,12Hs,30.2,158,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,15Hs,33.2,150,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,18Hs,31.0,132,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,21Hs,22.8,128,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,00Hs,19.5,122,5,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,03Hs,18.0,133,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,06Hs,16.8,125,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,09Hs,23.6,101,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,12Hs,32.7,108,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,15Hs,35.1,101,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,18Hs,32.5,89,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,21Hs,24.6,122,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,12/MAR/2022,00Hs,13.1,21,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,03Hs,11.6,35,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,06Hs,10.3,27,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,09Hs,15.0,19,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,12Hs,22.8,16,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,15Hs,26.5,14,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,18Hs,26.3,30,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,21Hs,19.1,40,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,00Hs,19.6,25,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,03Hs,17.5,45,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,06Hs,14.6,27,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,09Hs,18.8,12,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,12Hs,26.2,24,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,15Hs,29.3,17,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,18Hs,29.0,50,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,21Hs,21.5,42,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,00Hs,18.7,18,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,03Hs,16.3,15,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,06Hs,14.4,4,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,09Hs,18.9,334,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,12Hs,30.5,286,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,15Hs,34.6,237,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,18Hs,33.9,218,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,21Hs,24.9,148,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,00Hs,22.0,141,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,03Hs,19.9,139,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,06Hs,17.9,165,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,09Hs,23.3,226,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,12Hs,31.3,213,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,15Hs,33.9,211,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,18Hs,33.3,168,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,21Hs,24.9,110,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,00Hs,21.6,81,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,03Hs,20.2,65,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,06Hs,18.7,25,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,09Hs,22.9,103,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,12Hs,31.5,48,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,15Hs,34.9,36,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,18Hs,33.6,39,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,21Hs,26.2,45,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,12/MAR/2022,00Hs,8.0,152,22,3.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,03Hs,8.0,174,9,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,06Hs,8.1,172,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,09Hs,8.4,37,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,12Hs,10.9,347,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,15Hs,15.3,325,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,18Hs,16.2,307,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,21Hs,14.8,232,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,00Hs,13.1,291,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,03Hs,11.6,308,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,06Hs,9.6,306,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,09Hs,9.6,345,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,12Hs,14.2,270,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,15Hs,16.9,243,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,18Hs,16.6,255,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,21Hs,13.1,278,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,00Hs,11.5,283,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,03Hs,10.5,298,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,06Hs,9.1,261,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,09Hs,9.4,291,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,12Hs,11.7,194,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,15Hs,13.2,182,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,18Hs,13.9,250,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,21Hs,13.3,194,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,00Hs,11.0,203,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,03Hs,10.8,195,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,06Hs,8.8,162,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,09Hs,8.5,151,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,12Hs,11.1,159,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,15Hs,10.9,123,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,18Hs,8.3,124,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,21Hs,6.6,86,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,00Hs,5.5,54,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,03Hs,6.3,68,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,06Hs,6.9,190,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,09Hs,5.8,194,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,12Hs,10.3,157,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,15Hs,14.2,149,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,18Hs,15.8,94,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,21Hs,13.1,69,33,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,12/MAR/2022,00Hs,14.3,148,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,03Hs,12.7,132,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,06Hs,11.5,94,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,09Hs,15.9,64,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,12Hs,21.3,82,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,15Hs,22.9,127,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,18Hs,21.2,158,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,21Hs,16.2,134,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,00Hs,13.8,80,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,03Hs,12.5,62,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,06Hs,11.6,22,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,09Hs,16.5,273,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,12Hs,22.2,207,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,15Hs,23.8,151,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,18Hs,22.7,118,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,21Hs,17.3,73,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,00Hs,15.1,38,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,03Hs,13.7,346,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,06Hs,13.1,301,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,09Hs,18.0,301,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,12Hs,23.8,310,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,15Hs,25.9,318,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,18Hs,24.0,320,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,21Hs,17.7,347,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,00Hs,16.0,335,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,03Hs,15.1,336,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,06Hs,14.5,318,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,09Hs,19.1,315,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,12Hs,25.7,314,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,15Hs,28.5,314,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,18Hs,27.1,335,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,21Hs,20.3,0,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,00Hs,18.6,344,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,03Hs,17.5,348,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,06Hs,16.6,342,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,09Hs,21.1,354,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,12Hs,27.1,39,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,15Hs,29.5,49,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,18Hs,27.6,25,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/MAR/2022,21Hs,21.5,10,12,0.0,-33.02 -58.62
IGUAZU_AERO,12/MAR/2022,00Hs,20.1,184,8,0.2,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,03Hs,18.4,177,6,0.4,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,06Hs,18.4,199,5,0.1,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,09Hs,18.6,177,6,0.1,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,12Hs,19.1,177,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,15Hs,23.0,199,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,18Hs,23.8,209,6,0.2,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,21Hs,20.2,118,1,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,00Hs,20.1,145,3,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,03Hs,19.3,101,4,0.4,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,06Hs,19.2,145,2,0.2,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,09Hs,20.1,180,2,1.4,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,12Hs,24.3,279,8,2.1,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,15Hs,26.1,254,2,3.7,-25.73 -54.48
