station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_AERO,02/JUL/2022,09Hs,12.4,261,8,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,12Hs,21.3,117,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,15Hs,22.8,86,9,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,18Hs,19.6,65,7,0.0,-24.38 -65.1
JUJUY_AERO,02/JUL/2022,21Hs,11.1,290,4,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,00Hs,9.3,256,6,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,03Hs,7.9,266,6,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,06Hs,7.1,271,5,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,09Hs,9.2,282,3,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,12Hs,16.1,89,8,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,15Hs,18.5,81,10,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,18Hs,16.6,60,7,0.0,-24.38 -65.1
JUJUY_AERO,03/JUL/2022,21Hs,10.6,281,7,0.0,-24.38 -65.1
JUJUY_AERO,04/JUL/2022,00Hs,9.4,271,7,0.0,-24.38 -65.1
JUJUY_AERO,04/JUL/2022,03Hs,8.6,278,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUL/2022,06Hs,8.1,275,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUL/2022,09Hs,10.4,269,4,0.0,-24.38 -65.1
JUJUY_AERO,04/JUL/2022,12Hs,17.0,84,8,0.0,-24.38 -65.1
JUJUY_AERO,04/JUL/2022,15Hs,18.4,80,10,0.0,-24.38 -65.1
JUJUY_AERO,04/JUL/2022,18Hs,16.3,64,7,0.0,-24.38 -65.1
JUJUY_AERO,04/JUL/2022,21Hs,9.6,269,5,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,00Hs,7.7,267,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,03Hs,7.1,268,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,06Hs,7.1,263,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,09Hs,10.5,263,6,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,12Hs,21.0,96,8,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,15Hs,21.4,82,10,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,18Hs,17.0,64,9,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,21Hs,9.1,278,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,00Hs,8.3,270,7,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,03Hs,7.7,272,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,06Hs,6.9,257,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,09Hs,9.2,270,4,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,12Hs,18.3,90,7,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,15Hs,22.2,83,9,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,18Hs,17.7,90,4,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,21Hs,11.7,276,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,00Hs,11.7,261,8,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,03Hs,11.7,269,9,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,06Hs,11.5,265,9,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,09Hs,12.4,261,8,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,12Hs,21.3,117,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,15Hs,22.8,86,9,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,18Hs,19.6,65,7,0.0,-24.38 -65.1
JUJUY_U_N,02/JUL/2022,21Hs,11.1,290,4,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,00Hs,9.3,256,6,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,03Hs,7.9,266,6,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,06Hs,7.1,271,5,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,09Hs,9.2,282,3,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,12Hs,16.1,89,8,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,15Hs,18.5,81,10,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,18Hs,16.6,60,7,0.0,-24.38 -65.1
JUJUY_U_N,03/JUL/2022,21Hs,10.6,281,7,0.0,-24.38 -65.1
JUJUY_U_N,04/JUL/2022,00Hs,9.4,271,7,0.0,-24.38 -65.1
JUJUY_U_N,04/JUL/2022,03Hs,8.6,278,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUL/2022,06Hs,8.1,275,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUL/2022,09Hs,10.4,269,4,0.0,-24.38 -65.1
JUJUY_U_N,04/JUL/2022,12Hs,17.0,84,8,0.0,-24.38 -65.1
JUJUY_U_N,04/JUL/2022,15Hs,18.4,80,10,0.0,-24.38 -65.1
JUJUY_U_N,04/JUL/2022,18Hs,16.3,64,7,0.0,-24.38 -65.1
JUJUY_U_N,04/JUL/2022,21Hs,9.6,269,5,0.0,-24.38 -65.1
JUNIN_AERO,30/JUN/2022,00Hs,9.1,202,17,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,03Hs,7.4,168,4,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,06Hs,6.8,207,10,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,09Hs,6.3,218,11,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,12Hs,13.4,189,12,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,15Hs,15.9,184,8,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,18Hs,11.0,59,8,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,21Hs,8.0,68,11,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,00Hs,6.4,48,14,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,03Hs,5.5,39,17,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,06Hs,6.4,36,19,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,09Hs,7.0,37,21,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,12Hs,14.4,18,26,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,15Hs,16.8,353,17,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,18Hs,13.9,357,7,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,21Hs,10.9,297,5,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,00Hs,9.1,248,10,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,03Hs,7.7,246,13,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,06Hs,6.4,219,15,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,09Hs,5.5,213,13,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,12Hs,12.3,201,16,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,15Hs,14.7,215,12,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,18Hs,9.9,212,6,0.0,-34.55 -60.93
JUNIN_AERO,02/JUL/2022,21Hs,6.9,192,3,0.0,-34.55 -60.93
JUNIN_AERO,03/JUL/2022,00Hs,5.6,39,3,0.0,-34.55 -60.93
JUNIN_AERO,03/JUL/2022,03Hs,4.5,38,7,0.0,-34.55 -60.93
JUNIN_AERO,03/JUL/2022,06Hs,3.3,16,8,0.0,-34.55 -60.93
JUNIN_AERO,03/JUL/2022,09Hs,4.2,20,8,0.0,-34.55 -60.93
JUNIN_AERO,03/JUL/2022,12Hs,13.0,33,9,0.0,-34.55 -60.93
JUNIN_AERO,03/JUL/2022,15Hs,16.1,88,8,0.0,-34.55 -60.93
JUNIN_AERO,03/JUL/2022,18Hs,11.1,119,11,0.0,-34.55 -60.93
JUNIN_AERO,03/JUL/2022,21Hs,7.5,109,11,0.0,-34.55 -60.93
JUNIN_AERO,04/JUL/2022,00Hs,8.8,117,9,0.0,-34.55 -60.93
JUNIN_AERO,04/JUL/2022,03Hs,8.5,129,9,0.0,-34.55 -60.93
JUNIN_AERO,04/JUL/2022,06Hs,5.6,159,11,0.0,-34.55 -60.93
JUNIN_AERO,04/JUL/2022,09Hs,5.2,177,12,0.0,-34.55 -60.93
JUNIN_AERO,04/JUL/2022,12Hs,13.3,163,12,0.0,-34.55 -60.93
JUNIN_AERO,04/JUL/2022,15Hs,16.2,159,10,0.0,-34.55 -60.93
JUNIN_AERO,04/JUL/2022,18Hs,11.1,150,8,0.0,-34.55 -60.93
JUNIN_AERO,04/JUL/2022,21Hs,7.5,127,6,0.0,-34.55 -60.93
LABOULAYE_AERO,30/JUN/2022,00Hs,10.7,154,21,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,03Hs,7.2,191,10,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,06Hs,5.3,214,11,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,09Hs,4.7,196,11,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,12Hs,12.7,172,9,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,15Hs,15.5,98,8,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,18Hs,11.7,67,13,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUN/2022,21Hs,7.4,48,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,00Hs,5.7,35,16,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,03Hs,7.1,26,23,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,06Hs,5.7,30,19,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,09Hs,6.9,22,24,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,12Hs,14.5,354,23,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,15Hs,17.8,307,11,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,18Hs,14.4,213,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/JUL/2022,21Hs,10.1,210,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,00Hs,10.2,225,14,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,03Hs,8.0,204,15,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,06Hs,5.7,221,16,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,09Hs,4.8,215,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,12Hs,12.3,188,12,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,15Hs,14.5,159,6,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,18Hs,11.0,57,6,0.0,-34.13 -63.37
LABOULAYE_AERO,02/JUL/2022,21Hs,7.4,39,11,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUL/2022,00Hs,5.5,10,13,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUL/2022,03Hs,4.8,4,15,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUL/2022,06Hs,4.1,13,14,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUL/2022,09Hs,4.3,357,10,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUL/2022,12Hs,13.7,350,6,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUL/2022,15Hs,16.8,79,10,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUL/2022,18Hs,12.6,109,13,0.0,-34.13 -63.37
LABOULAYE_AERO,03/JUL/2022,21Hs,7.2,121,13,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUL/2022,00Hs,5.6,71,13,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUL/2022,03Hs,4.0,98,3,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUL/2022,06Hs,4.3,214,5,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUL/2022,09Hs,4.1,190,10,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUL/2022,12Hs,12.9,183,11,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUL/2022,15Hs,16.1,170,13,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUL/2022,18Hs,11.4,134,8,0.0,-34.13 -63.37
LABOULAYE_AERO,04/JUL/2022,21Hs,7.1,98,8,0.0,-34.13 -63.37
LAS_FLORES_AERO,30/JUN/2022,00Hs,10.0,252,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,03Hs,10.0,276,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,06Hs,7.3,213,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,09Hs,5.3,183,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,12Hs,11.4,184,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,15Hs,13.6,248,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,18Hs,9.2,89,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUN/2022,21Hs,7.0,57,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,00Hs,5.7,53,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,03Hs,4.2,46,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,06Hs,3.2,55,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,09Hs,4.8,51,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,12Hs,10.9,34,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,15Hs,10.0,38,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,18Hs,9.4,42,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/JUL/2022,21Hs,7.5,34,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,00Hs,6.6,326,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,03Hs,7.0,281,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,06Hs,8.3,241,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,09Hs,5.8,246,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,12Hs,9.9,243,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,15Hs,12.2,261,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,18Hs,7.8,273,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/JUL/2022,21Hs,5.6,274,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/JUL/2022,00Hs,4.0,300,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/JUL/2022,03Hs,3.2,321,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/JUL/2022,06Hs,2.5,331,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/JUL/2022,09Hs,3.0,324,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/JUL/2022,12Hs,11.0,274,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/JUL/2022,15Hs,14.0,293,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/JUL/2022,18Hs,8.7,350,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/JUL/2022,21Hs,8.2,175,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/JUL/2022,00Hs,8.1,84,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/JUL/2022,03Hs,7.7,100,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/JUL/2022,06Hs,7.6,192,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/JUL/2022,09Hs,6.4,166,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/JUL/2022,12Hs,13.3,158,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/JUL/2022,15Hs,15.5,254,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/JUL/2022,18Hs,10.1,273,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/JUL/2022,21Hs,7.6,269,5,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,00Hs,9.0,42,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,03Hs,8.3,39,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,06Hs,8.3,51,8,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,09Hs,11.6,61,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,12Hs,21.3,69,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,15Hs,25.3,71,6,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,18Hs,21.6,87,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUN/2022,21Hs,16.1,122,10,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,00Hs,15.8,94,12,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,03Hs,13.5,81,9,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,06Hs,12.5,82,10,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,09Hs,16.1,50,14,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,12Hs,26.2,16,22,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,15Hs,31.1,3,27,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,18Hs,28.9,7,21,0.0,-36.03 -59.13
LAS_LOMITAS,01/JUL/2022,21Hs,22.5,41,13,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,00Hs,20.0,35,13,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,03Hs,17.6,39,8,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,06Hs,16.5,35,8,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,09Hs,19.1,29,5,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,12Hs,28.4,331,13,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,15Hs,30.2,269,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,18Hs,25.3,226,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/JUL/2022,21Hs,20.3,200,15,0.0,-36.03 -59.13
LAS_LOMITAS,03/JUL/2022,00Hs,16.2,196,13,0.0,-36.03 -59.13
LAS_LOMITAS,03/JUL/2022,03Hs,14.1,201,9,0.0,-36.03 -59.13
LAS_LOMITAS,03/JUL/2022,06Hs,13.3,194,7,0.0,-36.03 -59.13
LAS_LOMITAS,03/JUL/2022,09Hs,15.2,186,8,0.0,-36.03 -59.13
LAS_LOMITAS,03/JUL/2022,12Hs,23.9,176,5,0.0,-36.03 -59.13
LAS_LOMITAS,03/JUL/2022,15Hs,27.6,358,7,0.0,-36.03 -59.13
LAS_LOMITAS,03/JUL/2022,18Hs,25.4,318,8,0.0,-36.03 -59.13
LAS_LOMITAS,03/JUL/2022,21Hs,19.9,203,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/JUL/2022,00Hs,17.8,181,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/JUL/2022,03Hs,16.5,140,8,0.0,-36.03 -59.13
LAS_LOMITAS,04/JUL/2022,06Hs,15.1,163,8,0.0,-36.03 -59.13
LAS_LOMITAS,04/JUL/2022,09Hs,17.5,174,11,0.0,-36.03 -59.13
LAS_LOMITAS,04/JUL/2022,12Hs,24.7,171,12,0.0,-36.03 -59.13
LAS_LOMITAS,04/JUL/2022,15Hs,27.6,182,10,0.0,-36.03 -59.13
LAS_LOMITAS,04/JUL/2022,18Hs,24.2,198,17,0.0,-36.03 -59.13
LAS_LOMITAS,04/JUL/2022,21Hs,19.0,187,19,0.0,-36.03 -59.13
LA_PLATA_AERO,30/JUN/2022,00Hs,11.6,283,12,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,03Hs,9.4,259,3,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,06Hs,8.2,223,7,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,09Hs,7.9,235,6,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,12Hs,13.5,209,8,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,15Hs,15.2,208,8,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,18Hs,11.1,111,6,0.0,-38.72 -62.17
LA_PLATA_AERO,30/JUN/2022,21Hs,8.8,64,10,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,00Hs,7.7,69,10,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,03Hs,7.2,46,13,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,06Hs,7.5,43,16,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,09Hs,8.0,44,18,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,12Hs,10.1,44,20,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,15Hs,11.0,42,15,0.0,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,18Hs,10.3,19,9,0.5,-38.72 -62.17
LA_PLATA_AERO,01/JUL/2022,21Hs,9.8,18,9,4.8,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,00Hs,9.3,334,8,0.2,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,03Hs,8.3,274,9,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,06Hs,7.9,254,15,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,09Hs,6.7,249,14,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,12Hs,10.8,233,21,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,15Hs,13.4,227,19,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,18Hs,9.1,210,9,0.0,-38.72 -62.17
LA_PLATA_AERO,02/JUL/2022,21Hs,6.8,219,5,0.0,-38.72 -62.17
LA_PLATA_AERO,03/JUL/2022,00Hs,5.8,255,2,0.0,-38.72 -62.17
LA_PLATA_AERO,03/JUL/2022,03Hs,5.3,22,4,0.0,-38.72 -62.17
LA_PLATA_AERO,03/JUL/2022,06Hs,5.1,23,5,0.0,-38.72 -62.17
LA_PLATA_AERO,03/JUL/2022,09Hs,6.0,8,1,0.0,-38.72 -62.17
LA_PLATA_AERO,03/JUL/2022,12Hs,11.9,25,7,0.0,-38.72 -62.17
LA_PLATA_AERO,03/JUL/2022,15Hs,14.0,52,4,0.0,-38.72 -62.17
LA_PLATA_AERO,03/JUL/2022,18Hs,9.7,68,8,0.0,-38.72 -62.17
LA_PLATA_AERO,03/JUL/2022,21Hs,7.5,97,8,0.0,-38.72 -62.17
LA_PLATA_AERO,04/JUL/2022,00Hs,7.5,124,8,0.0,-38.72 -62.17
LA_PLATA_AERO,04/JUL/2022,03Hs,8.0,128,7,0.0,-38.72 -62.17
LA_PLATA_AERO,04/JUL/2022,06Hs,6.5,153,8,0.0,-38.72 -62.17
LA_PLATA_AERO,04/JUL/2022,09Hs,7.2,106,9,0.0,-38.72 -62.17
LA_PLATA_AERO,04/JUL/2022,12Hs,13.3,152,11,0.0,-38.72 -62.17
LA_PLATA_AERO,04/JUL/2022,15Hs,15.3,147,9,0.0,-38.72 -62.17
LA_PLATA_AERO,04/JUL/2022,18Hs,11.0,98,6,0.0,-38.72 -62.17
LA_PLATA_AERO,04/JUL/2022,21Hs,8.3,81,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,00Hs,1.3,164,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,03Hs,-0.4,199,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,06Hs,-0.8,217,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,09Hs,3.1,210,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,12Hs,11.7,239,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,15Hs,15.7,354,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,18Hs,14.5,13,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/JUN/2022,21Hs,4.1,62,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,00Hs,1.3,31,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,03Hs,-0.3,214,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,06Hs,-0.2,217,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,09Hs,2.3,227,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,12Hs,12.5,210,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,15Hs,17.2,239,31,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,18Hs,15.2,252,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/JUL/2022,21Hs,6.6,222,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,00Hs,3.4,227,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,03Hs,-0.7,207,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,06Hs,-2.6,253,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,09Hs,1.5,235,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,12Hs,10.6,356,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,15Hs,15.7,360,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,18Hs,14.9,355,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/JUL/2022,21Hs,3.5,324,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/JUL/2022,00Hs,1.1,230,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/JUL/2022,03Hs,-0.4,208,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/JUL/2022,06Hs,-1.1,216,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/JUL/2022,09Hs,2.7,242,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/JUL/2022,12Hs,11.6,347,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/JUL/2022,15Hs,17.2,345,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/JUL/2022,18Hs,16.1,286,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/JUL/2022,21Hs,6.6,322,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/JUL/2022,00Hs,5.0,183,13,0.0,-38.72 -62.17
