station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,28/MAR/2022,18Hs,25.4,55,6,0.1,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,21Hs,21.3,64,7,0.0,-25.73 -54.48
ITUZAINGO,24/MAR/2022,00Hs,18.9,51,7,6.6,-27.58 -56.68
ITUZAINGO,24/MAR/2022,03Hs,18.7,67,4,7.1,-27.58 -56.68
ITUZAINGO,24/MAR/2022,06Hs,19.2,270,5,8.1,-27.58 -56.68
ITUZAINGO,24/MAR/2022,09Hs,21.4,327,11,5.9,-27.58 -56.68
ITUZAINGO,24/MAR/2022,12Hs,22.9,242,12,2.0,-27.58 -56.68
ITUZAINGO,24/MAR/2022,15Hs,22.2,204,13,0.8,-27.58 -56.68
ITUZAINGO,24/MAR/2022,18Hs,18.2,200,16,0.7,-27.58 -56.68
ITUZAINGO,24/MAR/2022,21Hs,16.8,197,20,0.1,-27.58 -56.68
ITUZAINGO,25/MAR/2022,00Hs,15.6,213,14,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,03Hs,13.6,219,7,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,06Hs,12.3,246,8,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,09Hs,15.4,236,14,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,12Hs,20.8,211,10,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,15Hs,23.5,247,10,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,18Hs,21.0,266,12,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,21Hs,15.9,217,9,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,00Hs,14.7,245,5,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,03Hs,13.8,291,6,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,06Hs,13.1,259,6,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,09Hs,17.8,292,5,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,12Hs,23.6,277,6,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,15Hs,25.5,256,8,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,18Hs,23.2,274,7,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,21Hs,18.7,134,3,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,00Hs,16.4,90,4,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,03Hs,15.5,85,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,06Hs,14.7,82,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,09Hs,19.9,88,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,12Hs,25.5,82,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,15Hs,27.8,92,5,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,18Hs,24.6,151,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,21Hs,19.2,146,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,00Hs,17.1,107,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,03Hs,16.2,97,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,06Hs,15.5,87,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,09Hs,20.5,60,12,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,12Hs,27.5,39,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,15Hs,30.3,27,10,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,18Hs,26.8,44,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,21Hs,21.9,47,8,0.0,-27.58 -56.68
JACHAL,24/MAR/2022,00Hs,12.7,189,43,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,03Hs,11.4,192,26,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,06Hs,9.8,174,14,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,09Hs,9.8,173,13,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,12Hs,12.9,182,15,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,15Hs,16.3,162,11,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,18Hs,17.6,139,11,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,21Hs,16.8,135,5,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,00Hs,15.4,9,1,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,03Hs,14.0,172,1,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,06Hs,12.7,176,3,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,09Hs,14.1,150,9,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,12Hs,16.6,133,8,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,15Hs,19.7,115,9,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,18Hs,20.7,122,8,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,21Hs,19.4,139,6,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,00Hs,17.5,101,1,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,03Hs,15.9,1,4,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,06Hs,14.6,355,4,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,09Hs,16.9,5,3,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,12Hs,21.1,81,7,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,15Hs,24.3,95,9,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,18Hs,25.4,106,7,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,21Hs,23.1,164,6,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,00Hs,20.4,197,5,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,03Hs,18.5,130,2,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,06Hs,16.9,86,1,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,09Hs,19.3,196,5,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,12Hs,23.8,118,6,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,15Hs,27.2,124,11,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,18Hs,27.8,143,11,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,21Hs,24.8,186,9,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,00Hs,21.7,187,11,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,03Hs,19.7,187,2,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,06Hs,18.3,313,3,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,09Hs,21.0,1,4,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,12Hs,25.6,66,7,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,15Hs,29.2,101,9,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,18Hs,29.9,137,11,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,21Hs,26.5,182,9,0.0,-30.23 -68.73
JUJUY_AERO,24/MAR/2022,00Hs,17.3,270,8,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,03Hs,16.8,274,7,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,06Hs,16.0,252,5,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,09Hs,20.5,245,7,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,12Hs,25.5,150,8,0.2,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,15Hs,20.1,197,8,0.3,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,18Hs,16.3,142,3,0.8,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,21Hs,13.3,161,2,1.3,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,00Hs,11.6,227,4,1.7,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,03Hs,11.7,235,3,0.4,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,06Hs,12.3,202,2,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,09Hs,13.6,84,2,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,12Hs,19.9,86,9,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,15Hs,21.1,70,6,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,18Hs,19.3,352,2,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,21Hs,16.2,286,5,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,00Hs,15.4,274,5,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,03Hs,13.9,273,5,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,06Hs,11.8,276,5,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,09Hs,16.0,44,2,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,12Hs,21.0,81,9,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,15Hs,23.7,76,9,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,18Hs,22.2,67,7,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,21Hs,14.8,275,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,00Hs,13.3,271,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,03Hs,12.8,269,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,06Hs,12.1,265,6,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,09Hs,17.3,247,2,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,12Hs,23.5,94,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,15Hs,26.2,79,10,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,18Hs,24.5,69,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,21Hs,17.3,274,6,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,00Hs,15.7,265,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,03Hs,15.0,266,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,06Hs,14.5,265,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,09Hs,19.4,267,1,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,12Hs,25.6,88,9,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,15Hs,28.2,72,9,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,18Hs,26.9,76,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,21Hs,20.0,260,7,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,00Hs,17.3,270,8,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,03Hs,16.8,274,7,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,06Hs,16.0,252,5,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,09Hs,20.5,245,7,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,12Hs,25.5,150,8,0.2,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,15Hs,20.1,197,8,0.3,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,18Hs,16.3,142,3,0.8,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,21Hs,13.3,161,2,1.3,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,00Hs,11.6,227,4,1.7,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,03Hs,11.7,235,3,0.4,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,06Hs,12.3,202,2,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,09Hs,13.6,84,2,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,12Hs,19.9,86,9,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,15Hs,21.1,70,6,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,18Hs,19.3,352,2,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,21Hs,16.2,286,5,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,00Hs,15.4,274,5,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,03Hs,13.9,273,5,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,06Hs,11.8,276,5,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,09Hs,16.0,44,2,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,12Hs,21.0,81,9,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,15Hs,23.7,76,9,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,18Hs,22.2,67,7,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,21Hs,14.8,275,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,00Hs,13.3,271,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,03Hs,12.8,269,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,06Hs,12.1,265,6,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,09Hs,17.3,247,2,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,12Hs,23.5,94,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,15Hs,26.2,79,10,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,18Hs,24.5,69,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,21Hs,17.3,274,6,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,00Hs,15.7,265,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,03Hs,15.0,266,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,06Hs,14.5,265,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,09Hs,19.4,267,1,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,12Hs,25.6,88,9,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,15Hs,28.2,72,9,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,18Hs,26.9,76,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,21Hs,20.0,260,7,0.0,-24.38 -65.1
JUNIN_AERO,24/MAR/2022,00Hs,12.5,223,33,7.2,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,03Hs,11.3,240,28,2.9,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,06Hs,9.2,249,29,0.0,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,09Hs,9.4,287,26,0.0,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,12Hs,11.1,265,40,0.0,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,15Hs,8.1,276,48,2.2,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,18Hs,9.9,254,51,0.3,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,21Hs,10.4,219,28,0.1,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,00Hs,12.4,225,23,0.1,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,03Hs,13.4,233,29,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,06Hs,13.3,235,30,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,09Hs,12.7,240,29,0.1,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,12Hs,14.1,236,29,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,15Hs,15.3,228,29,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,18Hs,17.1,218,25,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,21Hs,17.8,230,22,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,00Hs,14.8,232,19,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,03Hs,13.8,231,16,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,06Hs,14.1,226,12,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,09Hs,15.3,219,14,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,12Hs,20.8,251,13,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,15Hs,23.6,257,15,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,18Hs,21.7,267,8,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,21Hs,15.2,312,7,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,00Hs,13.7,326,8,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,03Hs,12.2,325,13,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,06Hs,11.3,324,13,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,09Hs,15.8,323,14,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,12Hs,24.6,310,14,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,15Hs,28.2,310,9,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,18Hs,25.5,35,9,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,21Hs,18.0,9,14,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,00Hs,15.7,11,13,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,03Hs,14.3,11,14,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,06Hs,12.9,20,13,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,09Hs,17.2,17,17,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,12Hs,25.2,0,20,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,15Hs,28.1,5,20,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,18Hs,25.9,18,17,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,21Hs,19.6,15,12,0.0,-34.55 -60.93
LABOULAYE_AERO,24/MAR/2022,00Hs,9.8,218,23,0.6,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,03Hs,9.0,237,26,0.0,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,06Hs,9.7,235,29,0.0,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,09Hs,11.8,234,31,0.0,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,12Hs,14.8,228,45,0.0,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,15Hs,8.7,244,48,3.4,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,18Hs,12.3,230,41,0.5,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,21Hs,16.8,215,34,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,00Hs,14.8,220,30,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,03Hs,13.5,228,27,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,06Hs,10.1,233,22,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,09Hs,11.7,234,26,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,12Hs,18.2,219,31,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,15Hs,22.2,211,29,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,18Hs,21.2,192,19,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,21Hs,14.5,193,12,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,00Hs,12.0,201,10,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,03Hs,10.6,226,10,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,06Hs,9.6,223,8,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,09Hs,13.4,213,5,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,12Hs,20.7,289,8,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,15Hs,24.6,297,8,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,18Hs,24.9,264,2,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,21Hs,17.4,59,11,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,00Hs,15.1,10,16,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,03Hs,13.5,12,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,06Hs,12.6,357,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,09Hs,16.3,351,14,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,12Hs,25.5,333,9,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,15Hs,30.0,27,12,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,18Hs,28.3,52,16,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,21Hs,19.9,50,16,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,00Hs,18.0,25,18,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,03Hs,17.3,19,24,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,06Hs,15.9,19,19,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,09Hs,18.4,13,23,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,12Hs,26.9,6,28,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,15Hs,30.7,14,28,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,18Hs,29.6,36,24,0.0,-34.13 -63.37
LABOULAYE_AERO,28/MAR/2022,21Hs,25.6,32,27,0.0,-34.13 -63.37
LAS_FLORES_AERO,24/MAR/2022,00Hs,16.4,57,10,9.6,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,03Hs,17.1,35,9,12.0,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,06Hs,12.0,280,24,0.4,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,09Hs,11.0,312,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,12Hs,11.7,322,24,0.2,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,15Hs,10.2,2,21,0.4,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,18Hs,9.9,73,13,0.3,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,21Hs,9.2,141,7,0.1,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,00Hs,7.5,233,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,03Hs,6.7,266,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,06Hs,8.2,291,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,09Hs,11.3,286,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,12Hs,16.1,228,25,0.1,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,15Hs,16.4,224,28,0.3,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,18Hs,15.3,235,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,21Hs,15.6,219,27,0.7,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,00Hs,15.9,209,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,03Hs,15.4,224,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,06Hs,13.7,240,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,09Hs,15.8,240,20,0.1,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,12Hs,19.7,220,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,15Hs,21.1,226,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,18Hs,20.7,270,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,21Hs,16.2,290,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,00Hs,13.9,267,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,03Hs,11.9,307,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,06Hs,11.2,306,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,09Hs,15.4,292,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,12Hs,23.2,284,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,15Hs,26.5,270,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,18Hs,23.2,265,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,21Hs,17.4,11,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,00Hs,15.7,18,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,03Hs,14.3,0,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,06Hs,13.0,353,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,09Hs,17.1,2,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,12Hs,24.4,4,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,15Hs,26.7,350,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,18Hs,23.6,3,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/MAR/2022,21Hs,17.9,11,13,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,00Hs,28.6,29,16,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,03Hs,28.9,352,20,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,06Hs,25.8,1,10,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,09Hs,28.9,2,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,12Hs,29.8,300,11,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,15Hs,19.0,200,23,1.6,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,18Hs,14.9,192,19,0.2,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,21Hs,16.6,173,18,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,00Hs,14.3,172,13,1.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,03Hs,15.4,195,5,0.9,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,06Hs,15.4,193,10,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,09Hs,17.1,215,6,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,12Hs,22.0,197,5,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,15Hs,29.9,195,8,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,18Hs,28.1,175,10,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,21Hs,19.4,162,9,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,00Hs,16.8,146,6,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,03Hs,14.9,132,7,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,06Hs,13.8,125,7,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,09Hs,19.6,106,6,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,12Hs,29.4,120,4,0.0,-36.03 -59.13
