station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,31/ENE/2022,15Hs,34.9,252,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,18Hs,32.8,230,2,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,21Hs,23.3,19,9,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,00Hs,21.5,13,9,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,03Hs,20.7,13,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,06Hs,19.0,108,3,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,09Hs,26.8,358,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,12Hs,33.0,307,12,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,15Hs,34.4,275,16,0.1,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,18Hs,28.3,70,12,0.4,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,21Hs,25.5,45,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,00Hs,21.4,14,3,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,03Hs,21.1,37,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,06Hs,21.4,69,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,09Hs,26.9,35,13,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,12Hs,33.3,20,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,15Hs,36.1,359,11,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,18Hs,33.2,8,15,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,21Hs,27.3,23,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,00Hs,24.3,14,11,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,03Hs,22.1,22,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,06Hs,21.2,50,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,09Hs,28.3,17,13,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,12Hs,34.1,341,16,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,15Hs,34.2,324,20,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,18Hs,31.3,350,17,0.0,-25.73 -54.48
IGUAZU_AERO,03/FEB/2022,21Hs,24.9,18,10,0.0,-25.73 -54.48
ITUZAINGO,30/ENE/2022,00Hs,19.9,131,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,03Hs,18.6,100,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,06Hs,17.0,100,10,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,09Hs,24.8,88,9,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,12Hs,33.3,144,5,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,15Hs,36.5,228,5,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,18Hs,35.2,244,7,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,21Hs,26.2,168,6,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,00Hs,24.1,119,10,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,03Hs,21.2,58,8,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,06Hs,20.1,11,9,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,09Hs,28.8,4,9,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,12Hs,38.4,290,2,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,15Hs,39.5,213,11,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,18Hs,38.6,198,11,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,21Hs,29.0,147,11,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,00Hs,25.4,149,14,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,03Hs,23.5,138,13,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,06Hs,20.4,96,10,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,09Hs,29.2,41,10,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,12Hs,38.4,349,8,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,15Hs,41.5,196,7,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,18Hs,39.9,25,5,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,21Hs,31.7,33,10,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,00Hs,28.8,95,13,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,03Hs,25.6,52,12,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,06Hs,24.0,35,11,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,09Hs,31.0,9,19,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,12Hs,37.7,349,16,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,15Hs,39.6,354,26,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,18Hs,35.8,99,18,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,21Hs,30.8,81,9,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,00Hs,27.3,45,12,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,03Hs,25.8,353,11,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,06Hs,23.7,105,5,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,09Hs,30.4,357,15,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,12Hs,36.8,351,19,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,15Hs,34.5,322,20,0.0,-27.58 -56.68
ITUZAINGO,03/FEB/2022,18Hs,27.5,287,17,0.5,-27.58 -56.68
ITUZAINGO,03/FEB/2022,21Hs,22.4,155,16,1.6,-27.58 -56.68
JACHAL,30/ENE/2022,00Hs,24.9,89,4,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,03Hs,23.3,132,7,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,06Hs,22.2,27,2,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,09Hs,23.3,36,4,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,12Hs,26.8,98,7,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,15Hs,30.3,125,17,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,18Hs,31.1,145,16,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,21Hs,29.9,145,14,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,00Hs,27.2,131,5,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,03Hs,25.5,179,3,0.2,-30.23 -68.73
JACHAL,31/ENE/2022,06Hs,22.9,211,12,0.5,-30.23 -68.73
JACHAL,31/ENE/2022,09Hs,22.8,185,28,0.7,-30.23 -68.73
JACHAL,31/ENE/2022,12Hs,25.5,174,23,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,15Hs,27.8,159,15,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,18Hs,29.2,173,12,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,21Hs,28.4,172,17,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,00Hs,27.4,192,6,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,03Hs,24.8,193,12,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,06Hs,24.0,209,7,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,09Hs,24.8,159,5,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,12Hs,28.1,117,9,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,15Hs,30.9,106,16,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,18Hs,31.4,81,23,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,21Hs,23.2,275,34,1.6,-30.23 -68.73
JACHAL,02/FEB/2022,00Hs,23.7,344,12,0.2,-30.23 -68.73
JACHAL,02/FEB/2022,03Hs,23.5,347,9,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,06Hs,22.8,355,6,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,09Hs,24.5,340,2,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,12Hs,28.4,94,6,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,15Hs,31.6,125,23,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,18Hs,25.7,233,30,0.6,-30.23 -68.73
JACHAL,02/FEB/2022,21Hs,22.3,93,28,1.1,-30.23 -68.73
JACHAL,03/FEB/2022,00Hs,22.1,295,8,2.2,-30.23 -68.73
JACHAL,03/FEB/2022,03Hs,22.8,178,10,2.1,-30.23 -68.73
JACHAL,03/FEB/2022,06Hs,20.9,239,6,0.9,-30.23 -68.73
JACHAL,03/FEB/2022,09Hs,20.3,226,8,1.9,-30.23 -68.73
JACHAL,03/FEB/2022,12Hs,24.5,164,10,0.0,-30.23 -68.73
JACHAL,03/FEB/2022,15Hs,27.7,128,15,0.0,-30.23 -68.73
JACHAL,03/FEB/2022,18Hs,28.8,128,11,0.0,-30.23 -68.73
JACHAL,03/FEB/2022,21Hs,27.5,106,22,0.2,-30.23 -68.73
JUJUY_AERO,30/ENE/2022,00Hs,17.5,270,7,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,03Hs,16.1,266,6,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,06Hs,15.3,264,6,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,09Hs,21.6,118,1,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,12Hs,26.1,86,10,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,15Hs,28.7,80,11,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,18Hs,27.1,51,10,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,21Hs,20.4,273,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,00Hs,18.1,268,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,03Hs,17.4,270,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,06Hs,15.9,261,8,0.2,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,09Hs,21.2,272,5,0.2,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,12Hs,29.1,97,9,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,15Hs,30.2,60,8,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,18Hs,26.9,280,3,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,21Hs,17.2,251,12,1.2,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,00Hs,16.2,269,9,2.3,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,03Hs,16.0,255,8,1.1,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,06Hs,16.1,264,7,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,09Hs,20.5,267,4,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,12Hs,28.5,97,9,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,15Hs,29.2,61,11,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,18Hs,25.7,2,2,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,21Hs,19.6,261,7,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,00Hs,18.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,03Hs,17.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,06Hs,16.8,262,6,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,09Hs,23.3,128,3,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,12Hs,28.7,87,10,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,15Hs,31.4,76,13,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,18Hs,29.2,61,9,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,21Hs,21.4,264,10,0.4,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,00Hs,19.0,269,7,0.4,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,03Hs,18.1,265,7,0.0,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,06Hs,17.9,269,6,0.0,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,09Hs,24.2,138,3,0.0,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,12Hs,28.9,94,11,0.0,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,15Hs,29.0,47,12,0.4,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,18Hs,24.4,290,3,0.5,-24.38 -65.1
JUJUY_AERO,03/FEB/2022,21Hs,18.6,256,6,8.4,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,00Hs,17.5,270,7,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,03Hs,16.1,266,6,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,06Hs,15.3,264,6,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,09Hs,21.6,118,1,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,12Hs,26.1,86,10,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,15Hs,28.7,80,11,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,18Hs,27.1,51,10,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,21Hs,20.4,273,8,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,00Hs,18.1,268,8,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,03Hs,17.4,270,8,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,06Hs,15.9,261,8,0.2,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,09Hs,21.2,272,5,0.2,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,12Hs,29.1,97,9,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,15Hs,30.2,60,8,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,18Hs,26.9,280,3,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,21Hs,17.2,251,12,1.2,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,00Hs,16.2,269,9,2.3,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,03Hs,16.0,255,8,1.1,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,06Hs,16.1,264,7,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,09Hs,20.5,267,4,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,12Hs,28.5,97,9,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,15Hs,29.2,61,11,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,18Hs,25.7,2,2,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,21Hs,19.6,261,7,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,00Hs,18.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,03Hs,17.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,06Hs,16.8,262,6,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,09Hs,23.3,128,3,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,12Hs,28.7,87,10,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,15Hs,31.4,76,13,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,18Hs,29.2,61,9,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,21Hs,21.4,264,10,0.4,-24.38 -65.1
JUJUY_U_N,03/FEB/2022,00Hs,19.0,269,7,0.4,-24.38 -65.1
JUJUY_U_N,03/FEB/2022,03Hs,18.1,265,7,0.0,-24.38 -65.1
JUJUY_U_N,03/FEB/2022,06Hs,17.9,269,6,0.0,-24.38 -65.1
JUJUY_U_N,03/FEB/2022,09Hs,24.2,138,3,0.0,-24.38 -65.1
JUJUY_U_N,03/FEB/2022,12Hs,28.9,94,11,0.0,-24.38 -65.1
JUJUY_U_N,03/FEB/2022,15Hs,29.0,47,12,0.4,-24.38 -65.1
JUJUY_U_N,03/FEB/2022,18Hs,24.4,290,3,0.5,-24.38 -65.1
JUJUY_U_N,03/FEB/2022,21Hs,18.6,256,6,8.4,-24.38 -65.1
JUNIN_AERO,30/ENE/2022,00Hs,19.7,27,18,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,03Hs,17.2,8,17,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,06Hs,14.8,360,12,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,09Hs,22.0,349,16,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,12Hs,29.1,346,14,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,15Hs,32.3,340,10,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,18Hs,32.3,267,9,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,21Hs,23.5,180,9,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,00Hs,19.3,60,0,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,03Hs,20.0,214,14,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,06Hs,14.1,149,24,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,09Hs,18.4,123,26,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,12Hs,24.4,132,22,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,15Hs,27.1,143,18,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,18Hs,25.7,137,18,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,21Hs,17.7,134,15,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,00Hs,14.8,114,14,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,03Hs,13.2,65,13,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,06Hs,16.4,45,15,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,09Hs,20.8,31,19,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,12Hs,29.6,10,15,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,15Hs,34.2,353,11,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,18Hs,35.1,322,8,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,21Hs,26.5,23,4,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,00Hs,25.3,31,19,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,03Hs,22.3,20,15,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,06Hs,19.8,25,12,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,09Hs,26.6,19,20,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,12Hs,34.8,355,13,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,15Hs,37.7,160,10,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,18Hs,30.6,137,33,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,21Hs,22.8,231,24,0.4,-34.55 -60.93
JUNIN_AERO,03/FEB/2022,00Hs,19.2,159,25,0.2,-34.55 -60.93
JUNIN_AERO,03/FEB/2022,03Hs,18.2,158,15,0.4,-34.55 -60.93
JUNIN_AERO,03/FEB/2022,06Hs,17.3,148,12,1.6,-34.55 -60.93
JUNIN_AERO,03/FEB/2022,09Hs,18.7,137,10,0.2,-34.55 -60.93
JUNIN_AERO,03/FEB/2022,12Hs,27.3,129,14,0.0,-34.55 -60.93
JUNIN_AERO,03/FEB/2022,15Hs,30.5,130,17,0.0,-34.55 -60.93
JUNIN_AERO,03/FEB/2022,18Hs,29.3,137,22,0.0,-34.55 -60.93
JUNIN_AERO,03/FEB/2022,21Hs,22.1,109,13,0.0,-34.55 -60.93
LABOULAYE_AERO,30/ENE/2022,00Hs,19.6,25,16,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,03Hs,17.9,2,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,06Hs,16.7,9,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,09Hs,21.4,358,24,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,12Hs,28.5,342,16,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,15Hs,31.7,272,8,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,18Hs,31.7,203,6,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,21Hs,24.9,158,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,00Hs,22.9,146,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,03Hs,20.0,142,11,0.3,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,06Hs,14.1,146,22,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,09Hs,16.9,118,20,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,12Hs,23.2,112,17,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,15Hs,26.6,105,14,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,18Hs,26.2,94,14,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,21Hs,19.8,105,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,00Hs,18.0,87,19,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,03Hs,16.5,59,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,06Hs,15.6,48,17,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,09Hs,19.5,26,24,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,12Hs,28.1,12,23,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,15Hs,34.1,18,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,18Hs,34.8,46,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,21Hs,27.1,42,15,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,00Hs,25.7,350,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,03Hs,22.5,1,20,0.2,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,06Hs,21.3,11,17,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,09Hs,22.4,121,6,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,12Hs,29.3,17,11,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,15Hs,30.9,117,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,18Hs,21.9,216,16,6.4,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,21Hs,19.6,145,20,0.3,-34.13 -63.37
LABOULAYE_AERO,03/FEB/2022,00Hs,19.2,113,8,0.0,-34.13 -63.37
LABOULAYE_AERO,03/FEB/2022,03Hs,19.5,17,7,0.2,-34.13 -63.37
LABOULAYE_AERO,03/FEB/2022,06Hs,18.0,217,8,0.0,-34.13 -63.37
LABOULAYE_AERO,03/FEB/2022,09Hs,20.9,115,10,0.0,-34.13 -63.37
LABOULAYE_AERO,03/FEB/2022,12Hs,26.5,79,13,0.0,-34.13 -63.37
LABOULAYE_AERO,03/FEB/2022,15Hs,29.3,78,18,0.0,-34.13 -63.37
LABOULAYE_AERO,03/FEB/2022,18Hs,29.0,88,19,0.0,-34.13 -63.37
LABOULAYE_AERO,03/FEB/2022,21Hs,22.9,80,14,0.0,-34.13 -63.37
LAS_FLORES_AERO,30/ENE/2022,00Hs,17.2,16,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,03Hs,15.7,351,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,06Hs,15.1,347,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,09Hs,20.0,343,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,12Hs,25.2,328,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,15Hs,27.4,327,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,18Hs,27.2,314,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,21Hs,22.1,304,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,00Hs,16.3,155,34,0.2,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,03Hs,13.6,149,23,1.4,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,06Hs,11.7,153,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,09Hs,16.0,159,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,12Hs,19.7,177,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,15Hs,21.6,186,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,18Hs,20.9,170,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/ENE/2022,21Hs,15.2,52,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,00Hs,13.6,39,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,03Hs,11.2,34,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,06Hs,11.0,12,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,09Hs,17.4,356,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,12Hs,23.1,349,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,15Hs,26.5,348,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,18Hs,26.7,15,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/FEB/2022,21Hs,20.7,63,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/FEB/2022,00Hs,17.9,34,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/FEB/2022,03Hs,17.3,25,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/FEB/2022,06Hs,17.9,8,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/FEB/2022,09Hs,21.9,343,14,0.1,-36.03 -59.13
LAS_FLORES_AERO,02/FEB/2022,12Hs,27.0,313,15,0.2,-36.03 -59.13
LAS_FLORES_AERO,02/FEB/2022,15Hs,30.0,333,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/FEB/2022,18Hs,30.1,334,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/FEB/2022,21Hs,24.8,138,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/FEB/2022,00Hs,21.2,283,27,3.1,-36.03 -59.13
LAS_FLORES_AERO,03/FEB/2022,03Hs,18.5,160,10,9.2,-36.03 -59.13
LAS_FLORES_AERO,03/FEB/2022,06Hs,18.2,161,9,0.5,-36.03 -59.13
LAS_FLORES_AERO,03/FEB/2022,09Hs,19.4,118,11,0.8,-36.03 -59.13
