station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,01/JUL/2022,12Hs,-2.3,350,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,15Hs,-0.5,342,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,18Hs,-2.2,355,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUL/2022,21Hs,-2.9,355,17,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,27/JUN/2022,00Hs,7.7,68,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,03Hs,8.1,54,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,06Hs,8.3,56,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,09Hs,8.7,45,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,12Hs,9.6,22,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,15Hs,9.1,62,4,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,18Hs,8.7,5,5,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUN/2022,21Hs,8.3,220,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,00Hs,7.9,206,9,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,03Hs,8.0,242,5,5.8,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,06Hs,8.0,234,12,4.9,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,09Hs,8.4,224,11,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,12Hs,13.1,236,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,15Hs,15.4,221,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,18Hs,11.3,251,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUN/2022,21Hs,9.0,265,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,00Hs,8.0,276,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,03Hs,7.2,293,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,06Hs,6.7,322,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,09Hs,7.5,337,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,12Hs,14.8,344,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,15Hs,16.8,340,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,18Hs,11.9,352,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUN/2022,21Hs,10.0,348,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,00Hs,9.2,329,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,03Hs,8.0,279,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,06Hs,7.1,219,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,09Hs,7.7,179,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,12Hs,12.8,155,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,15Hs,14.1,160,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,18Hs,9.3,163,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/JUN/2022,21Hs,7.0,112,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,00Hs,5.4,85,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,03Hs,4.3,69,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,06Hs,3.7,72,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,09Hs,5.2,69,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,12Hs,12.6,49,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,15Hs,14.6,34,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,18Hs,11.9,12,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUL/2022,21Hs,11.2,298,6,4.8,-33.02 -58.62
IGUAZU_AERO,27/JUN/2022,00Hs,16.4,63,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,03Hs,15.2,71,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,06Hs,14.2,16,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,09Hs,16.8,53,6,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,12Hs,21.4,15,14,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,15Hs,22.1,15,12,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,18Hs,17.0,43,7,0.0,-25.73 -54.48
IGUAZU_AERO,27/JUN/2022,21Hs,14.7,86,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,00Hs,13.7,110,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,03Hs,13.8,41,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,06Hs,13.1,92,1,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,09Hs,16.4,8,13,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,12Hs,22.1,356,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,15Hs,22.5,337,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,18Hs,17.8,13,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/JUN/2022,21Hs,16.0,316,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,00Hs,15.3,198,10,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,03Hs,15.2,171,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,06Hs,12.4,201,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,09Hs,13.8,198,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,12Hs,16.3,174,4,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,15Hs,17.7,291,1,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,18Hs,15.9,294,4,0.0,-25.73 -54.48
IGUAZU_AERO,29/JUN/2022,21Hs,12.4,61,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,00Hs,12.0,97,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,03Hs,11.9,74,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,06Hs,11.6,84,3,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,09Hs,14.8,120,1,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,12Hs,20.7,322,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,15Hs,22.1,310,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,18Hs,17.5,60,3,0.0,-25.73 -54.48
IGUAZU_AERO,30/JUN/2022,21Hs,16.0,86,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,00Hs,15.5,106,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,03Hs,14.9,67,4,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,06Hs,14.4,65,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,09Hs,17.9,44,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,12Hs,23.8,8,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,15Hs,24.8,14,15,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,18Hs,20.2,27,13,0.0,-25.73 -54.48
IGUAZU_AERO,01/JUL/2022,21Hs,20.5,43,15,0.0,-25.73 -54.48
ITUZAINGO,27/JUN/2022,00Hs,12.9,49,4,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,03Hs,13.8,63,6,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,06Hs,13.0,55,4,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,09Hs,15.0,42,5,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,12Hs,17.1,50,5,0.0,-27.58 -56.68
ITUZAINGO,27/JUN/2022,15Hs,22.0,357,15,0.2,-27.58 -56.68
ITUZAINGO,27/JUN/2022,18Hs,18.2,19,5,0.3,-27.58 -56.68
ITUZAINGO,27/JUN/2022,21Hs,16.4,66,8,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,00Hs,15.6,42,9,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,03Hs,15.0,48,9,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,06Hs,15.3,27,11,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,09Hs,15.6,335,10,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,12Hs,15.9,247,10,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,15Hs,14.8,208,13,0.0,-27.58 -56.68
ITUZAINGO,28/JUN/2022,18Hs,13.2,211,14,0.1,-27.58 -56.68
ITUZAINGO,28/JUN/2022,21Hs,12.1,211,14,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,00Hs,11.2,212,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,03Hs,10.0,180,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,06Hs,7.5,159,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,09Hs,8.8,110,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,12Hs,14.3,85,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,15Hs,16.3,76,8,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,18Hs,12.2,75,5,0.0,-27.58 -56.68
ITUZAINGO,29/JUN/2022,21Hs,10.4,110,9,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,00Hs,9.1,99,8,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,03Hs,8.8,54,7,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,06Hs,8.4,140,5,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,09Hs,10.5,137,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,12Hs,16.5,109,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,15Hs,18.5,144,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,18Hs,14.0,156,8,0.0,-27.58 -56.68
ITUZAINGO,30/JUN/2022,21Hs,11.9,122,9,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,00Hs,11.2,130,8,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,03Hs,11.3,112,8,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,06Hs,12.7,93,7,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,09Hs,14.2,72,8,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,12Hs,17.6,71,9,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,15Hs,22.8,21,18,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,18Hs,19.6,37,11,0.0,-27.58 -56.68
ITUZAINGO,01/JUL/2022,21Hs,17.8,39,14,0.0,-27.58 -56.68
JACHAL,27/JUN/2022,00Hs,1.9,58,4,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,03Hs,1.2,22,4,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,06Hs,1.0,24,2,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,09Hs,2.0,359,4,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,12Hs,7.7,123,4,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,15Hs,9.6,147,11,0.0,-30.23 -68.73
JACHAL,27/JUN/2022,18Hs,7.4,158,6,0.1,-30.23 -68.73
JACHAL,27/JUN/2022,21Hs,4.5,242,7,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,00Hs,2.5,344,2,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,03Hs,2.6,357,6,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,06Hs,3.2,352,11,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,09Hs,3.5,331,8,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,12Hs,12.9,1,10,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,15Hs,16.9,27,19,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,18Hs,15.6,40,13,0.0,-30.23 -68.73
JACHAL,28/JUN/2022,21Hs,9.3,36,7,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,00Hs,7.4,34,6,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,03Hs,7.6,5,10,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,06Hs,7.2,354,7,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,09Hs,8.2,335,8,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,12Hs,20.0,345,5,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,15Hs,24.9,106,8,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,18Hs,19.4,126,7,0.0,-30.23 -68.73
JACHAL,29/JUN/2022,21Hs,12.8,160,9,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,00Hs,9.6,212,14,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,03Hs,6.7,236,8,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,06Hs,3.7,146,4,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,09Hs,3.2,9,6,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,12Hs,9.4,42,11,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,15Hs,13.4,68,8,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,18Hs,13.5,108,7,0.0,-30.23 -68.73
JACHAL,30/JUN/2022,21Hs,7.0,141,2,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,00Hs,6.2,52,7,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,03Hs,5.1,8,8,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,06Hs,5.0,359,8,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,09Hs,8.1,349,11,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,12Hs,20.2,8,6,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,15Hs,24.9,305,46,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,18Hs,10.5,165,32,0.0,-30.23 -68.73
JACHAL,01/JUL/2022,21Hs,6.6,272,8,0.0,-30.23 -68.73
JUJUY_AERO,27/JUN/2022,00Hs,4.0,271,6,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,03Hs,3.7,283,5,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,06Hs,3.5,282,5,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,09Hs,5.9,266,3,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,12Hs,12.7,89,8,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,15Hs,15.1,91,9,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,18Hs,13.3,67,6,0.0,-24.38 -65.1
JUJUY_AERO,27/JUN/2022,21Hs,7.8,284,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,00Hs,7.1,255,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,03Hs,7.2,262,7,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,06Hs,6.8,267,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,09Hs,8.1,258,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,12Hs,16.5,137,4,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,15Hs,18.8,100,10,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,18Hs,15.6,65,7,0.0,-24.38 -65.1
JUJUY_AERO,28/JUN/2022,21Hs,8.6,268,7,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,00Hs,7.0,273,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,03Hs,6.2,269,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,06Hs,5.6,262,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,09Hs,7.8,265,4,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,12Hs,16.0,92,8,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,15Hs,18.5,80,9,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,18Hs,16.1,66,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUN/2022,21Hs,9.6,273,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,00Hs,8.6,269,8,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,03Hs,8.1,264,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,06Hs,7.7,264,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,09Hs,10.5,272,6,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,12Hs,19.1,87,8,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,15Hs,20.6,74,10,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,18Hs,17.5,58,8,0.0,-24.38 -65.1
JUJUY_AERO,30/JUN/2022,21Hs,10.8,289,7,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,00Hs,9.9,273,8,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,03Hs,9.1,272,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,06Hs,8.5,273,6,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,09Hs,10.5,270,5,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,12Hs,19.4,90,7,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,15Hs,23.2,83,9,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,18Hs,19.1,81,4,0.0,-24.38 -65.1
JUJUY_AERO,01/JUL/2022,21Hs,13.0,270,8,0.0,-24.38 -65.1
JUJUY_U_N,27/JUN/2022,00Hs,4.0,271,6,0.0,-24.38 -65.1
JUJUY_U_N,27/JUN/2022,03Hs,3.7,283,5,0.0,-24.38 -65.1
JUJUY_U_N,27/JUN/2022,06Hs,3.5,282,5,0.0,-24.38 -65.1
JUJUY_U_N,27/JUN/2022,09Hs,5.9,266,3,0.0,-24.38 -65.1
JUJUY_U_N,27/JUN/2022,12Hs,12.7,89,8,0.0,-24.38 -65.1
JUJUY_U_N,27/JUN/2022,15Hs,15.1,91,9,0.0,-24.38 -65.1
JUJUY_U_N,27/JUN/2022,18Hs,13.3,67,6,0.0,-24.38 -65.1
JUJUY_U_N,27/JUN/2022,21Hs,7.8,284,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,00Hs,7.1,255,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,03Hs,7.2,262,7,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,06Hs,6.8,267,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,09Hs,8.1,258,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,12Hs,16.5,137,4,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,15Hs,18.8,100,10,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,18Hs,15.6,65,7,0.0,-24.38 -65.1
JUJUY_U_N,28/JUN/2022,21Hs,8.6,268,7,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,00Hs,7.0,273,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,03Hs,6.2,269,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,06Hs,5.6,262,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,09Hs,7.8,265,4,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,12Hs,16.0,92,8,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,15Hs,18.5,80,9,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,18Hs,16.1,66,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUN/2022,21Hs,9.6,273,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,00Hs,8.6,269,8,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,03Hs,8.1,264,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,06Hs,7.7,264,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,09Hs,10.5,272,6,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,12Hs,19.1,87,8,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,15Hs,20.6,74,10,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,18Hs,17.5,58,8,0.0,-24.38 -65.1
JUJUY_U_N,30/JUN/2022,21Hs,10.8,289,7,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,00Hs,9.9,273,8,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,03Hs,9.1,272,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,06Hs,8.5,273,6,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,09Hs,10.5,270,5,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,12Hs,19.4,90,7,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,15Hs,23.2,83,9,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,18Hs,19.1,81,4,0.0,-24.38 -65.1
JUJUY_U_N,01/JUL/2022,21Hs,13.0,270,8,0.0,-24.38 -65.1
JUNIN_AERO,27/JUN/2022,00Hs,7.2,34,10,0.0,-34.55 -60.93
JUNIN_AERO,27/JUN/2022,03Hs,7.3,5,11,0.0,-34.55 -60.93
JUNIN_AERO,27/JUN/2022,06Hs,7.4,13,10,0.0,-34.55 -60.93
JUNIN_AERO,27/JUN/2022,09Hs,7.7,20,4,0.0,-34.55 -60.93
JUNIN_AERO,27/JUN/2022,12Hs,9.7,337,8,0.0,-34.55 -60.93
JUNIN_AERO,27/JUN/2022,15Hs,11.0,346,3,0.0,-34.55 -60.93
JUNIN_AERO,27/JUN/2022,18Hs,9.0,352,5,0.0,-34.55 -60.93
JUNIN_AERO,27/JUN/2022,21Hs,7.7,336,7,0.2,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,00Hs,7.3,294,11,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,03Hs,7.4,283,8,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,06Hs,7.7,246,9,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,09Hs,7.5,263,10,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,12Hs,14.6,240,18,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,15Hs,17.5,240,12,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,18Hs,13.0,299,9,0.0,-34.55 -60.93
JUNIN_AERO,28/JUN/2022,21Hs,10.2,320,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,00Hs,8.7,317,15,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,03Hs,7.6,324,14,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,06Hs,6.7,335,14,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,09Hs,8.1,346,18,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,12Hs,16.3,336,29,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,15Hs,18.8,333,27,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,18Hs,14.2,335,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUN/2022,21Hs,11.4,272,10,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,00Hs,10.1,217,10,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,03Hs,7.0,206,12,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,06Hs,5.3,197,13,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,09Hs,4.8,183,10,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,12Hs,12.0,158,11,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,15Hs,14.5,119,6,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,18Hs,9.9,94,8,0.0,-34.55 -60.93
JUNIN_AERO,30/JUN/2022,21Hs,6.8,85,11,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,00Hs,5.2,60,12,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,03Hs,4.0,45,12,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,06Hs,3.0,58,12,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,09Hs,4.2,41,16,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,12Hs,12.5,24,17,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,15Hs,15.7,24,12,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,18Hs,12.7,53,2,0.0,-34.55 -60.93
JUNIN_AERO,01/JUL/2022,21Hs,11.3,188,25,0.0,-34.55 -60.93
LABOULAYE_AERO,27/JUN/2022,00Hs,7.1,17,17,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUN/2022,03Hs,7.4,17,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUN/2022,06Hs,4.7,357,8,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUN/2022,09Hs,5.4,2,10,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUN/2022,12Hs,10.3,356,9,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUN/2022,15Hs,13.0,331,7,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUN/2022,18Hs,11.0,148,3,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUN/2022,21Hs,9.3,170,3,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,00Hs,8.6,300,6,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,03Hs,8.5,269,11,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,06Hs,8.4,277,13,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,09Hs,6.8,280,11,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,12Hs,15.6,286,14,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,15Hs,19.3,314,17,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,18Hs,15.4,350,15,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUN/2022,21Hs,10.5,355,18,0.0,-34.13 -63.37
