station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,18/JUL/2022,09Hs,2.9,211,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,12Hs,10.4,178,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,15Hs,13.1,171,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,18Hs,9.1,128,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUL/2022,21Hs,4.0,65,7,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,14/JUL/2022,00Hs,-8.2,233,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,03Hs,-8.6,289,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,06Hs,-8.1,317,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,09Hs,-7.2,322,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,12Hs,-4.3,261,3,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,15Hs,-2.7,250,5,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,18Hs,-5.5,295,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,21Hs,-7.1,353,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,00Hs,-8.3,355,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,03Hs,-8.7,1,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,06Hs,-9.0,359,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,09Hs,-9.2,352,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,12Hs,-5.5,349,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,15Hs,-2.8,354,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,18Hs,-6.5,13,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,21Hs,-7.8,356,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,00Hs,-8.3,354,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,03Hs,-8.7,358,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,06Hs,-7.1,348,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,09Hs,-5.7,351,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,12Hs,-4.1,350,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,15Hs,-2.2,354,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,18Hs,-3.5,340,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,21Hs,-6.1,353,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUL/2022,00Hs,-6.0,346,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUL/2022,03Hs,-6.0,352,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUL/2022,06Hs,-5.8,355,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUL/2022,09Hs,-5.7,343,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUL/2022,12Hs,-0.3,314,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUL/2022,15Hs,1.5,308,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUL/2022,18Hs,0.5,259,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUL/2022,21Hs,-3.6,279,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,00Hs,-4.1,315,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,03Hs,-4.9,330,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,06Hs,-0.7,311,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,09Hs,0.6,311,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,12Hs,1.4,336,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,15Hs,3.2,330,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,18Hs,3.1,309,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUL/2022,21Hs,3.5,311,51,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,14/JUL/2022,00Hs,9.5,55,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,03Hs,6.8,70,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,06Hs,8.4,63,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,09Hs,8.7,64,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,12Hs,14.9,44,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,15Hs,17.5,36,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,18Hs,14.2,58,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,21Hs,13.8,99,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,00Hs,13.7,125,11,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,03Hs,13.9,150,8,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,06Hs,13.9,161,7,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,09Hs,13.4,171,18,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,12Hs,14.7,125,15,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,15Hs,13.7,185,18,3.3,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,18Hs,12.4,180,23,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,21Hs,12.3,176,21,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,00Hs,12.2,180,17,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,03Hs,11.6,200,21,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,06Hs,10.1,206,25,3.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,09Hs,8.5,248,26,3.7,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,12Hs,9.5,228,25,1.5,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,15Hs,8.9,243,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,18Hs,7.3,251,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,21Hs,6.7,252,28,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUL/2022,00Hs,6.4,251,27,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUL/2022,03Hs,6.2,250,23,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUL/2022,06Hs,5.4,262,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUL/2022,09Hs,5.1,264,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUL/2022,12Hs,9.6,269,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUL/2022,15Hs,12.2,290,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUL/2022,18Hs,8.7,330,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUL/2022,21Hs,6.4,344,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,00Hs,5.1,343,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,03Hs,4.3,337,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,06Hs,3.7,321,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,09Hs,4.9,345,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,12Hs,11.6,295,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,15Hs,14.0,261,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,18Hs,10.2,186,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUL/2022,21Hs,8.3,113,6,0.0,-33.02 -58.62
IGUAZU_AERO,14/JUL/2022,00Hs,17.1,38,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,03Hs,16.8,54,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,06Hs,16.2,81,8,0.2,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,09Hs,18.4,28,14,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,12Hs,21.2,20,18,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,15Hs,25.5,19,20,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,18Hs,21.7,45,18,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,21Hs,23.3,47,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,00Hs,21.6,30,16,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,03Hs,21.4,33,20,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,06Hs,20.0,29,18,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,09Hs,20.2,18,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,12Hs,25.5,15,22,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,15Hs,27.1,13,23,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,18Hs,23.9,38,16,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,21Hs,26.9,15,20,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,00Hs,26.0,4,19,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,03Hs,25.6,359,21,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,06Hs,23.9,14,21,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,09Hs,23.1,2,18,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,12Hs,24.2,1,23,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,15Hs,19.8,265,11,0.9,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,18Hs,17.3,262,19,6.2,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,21Hs,12.8,245,20,6.0,-25.73 -54.48
IGUAZU_AERO,17/JUL/2022,00Hs,11.1,214,12,1.7,-25.73 -54.48
IGUAZU_AERO,17/JUL/2022,03Hs,10.0,199,13,0.2,-25.73 -54.48
IGUAZU_AERO,17/JUL/2022,06Hs,9.2,191,10,0.0,-25.73 -54.48
IGUAZU_AERO,17/JUL/2022,09Hs,9.4,176,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/JUL/2022,12Hs,13.9,193,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/JUL/2022,15Hs,16.3,211,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/JUL/2022,18Hs,11.9,240,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/JUL/2022,21Hs,9.6,121,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,00Hs,10.2,122,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,03Hs,11.5,79,5,0.3,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,06Hs,12.5,356,5,0.4,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,09Hs,14.7,35,4,1.9,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,12Hs,18.6,238,2,2.1,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,15Hs,19.8,193,5,2.7,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,18Hs,17.2,158,9,0.2,-25.73 -54.48
IGUAZU_AERO,18/JUL/2022,21Hs,16.3,137,7,0.0,-25.73 -54.48
ITUZAINGO,14/JUL/2022,00Hs,13.5,21,8,0.2,-27.58 -56.68
ITUZAINGO,14/JUL/2022,03Hs,12.7,74,10,0.4,-27.58 -56.68
ITUZAINGO,14/JUL/2022,06Hs,14.2,51,12,0.7,-27.58 -56.68
ITUZAINGO,14/JUL/2022,09Hs,16.6,44,18,1.1,-27.58 -56.68
ITUZAINGO,14/JUL/2022,12Hs,18.7,50,17,2.5,-27.58 -56.68
ITUZAINGO,14/JUL/2022,15Hs,18.6,53,12,1.5,-27.58 -56.68
ITUZAINGO,14/JUL/2022,18Hs,17.5,97,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,21Hs,17.5,78,15,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,00Hs,17.7,49,17,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,03Hs,17.4,67,7,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,06Hs,16.6,53,15,0.4,-27.58 -56.68
ITUZAINGO,15/JUL/2022,09Hs,17.7,36,15,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,12Hs,22.1,17,19,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,15Hs,25.7,6,17,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,18Hs,21.1,49,10,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,21Hs,20.2,80,11,0.0,-27.58 -56.68
ITUZAINGO,16/JUL/2022,00Hs,18.0,91,3,0.0,-27.58 -56.68
ITUZAINGO,16/JUL/2022,03Hs,17.3,15,9,1.2,-27.58 -56.68
ITUZAINGO,16/JUL/2022,06Hs,16.9,274,17,0.2,-27.58 -56.68
ITUZAINGO,16/JUL/2022,09Hs,16.4,278,17,1.6,-27.58 -56.68
ITUZAINGO,16/JUL/2022,12Hs,14.3,238,17,3.3,-27.58 -56.68
ITUZAINGO,16/JUL/2022,15Hs,11.8,239,19,3.4,-27.58 -56.68
ITUZAINGO,16/JUL/2022,18Hs,10.0,236,26,2.8,-27.58 -56.68
ITUZAINGO,16/JUL/2022,21Hs,9.4,248,22,0.2,-27.58 -56.68
ITUZAINGO,17/JUL/2022,00Hs,7.7,244,14,0.0,-27.58 -56.68
ITUZAINGO,17/JUL/2022,03Hs,6.3,250,8,0.0,-27.58 -56.68
ITUZAINGO,17/JUL/2022,06Hs,5.3,270,8,0.0,-27.58 -56.68
ITUZAINGO,17/JUL/2022,09Hs,6.8,241,9,0.0,-27.58 -56.68
ITUZAINGO,17/JUL/2022,12Hs,11.6,216,7,0.0,-27.58 -56.68
ITUZAINGO,17/JUL/2022,15Hs,13.9,164,5,0.0,-27.58 -56.68
ITUZAINGO,17/JUL/2022,18Hs,10.4,110,8,0.0,-27.58 -56.68
ITUZAINGO,17/JUL/2022,21Hs,8.1,111,9,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,00Hs,6.8,89,10,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,03Hs,6.2,68,9,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,06Hs,7.7,83,7,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,09Hs,9.2,142,9,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,12Hs,14.7,137,11,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,15Hs,13.6,156,10,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,18Hs,12.4,133,9,0.0,-27.58 -56.68
ITUZAINGO,18/JUL/2022,21Hs,12.2,121,8,0.0,-27.58 -56.68
JACHAL,14/JUL/2022,00Hs,6.2,36,7,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,03Hs,3.7,55,2,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,06Hs,3.3,293,2,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,09Hs,4.3,286,4,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,12Hs,17.7,322,23,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,15Hs,18.0,152,23,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,18Hs,9.3,178,29,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,21Hs,4.7,213,11,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,00Hs,3.9,248,13,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,03Hs,3.0,192,15,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,06Hs,1.3,192,14,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,09Hs,-0.2,241,5,0.2,-30.23 -68.73
JACHAL,15/JUL/2022,12Hs,0.6,208,8,0.9,-30.23 -68.73
JACHAL,15/JUL/2022,15Hs,1.8,169,21,0.2,-30.23 -68.73
JACHAL,15/JUL/2022,18Hs,1.0,192,7,0.4,-30.23 -68.73
JACHAL,15/JUL/2022,21Hs,0.8,217,12,1.6,-30.23 -68.73
JACHAL,16/JUL/2022,00Hs,0.7,211,13,0.9,-30.23 -68.73
JACHAL,16/JUL/2022,03Hs,0.4,213,14,0.6,-30.23 -68.73
JACHAL,16/JUL/2022,06Hs,0.2,191,11,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,09Hs,0.6,38,7,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,12Hs,2.9,28,17,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,15Hs,6.7,28,13,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,18Hs,7.6,92,7,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,21Hs,3.7,70,2,0.0,-30.23 -68.73
JACHAL,17/JUL/2022,00Hs,2.5,333,3,0.0,-30.23 -68.73
JACHAL,17/JUL/2022,03Hs,1.9,350,7,0.0,-30.23 -68.73
JACHAL,17/JUL/2022,06Hs,2.3,358,9,0.0,-30.23 -68.73
JACHAL,17/JUL/2022,09Hs,2.4,2,9,0.0,-30.23 -68.73
JACHAL,17/JUL/2022,12Hs,9.1,30,12,0.0,-30.23 -68.73
JACHAL,17/JUL/2022,15Hs,13.0,35,13,0.0,-30.23 -68.73
JACHAL,17/JUL/2022,18Hs,13.6,55,12,0.0,-30.23 -68.73
JACHAL,17/JUL/2022,21Hs,8.8,34,6,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,00Hs,6.7,61,4,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,03Hs,6.0,171,7,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,06Hs,3.9,213,13,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,09Hs,3.7,277,6,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,12Hs,8.0,186,15,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,15Hs,9.9,158,8,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,18Hs,10.1,116,9,0.0,-30.23 -68.73
JACHAL,18/JUL/2022,21Hs,6.0,81,1,0.0,-30.23 -68.73
JUJUY_AERO,14/JUL/2022,00Hs,7.4,266,8,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,03Hs,6.7,261,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,06Hs,6.5,263,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,09Hs,9.4,266,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,12Hs,20.0,81,9,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,15Hs,21.4,84,12,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,18Hs,19.1,37,4,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,21Hs,11.8,270,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,00Hs,10.8,283,9,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,03Hs,10.2,269,7,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,06Hs,9.6,265,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,09Hs,11.8,259,6,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,12Hs,20.4,79,9,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,15Hs,21.5,86,11,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,18Hs,18.2,53,10,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,21Hs,10.1,264,4,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,00Hs,6.8,242,4,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,03Hs,5.0,267,3,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,06Hs,5.5,242,1,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,09Hs,6.7,104,2,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,12Hs,7.5,90,6,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,15Hs,9.0,137,9,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,18Hs,9.3,77,1,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,21Hs,3.6,275,6,0.0,-24.38 -65.1
JUJUY_AERO,17/JUL/2022,00Hs,2.8,280,6,0.0,-24.38 -65.1
JUJUY_AERO,17/JUL/2022,03Hs,1.7,263,5,0.0,-24.38 -65.1
JUJUY_AERO,17/JUL/2022,06Hs,0.9,263,5,0.0,-24.38 -65.1
JUJUY_AERO,17/JUL/2022,09Hs,3.2,245,3,0.0,-24.38 -65.1
JUJUY_AERO,17/JUL/2022,12Hs,10.8,95,9,0.0,-24.38 -65.1
JUJUY_AERO,17/JUL/2022,15Hs,13.7,81,10,0.0,-24.38 -65.1
JUJUY_AERO,17/JUL/2022,18Hs,12.1,66,7,0.0,-24.38 -65.1
JUJUY_AERO,17/JUL/2022,21Hs,5.0,279,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,00Hs,3.7,274,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,03Hs,2.9,271,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,06Hs,2.9,261,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,09Hs,5.7,261,5,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,12Hs,16.1,105,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,15Hs,20.5,89,10,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,18Hs,16.4,57,7,0.0,-24.38 -65.1
JUJUY_AERO,18/JUL/2022,21Hs,8.0,270,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,00Hs,7.4,266,8,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,03Hs,6.7,261,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,06Hs,6.5,263,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,09Hs,9.4,266,6,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,12Hs,20.0,81,9,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,15Hs,21.4,84,12,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,18Hs,19.1,37,4,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,21Hs,11.8,270,8,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,00Hs,10.8,283,9,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,03Hs,10.2,269,7,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,06Hs,9.6,265,8,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,09Hs,11.8,259,6,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,12Hs,20.4,79,9,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,15Hs,21.5,86,11,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,18Hs,18.2,53,10,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,21Hs,10.1,264,4,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,00Hs,6.8,242,4,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,03Hs,5.0,267,3,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,06Hs,5.5,242,1,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,09Hs,6.7,104,2,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,12Hs,7.5,90,6,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,15Hs,9.0,137,9,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,18Hs,9.3,77,1,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,21Hs,3.6,275,6,0.0,-24.38 -65.1
JUJUY_U_N,17/JUL/2022,00Hs,2.8,280,6,0.0,-24.38 -65.1
JUJUY_U_N,17/JUL/2022,03Hs,1.7,263,5,0.0,-24.38 -65.1
JUJUY_U_N,17/JUL/2022,06Hs,0.9,263,5,0.0,-24.38 -65.1
JUJUY_U_N,17/JUL/2022,09Hs,3.2,245,3,0.0,-24.38 -65.1
JUJUY_U_N,17/JUL/2022,12Hs,10.8,95,9,0.0,-24.38 -65.1
JUJUY_U_N,17/JUL/2022,15Hs,13.7,81,10,0.0,-24.38 -65.1
JUJUY_U_N,17/JUL/2022,18Hs,12.1,66,7,0.0,-24.38 -65.1
JUJUY_U_N,17/JUL/2022,21Hs,5.0,279,7,0.0,-24.38 -65.1
JUJUY_U_N,18/JUL/2022,00Hs,3.7,274,7,0.0,-24.38 -65.1
JUJUY_U_N,18/JUL/2022,03Hs,2.9,271,7,0.0,-24.38 -65.1
JUJUY_U_N,18/JUL/2022,06Hs,2.9,261,7,0.0,-24.38 -65.1
JUJUY_U_N,18/JUL/2022,09Hs,5.7,261,5,0.0,-24.38 -65.1
JUJUY_U_N,18/JUL/2022,12Hs,16.1,105,7,0.0,-24.38 -65.1
JUJUY_U_N,18/JUL/2022,15Hs,20.5,89,10,0.0,-24.38 -65.1
JUJUY_U_N,18/JUL/2022,18Hs,16.4,57,7,0.0,-24.38 -65.1
JUJUY_U_N,18/JUL/2022,21Hs,8.0,270,7,0.0,-24.38 -65.1
JUNIN_AERO,14/JUL/2022,00Hs,7.8,48,14,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,03Hs,7.4,56,15,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,06Hs,7.4,54,13,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,09Hs,6.5,68,11,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,12Hs,14.9,45,18,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,15Hs,14.5,70,9,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,18Hs,12.6,122,9,0.0,-34.55 -60.93
