station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,27/ENE/2022,00Hs,19.1,188,41,4.6,-30.23 -68.73
JACHAL,27/ENE/2022,03Hs,19.0,179,29,3.4,-30.23 -68.73
JACHAL,27/ENE/2022,06Hs,17.3,173,22,3.4,-30.23 -68.73
JACHAL,27/ENE/2022,09Hs,16.8,180,20,6.6,-30.23 -68.73
JACHAL,27/ENE/2022,12Hs,17.8,183,18,1.4,-30.23 -68.73
JACHAL,27/ENE/2022,15Hs,20.0,160,17,0.3,-30.23 -68.73
JACHAL,27/ENE/2022,18Hs,20.1,161,17,0.6,-30.23 -68.73
JACHAL,27/ENE/2022,21Hs,19.8,151,12,0.2,-30.23 -68.73
JACHAL,28/ENE/2022,00Hs,19.5,178,5,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,03Hs,19.1,35,9,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,06Hs,18.0,57,6,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,09Hs,18.8,87,4,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,12Hs,21.8,91,7,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,15Hs,25.0,135,7,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,18Hs,27.0,142,15,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,21Hs,25.5,141,16,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,00Hs,23.7,81,6,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,03Hs,22.3,91,5,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,06Hs,21.2,120,4,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,09Hs,21.5,170,9,0.1,-30.23 -68.73
JACHAL,29/ENE/2022,12Hs,24.4,130,6,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,15Hs,28.2,110,11,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,18Hs,29.6,125,13,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,21Hs,28.8,137,8,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,00Hs,25.5,57,11,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,03Hs,24.0,135,9,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,06Hs,22.2,161,4,0.1,-30.23 -68.73
JACHAL,30/ENE/2022,09Hs,22.7,203,5,0.9,-30.23 -68.73
JACHAL,30/ENE/2022,12Hs,26.4,152,13,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,15Hs,29.1,143,20,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,18Hs,30.2,144,20,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,21Hs,28.8,182,18,0.0,-30.23 -68.73
JUJUY_AERO,26/ENE/2022,00Hs,19.2,263,9,0.6,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,03Hs,17.9,264,9,1.9,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,06Hs,17.1,263,8,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,09Hs,20.3,267,6,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,12Hs,27.5,56,4,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,15Hs,33.1,56,5,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,18Hs,27.0,334,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,21Hs,22.3,262,8,0.0,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,00Hs,20.4,257,6,0.2,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,03Hs,18.3,261,6,2.6,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,06Hs,18.3,268,2,10.1,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,09Hs,17.9,256,6,63.8,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,12Hs,18.3,249,6,12.1,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,15Hs,18.0,281,4,3.2,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,18Hs,19.2,276,3,0.3,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,21Hs,17.8,252,7,0.4,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,00Hs,17.4,257,6,3.8,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,03Hs,17.0,256,6,4.2,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,06Hs,16.4,262,6,2.1,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,09Hs,16.5,240,4,0.6,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,12Hs,23.5,161,3,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,15Hs,24.6,110,5,0.8,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,18Hs,19.9,346,1,0.9,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,21Hs,18.2,332,2,0.8,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,00Hs,17.8,286,4,2.6,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,03Hs,16.5,243,6,3.5,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,06Hs,16.5,266,5,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,09Hs,18.5,286,0,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,12Hs,25.6,78,7,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,15Hs,27.1,71,3,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,18Hs,24.9,114,3,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,21Hs,20.9,267,5,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,00Hs,18.5,273,7,0.1,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,03Hs,18.1,269,6,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,06Hs,17.0,270,6,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,09Hs,22.8,75,2,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,12Hs,26.9,84,9,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,15Hs,29.1,60,7,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,18Hs,25.8,313,5,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,21Hs,20.4,267,8,0.1,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,00Hs,19.2,263,9,0.6,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,03Hs,17.9,264,9,1.9,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,06Hs,17.1,263,8,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,09Hs,20.3,267,6,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,12Hs,27.5,56,4,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,15Hs,33.1,56,5,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,18Hs,27.0,334,7,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,21Hs,22.3,262,8,0.0,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,00Hs,20.4,257,6,0.2,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,03Hs,18.3,261,6,2.6,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,06Hs,18.3,268,2,10.1,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,09Hs,17.9,256,6,63.8,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,12Hs,18.3,249,6,12.1,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,15Hs,18.0,281,4,3.2,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,18Hs,19.2,276,3,0.3,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,21Hs,17.8,252,7,0.4,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,00Hs,17.4,257,6,3.8,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,03Hs,17.0,256,6,4.2,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,06Hs,16.4,262,6,2.1,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,09Hs,16.5,240,4,0.6,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,12Hs,23.5,161,3,0.0,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,15Hs,24.6,110,5,0.8,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,18Hs,19.9,346,1,0.9,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,21Hs,18.2,332,2,0.8,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,00Hs,17.8,286,4,2.6,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,03Hs,16.5,243,6,3.5,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,06Hs,16.5,266,5,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,09Hs,18.5,286,0,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,12Hs,25.6,78,7,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,15Hs,27.1,71,3,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,18Hs,24.9,114,3,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,21Hs,20.9,267,5,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,00Hs,18.5,273,7,0.1,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,03Hs,18.1,269,6,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,06Hs,17.0,270,6,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,09Hs,22.8,75,2,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,12Hs,26.9,84,9,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,15Hs,29.1,60,7,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,18Hs,25.8,313,5,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,21Hs,20.4,267,8,0.1,-24.38 -65.1
JUNIN_AERO,26/ENE/2022,00Hs,20.9,342,9,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,03Hs,20.1,292,4,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,06Hs,19.9,204,6,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,09Hs,24.6,160,10,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,12Hs,27.2,153,21,1.7,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,15Hs,28.3,135,26,2.5,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,18Hs,24.3,134,31,0.8,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,21Hs,20.9,121,30,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,00Hs,17.4,118,28,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,03Hs,14.8,133,21,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,06Hs,12.2,139,21,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,09Hs,15.6,117,22,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,12Hs,20.8,124,20,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,15Hs,23.7,135,19,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,18Hs,22.7,132,18,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,21Hs,16.3,133,13,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,00Hs,13.7,94,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,03Hs,12.5,72,10,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,06Hs,11.2,56,10,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,09Hs,17.5,53,13,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,12Hs,23.3,56,10,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,15Hs,26.7,89,10,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,18Hs,26.6,109,11,0.0,-34.55 -60.93
JUNIN_AERO,28/ENE/2022,21Hs,18.9,90,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,00Hs,16.2,73,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,03Hs,14.2,46,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,06Hs,13.4,36,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,09Hs,20.7,16,16,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,12Hs,27.7,12,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,15Hs,30.8,47,7,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,18Hs,30.6,101,9,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,21Hs,21.7,82,14,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,00Hs,19.2,41,14,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,03Hs,17.6,24,13,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,06Hs,16.4,13,12,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,09Hs,23.0,5,16,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,12Hs,30.0,341,14,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,15Hs,32.7,314,8,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,18Hs,32.6,232,5,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,21Hs,23.9,136,13,0.0,-34.55 -60.93
LABOULAYE_AERO,26/ENE/2022,00Hs,22.4,63,8,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,03Hs,21.2,30,8,0.4,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,06Hs,20.8,175,3,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,09Hs,24.3,152,14,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,12Hs,27.7,139,21,1.4,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,15Hs,28.7,139,25,1.4,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,18Hs,26.5,129,30,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,21Hs,22.6,120,27,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,00Hs,20.1,119,26,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,03Hs,17.0,115,23,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,06Hs,14.7,115,19,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,09Hs,15.2,87,19,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,12Hs,19.4,94,17,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,15Hs,23.4,93,14,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,18Hs,23.1,96,16,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,21Hs,17.7,82,12,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,00Hs,15.8,79,13,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,03Hs,14.3,59,12,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,06Hs,13.0,43,13,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,09Hs,17.6,32,19,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,12Hs,23.5,29,18,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,15Hs,26.9,37,15,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,18Hs,27.1,56,15,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ENE/2022,21Hs,20.7,81,16,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,00Hs,18.3,54,15,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,03Hs,16.9,32,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,06Hs,16.2,25,13,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,09Hs,20.9,13,24,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,12Hs,27.3,2,20,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,15Hs,30.7,16,12,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,18Hs,30.6,44,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,21Hs,23.3,64,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,00Hs,20.8,18,18,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,03Hs,19.2,356,14,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,06Hs,18.5,21,12,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,09Hs,22.3,360,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,12Hs,29.4,350,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,15Hs,32.2,113,4,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,18Hs,31.8,164,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,21Hs,24.9,158,10,0.0,-34.13 -63.37
LAS_FLORES_AERO,26/ENE/2022,00Hs,22.4,23,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,03Hs,21.4,203,10,0.3,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,06Hs,20.2,167,12,0.5,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,09Hs,22.8,158,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,12Hs,20.7,150,27,1.9,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,15Hs,24.4,134,35,0.1,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,18Hs,19.9,132,32,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,21Hs,16.1,128,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,00Hs,13.4,139,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,03Hs,11.3,155,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,06Hs,9.7,162,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,09Hs,14.9,135,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,12Hs,19.1,129,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,15Hs,21.3,124,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,18Hs,21.2,111,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,21Hs,16.1,86,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,00Hs,13.2,56,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,03Hs,11.6,42,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,06Hs,10.9,52,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,09Hs,16.5,33,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,12Hs,20.8,17,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,15Hs,23.4,27,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,18Hs,23.3,66,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/ENE/2022,21Hs,17.6,103,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,00Hs,14.8,44,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,03Hs,13.2,24,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,06Hs,13.0,11,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,09Hs,19.2,5,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,12Hs,24.1,339,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,15Hs,26.4,345,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,18Hs,26.1,1,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,21Hs,20.4,65,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,00Hs,17.6,26,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,03Hs,16.0,23,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,06Hs,15.9,7,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,09Hs,20.6,349,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,12Hs,25.8,336,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,15Hs,28.3,327,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,18Hs,28.0,335,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/ENE/2022,21Hs,22.1,353,7,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,00Hs,28.1,50,9,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,03Hs,25.7,38,10,0.2,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,06Hs,27.1,2,14,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,09Hs,32.9,350,18,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,12Hs,39.9,345,15,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,15Hs,40.0,29,9,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,18Hs,36.3,60,12,0.1,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,21Hs,30.8,199,1,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,00Hs,27.0,109,19,0.1,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,03Hs,26.2,129,14,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,06Hs,25.1,195,8,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,09Hs,24.0,167,17,2.2,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,12Hs,27.6,161,21,0.1,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,15Hs,30.1,171,19,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,18Hs,28.1,170,20,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,21Hs,24.7,170,17,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,00Hs,22.7,178,11,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,03Hs,21.2,194,11,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,06Hs,21.3,210,11,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,09Hs,25.6,175,16,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,12Hs,28.5,171,13,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,15Hs,34.1,165,18,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,18Hs,34.0,159,18,0.0,-36.03 -59.13
LAS_LOMITAS,28/ENE/2022,21Hs,27.1,177,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,00Hs,23.9,164,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,03Hs,20.9,186,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,06Hs,18.8,172,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,09Hs,26.2,142,11,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,12Hs,34.8,164,12,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,15Hs,38.1,170,15,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,18Hs,37.0,161,17,0.0,-36.03 -59.13
LAS_LOMITAS,29/ENE/2022,21Hs,27.9,177,10,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,00Hs,24.3,116,8,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,03Hs,21.7,200,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,06Hs,19.9,106,6,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,09Hs,28.6,107,8,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,12Hs,37.4,106,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,15Hs,40.8,139,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,18Hs,39.7,128,12,0.0,-36.03 -59.13
LAS_LOMITAS,30/ENE/2022,21Hs,30.2,134,10,0.0,-36.03 -59.13
LA_PLATA_AERO,26/ENE/2022,00Hs,22.9,348,5,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,03Hs,21.7,330,7,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,06Hs,21.1,281,5,0.0,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,09Hs,23.9,187,4,0.3,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,12Hs,29.1,141,20,0.5,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,15Hs,26.7,138,27,0.6,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,18Hs,21.4,136,29,0.8,-38.72 -62.17
LA_PLATA_AERO,26/ENE/2022,21Hs,18.1,135,26,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,00Hs,16.7,148,17,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,03Hs,14.3,167,16,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,06Hs,12.8,163,17,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,09Hs,16.7,147,20,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,12Hs,21.5,136,16,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,15Hs,23.1,124,17,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,18Hs,21.1,105,18,0.0,-38.72 -62.17
LA_PLATA_AERO,27/ENE/2022,21Hs,16.7,103,11,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,00Hs,15.1,113,11,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,03Hs,14.2,124,8,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,06Hs,13.8,122,6,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,09Hs,19.8,62,7,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,12Hs,23.5,49,10,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,15Hs,25.0,63,13,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,18Hs,23.6,76,12,0.0,-38.72 -62.17
LA_PLATA_AERO,28/ENE/2022,21Hs,18.1,85,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,00Hs,17.9,77,10,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,03Hs,17.9,57,9,0.0,-38.72 -62.17
LA_PLATA_AERO,29/ENE/2022,06Hs,17.1,20,7,0.0,-38.72 -62.17
