station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_AERO,22/ABR/2022,03Hs,14.9,272,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,06Hs,13.6,283,6,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,09Hs,16.9,270,3,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,12Hs,23.3,81,8,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,15Hs,26.1,85,8,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,18Hs,23.6,69,5,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,21Hs,17.4,271,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,00Hs,10.8,280,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,03Hs,9.9,274,6,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,06Hs,9.3,271,6,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,09Hs,13.4,278,2,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,12Hs,18.7,94,9,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,15Hs,20.4,81,9,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,18Hs,18.1,62,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,21Hs,12.6,276,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,00Hs,12.9,254,5,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,03Hs,12.3,260,3,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,06Hs,10.5,277,5,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,09Hs,14.3,257,1,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,12Hs,19.6,92,8,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,15Hs,21.4,76,10,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,18Hs,19.1,69,7,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,21Hs,13.5,270,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,00Hs,12.9,268,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,03Hs,12.8,267,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,06Hs,12.8,267,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,09Hs,16.7,278,3,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,12Hs,22.7,93,6,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,15Hs,25.0,82,9,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,18Hs,21.6,46,3,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,21Hs,16.0,266,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,00Hs,15.2,264,9,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,03Hs,14.7,270,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,06Hs,14.5,263,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,09Hs,17.5,262,5,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,12Hs,23.7,90,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,15Hs,24.8,79,10,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,18Hs,22.4,56,5,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,21Hs,16.5,276,6,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,00Hs,15.5,271,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,03Hs,14.9,272,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,06Hs,13.6,283,6,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,09Hs,16.9,270,3,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,12Hs,23.3,81,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,15Hs,26.1,85,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,18Hs,23.6,69,5,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,21Hs,17.4,271,7,0.0,-24.38 -65.1
JUNIN_AERO,18/ABR/2022,00Hs,12.3,50,12,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,03Hs,11.2,33,10,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,06Hs,10.5,33,10,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,09Hs,14.3,30,11,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,12Hs,21.5,24,16,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,15Hs,23.5,14,16,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,18Hs,20.6,23,12,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,21Hs,15.1,32,10,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,00Hs,13.1,19,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,03Hs,11.8,16,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,06Hs,11.0,22,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,09Hs,14.4,25,13,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,12Hs,22.3,18,18,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,15Hs,24.5,9,18,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,18Hs,21.0,15,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,21Hs,17.2,41,12,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,00Hs,14.2,34,12,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,03Hs,14.4,25,11,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,06Hs,15.6,29,9,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,09Hs,17.2,19,14,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,12Hs,22.8,306,17,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,15Hs,16.1,250,10,5.7,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,18Hs,17.0,203,12,4.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,21Hs,14.9,208,12,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,00Hs,12.4,200,10,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,03Hs,10.7,189,6,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,06Hs,9.8,204,6,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,09Hs,12.3,241,1,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,12Hs,18.9,202,4,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,15Hs,22.1,7,3,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,18Hs,18.3,78,4,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,21Hs,15.0,353,8,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,00Hs,13.8,13,8,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,03Hs,14.4,303,10,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,06Hs,15.0,236,13,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,09Hs,15.5,193,20,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,12Hs,15.6,179,16,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,15Hs,16.2,187,9,0.4,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,18Hs,15.0,11,7,0.4,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,21Hs,11.6,336,14,0.2,-34.55 -60.93
LABOULAYE_AERO,18/ABR/2022,00Hs,12.5,40,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,03Hs,11.2,20,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,06Hs,10.1,34,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,09Hs,12.9,27,19,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,12Hs,21.2,18,25,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,15Hs,24.4,23,24,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,18Hs,22.7,32,21,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ABR/2022,21Hs,16.5,46,21,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,00Hs,14.7,30,21,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,03Hs,12.9,15,18,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,06Hs,11.4,23,16,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,09Hs,13.8,21,17,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,12Hs,20.9,19,26,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,15Hs,23.3,15,26,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,18Hs,21.7,40,18,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ABR/2022,21Hs,17.7,54,19,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,00Hs,16.0,34,19,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,03Hs,16.5,15,18,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,06Hs,14.2,14,18,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,09Hs,14.7,343,14,2.1,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,12Hs,18.8,254,9,0.5,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,15Hs,19.4,188,26,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,18Hs,19.2,183,20,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ABR/2022,21Hs,13.2,166,12,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,00Hs,11.7,176,2,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,03Hs,10.7,261,6,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,06Hs,9.5,255,2,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,09Hs,12.3,332,7,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,12Hs,19.5,13,10,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,15Hs,21.9,1,11,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,18Hs,20.5,93,8,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,21Hs,16.2,74,11,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,00Hs,15.0,29,10,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,03Hs,14.5,63,3,0.4,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,06Hs,13.6,149,13,0.6,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,09Hs,13.3,154,17,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,12Hs,15.3,138,12,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,15Hs,19.0,18,11,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,18Hs,18.1,16,13,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,21Hs,13.7,27,12,0.0,-34.13 -63.37
LAS_FLORES_AERO,18/ABR/2022,00Hs,13.5,49,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,03Hs,11.6,54,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,06Hs,13.6,58,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,09Hs,15.4,37,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,12Hs,20.7,21,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,15Hs,21.0,24,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,18Hs,18.6,51,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ABR/2022,21Hs,14.8,43,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,00Hs,12.4,49,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,03Hs,11.7,20,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,06Hs,11.3,17,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,09Hs,14.2,11,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,12Hs,20.7,3,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,15Hs,22.3,6,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,18Hs,18.3,3,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ABR/2022,21Hs,16.3,60,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,00Hs,14.8,35,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,03Hs,13.1,19,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,06Hs,12.2,17,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,09Hs,15.0,27,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,12Hs,20.8,7,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,15Hs,19.4,279,23,1.3,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,18Hs,15.6,254,10,5.1,-36.03 -59.13
LAS_FLORES_AERO,20/ABR/2022,21Hs,14.9,254,10,0.1,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,00Hs,12.1,238,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,03Hs,10.8,249,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,06Hs,9.8,266,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,09Hs,11.4,260,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,12Hs,17.3,248,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,15Hs,19.5,282,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,18Hs,15.9,316,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,21Hs,14.0,330,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,00Hs,14.0,298,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,03Hs,13.1,323,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,06Hs,11.7,292,6,0.1,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,09Hs,13.6,287,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,12Hs,15.6,263,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,15Hs,17.6,259,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,18Hs,14.8,263,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,21Hs,11.3,280,16,1.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,00Hs,14.0,128,9,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,03Hs,12.1,102,6,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,06Hs,11.1,80,6,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,09Hs,17.1,96,4,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,12Hs,27.9,72,3,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,15Hs,30.4,91,5,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,18Hs,26.9,103,6,0.0,-36.03 -59.13
LAS_LOMITAS,18/ABR/2022,21Hs,18.1,75,8,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,00Hs,15.8,86,8,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,03Hs,14.5,86,8,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,06Hs,14.2,78,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,09Hs,20.0,61,12,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,12Hs,29.7,32,17,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,15Hs,32.2,16,16,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,18Hs,29.7,33,13,0.0,-36.03 -59.13
LAS_LOMITAS,19/ABR/2022,21Hs,25.0,90,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,00Hs,25.4,78,15,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,03Hs,23.9,79,17,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,06Hs,23.3,58,15,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,09Hs,24.4,48,16,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,12Hs,32.2,21,19,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,15Hs,34.9,25,19,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,18Hs,32.8,47,14,0.0,-36.03 -59.13
LAS_LOMITAS,20/ABR/2022,21Hs,28.1,79,10,0.0,-36.03 -59.13
LAS_LOMITAS,21/ABR/2022,00Hs,27.7,82,14,0.0,-36.03 -59.13
LAS_LOMITAS,21/ABR/2022,03Hs,24.7,79,12,0.0,-36.03 -59.13
LAS_LOMITAS,21/ABR/2022,06Hs,23.5,65,8,0.0,-36.03 -59.13
LAS_LOMITAS,21/ABR/2022,09Hs,25.8,38,12,0.0,-36.03 -59.13
LAS_LOMITAS,21/ABR/2022,12Hs,33.4,324,16,0.0,-36.03 -59.13
LAS_LOMITAS,21/ABR/2022,15Hs,35.6,269,7,0.0,-36.03 -59.13
LAS_LOMITAS,21/ABR/2022,18Hs,30.5,258,2,0.0,-36.03 -59.13
LAS_LOMITAS,21/ABR/2022,21Hs,25.7,145,14,0.0,-36.03 -59.13
LAS_LOMITAS,22/ABR/2022,00Hs,20.9,138,14,0.0,-36.03 -59.13
LAS_LOMITAS,22/ABR/2022,03Hs,18.7,127,14,0.4,-36.03 -59.13
LAS_LOMITAS,22/ABR/2022,06Hs,17.1,108,10,0.4,-36.03 -59.13
LAS_LOMITAS,22/ABR/2022,09Hs,18.7,97,10,0.0,-36.03 -59.13
LAS_LOMITAS,22/ABR/2022,12Hs,29.5,39,10,0.0,-36.03 -59.13
LAS_LOMITAS,22/ABR/2022,15Hs,35.5,359,15,0.0,-36.03 -59.13
LAS_LOMITAS,22/ABR/2022,18Hs,35.0,3,12,0.0,-36.03 -59.13
LAS_LOMITAS,22/ABR/2022,21Hs,31.2,24,15,0.0,-36.03 -59.13
LA_PLATA_AERO,18/ABR/2022,00Hs,15.1,64,10,0.2,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,03Hs,14.8,67,10,0.9,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,06Hs,13.7,50,7,0.7,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,09Hs,15.6,49,9,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,12Hs,19.2,47,13,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,15Hs,22.0,34,10,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,18Hs,19.3,51,9,0.0,-38.72 -62.17
LA_PLATA_AERO,18/ABR/2022,21Hs,15.4,86,9,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,00Hs,15.1,73,9,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,03Hs,14.4,44,8,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,06Hs,13.7,36,6,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,09Hs,16.8,23,5,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,12Hs,21.9,10,10,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,15Hs,22.7,355,11,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,18Hs,19.5,48,6,0.0,-38.72 -62.17
LA_PLATA_AERO,19/ABR/2022,21Hs,16.8,79,10,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,00Hs,16.1,78,9,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,03Hs,15.8,12,7,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,06Hs,14.7,17,7,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,09Hs,17.8,7,8,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,12Hs,22.0,356,14,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,15Hs,23.9,339,18,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,18Hs,21.2,283,11,0.2,-38.72 -62.17
LA_PLATA_AERO,20/ABR/2022,21Hs,15.7,317,12,0.9,-38.72 -62.17
LA_PLATA_AERO,21/ABR/2022,00Hs,15.0,284,8,0.2,-38.72 -62.17
LA_PLATA_AERO,21/ABR/2022,03Hs,13.8,263,9,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ABR/2022,06Hs,12.2,239,9,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ABR/2022,09Hs,13.3,228,8,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ABR/2022,12Hs,19.2,221,9,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ABR/2022,15Hs,22.7,263,6,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ABR/2022,18Hs,17.9,321,8,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ABR/2022,21Hs,15.7,325,2,0.0,-38.72 -62.17
LA_PLATA_AERO,22/ABR/2022,00Hs,14.8,293,6,0.0,-38.72 -62.17
LA_PLATA_AERO,22/ABR/2022,03Hs,15.3,341,5,0.0,-38.72 -62.17
LA_PLATA_AERO,22/ABR/2022,06Hs,15.1,303,11,0.0,-38.72 -62.17
LA_PLATA_AERO,22/ABR/2022,09Hs,15.3,256,11,0.0,-38.72 -62.17
LA_PLATA_AERO,22/ABR/2022,12Hs,16.3,268,20,0.0,-38.72 -62.17
LA_PLATA_AERO,22/ABR/2022,15Hs,14.7,292,24,0.2,-38.72 -62.17
LA_PLATA_AERO,22/ABR/2022,18Hs,12.2,310,16,2.8,-38.72 -62.17
LA_PLATA_AERO,22/ABR/2022,21Hs,11.7,297,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,00Hs,4.0,25,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,03Hs,2.0,32,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,06Hs,0.9,36,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,09Hs,2.4,18,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,12Hs,9.2,14,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,15Hs,14.3,34,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,18Hs,14.9,49,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/ABR/2022,21Hs,9.6,53,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,00Hs,6.7,35,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,03Hs,4.5,53,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,06Hs,3.3,184,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,09Hs,6.1,47,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,12Hs,12.2,334,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,15Hs,16.8,11,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,18Hs,18.4,11,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/ABR/2022,21Hs,12.1,323,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,00Hs,8.4,57,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,03Hs,5.4,36,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,06Hs,4.3,189,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,09Hs,7.5,206,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,12Hs,13.3,250,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,15Hs,17.2,19,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,18Hs,18.5,5,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ABR/2022,21Hs,11.5,320,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ABR/2022,00Hs,8.7,34,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ABR/2022,03Hs,5.9,36,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ABR/2022,06Hs,4.1,33,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ABR/2022,09Hs,6.1,63,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ABR/2022,12Hs,12.5,3,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ABR/2022,15Hs,17.7,356,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ABR/2022,18Hs,19.0,288,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ABR/2022,21Hs,12.6,222,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ABR/2022,00Hs,8.5,193,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ABR/2022,03Hs,5.6,184,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ABR/2022,06Hs,4.3,182,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ABR/2022,09Hs,6.5,200,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ABR/2022,12Hs,13.5,253,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ABR/2022,15Hs,17.8,237,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ABR/2022,18Hs,17.8,209,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ABR/2022,21Hs,10.4,214,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,00Hs,17.4,8,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,03Hs,15.5,108,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,06Hs,14.8,217,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,09Hs,15.4,208,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,12Hs,21.2,65,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/ABR/2022,15Hs,26.0,62,10,0.0,-38.72 -62.17
