station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,02/SEP/2022,21Hs,7.7,176,14,0.0,-36.18 -61.07
BUENOS_AIRES,29/AGO/2022,00Hs,3.7,327,6,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,03Hs,2.5,317,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,06Hs,1.2,337,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,09Hs,5.2,346,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,12Hs,11.9,356,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,15Hs,14.6,5,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,18Hs,11.9,20,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/AGO/2022,21Hs,7.0,18,14,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,00Hs,5.4,15,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,03Hs,4.2,15,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,06Hs,3.2,12,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,09Hs,7.3,20,17,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,12Hs,14.1,20,18,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,15Hs,17.5,18,18,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,18Hs,13.8,47,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,21Hs,9.4,58,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,00Hs,9.6,51,14,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,03Hs,8.1,40,10,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,06Hs,7.5,40,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,09Hs,11.2,29,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,12Hs,18.0,26,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,15Hs,20.9,16,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,18Hs,17.4,75,14,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,21Hs,12.7,58,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,00Hs,11.7,48,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,03Hs,11.4,17,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,06Hs,10.9,41,4,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,09Hs,14.1,100,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,12Hs,18.3,114,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,15Hs,20.5,127,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,18Hs,17.1,153,11,0.1,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,21Hs,14.2,112,10,0.8,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,00Hs,12.9,116,5,0.1,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,03Hs,11.5,180,11,0.1,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,06Hs,10.2,190,17,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,09Hs,9.1,193,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,12Hs,15.6,180,23,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,15Hs,17.9,199,22,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,18Hs,14.7,204,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,21Hs,10.0,190,11,0.0,-34.58 -58.48
CATAMARCA_AERO,29/AGO/2022,00Hs,9.3,52,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,03Hs,8.2,61,12,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,06Hs,5.2,53,3,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,09Hs,8.9,13,1,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,12Hs,15.6,304,3,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,15Hs,20.8,59,18,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,18Hs,18.0,57,33,0.0,-28.6 -65.75
CATAMARCA_AERO,29/AGO/2022,21Hs,12.7,42,24,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,00Hs,11.0,35,21,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,03Hs,7.6,20,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,06Hs,4.6,313,3,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,09Hs,10.0,252,1,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,12Hs,16.9,155,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,15Hs,22.8,147,11,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,18Hs,23.0,101,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,21Hs,13.0,56,11,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,00Hs,11.4,40,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,03Hs,9.2,319,2,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,06Hs,8.2,247,9,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,09Hs,12.7,225,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,12Hs,19.6,190,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,15Hs,24.6,144,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,18Hs,25.0,140,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,21Hs,14.7,59,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,00Hs,12.9,310,5,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,03Hs,11.8,212,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,06Hs,10.6,254,1,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,09Hs,16.4,233,14,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,12Hs,22.7,227,30,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,15Hs,26.4,198,30,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,18Hs,26.1,191,33,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,21Hs,17.1,296,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,00Hs,15.7,256,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,03Hs,13.3,247,13,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,06Hs,11.3,237,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,09Hs,14.3,229,15,0.3,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,12Hs,18.7,226,19,0.5,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,15Hs,19.5,144,17,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,18Hs,19.9,273,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,21Hs,17.2,256,14,0.0,-28.6 -65.75
CERES_AERO,29/AGO/2022,00Hs,4.5,105,13,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,03Hs,2.5,62,12,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,06Hs,1.5,75,13,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,09Hs,5.4,61,14,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,12Hs,12.6,42,19,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,15Hs,16.4,49,18,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,18Hs,15.5,71,14,0.0,-29.88 -61.93
CERES_AERO,29/AGO/2022,21Hs,10.0,81,15,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,00Hs,11.5,68,20,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,03Hs,9.8,63,19,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,06Hs,8.6,73,16,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,09Hs,9.2,66,17,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,12Hs,16.2,52,16,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,15Hs,19.6,62,17,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,18Hs,18.3,85,14,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,21Hs,11.8,94,15,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,00Hs,10.4,81,15,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,03Hs,9.7,61,14,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,06Hs,9.2,58,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,09Hs,13.8,50,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,12Hs,22.9,33,16,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,15Hs,26.8,34,18,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,18Hs,25.2,61,11,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,21Hs,18.6,109,18,0.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,00Hs,20.0,89,23,0.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,03Hs,19.3,72,21,0.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,06Hs,16.2,69,10,0.5,-29.88 -61.93
CERES_AERO,01/SEP/2022,09Hs,16.2,108,19,3.4,-29.88 -61.93
CERES_AERO,01/SEP/2022,12Hs,18.5,109,25,2.9,-29.88 -61.93
CERES_AERO,01/SEP/2022,15Hs,18.2,112,20,1.1,-29.88 -61.93
CERES_AERO,01/SEP/2022,18Hs,16.3,139,23,0.2,-29.88 -61.93
CERES_AERO,01/SEP/2022,21Hs,14.7,214,11,1.9,-29.88 -61.93
CERES_AERO,02/SEP/2022,00Hs,14.2,192,18,0.7,-29.88 -61.93
CERES_AERO,02/SEP/2022,03Hs,12.1,185,20,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,06Hs,11.3,220,13,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,09Hs,14.1,202,16,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,12Hs,19.8,193,23,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,15Hs,21.7,180,26,0.1,-29.88 -61.93
CERES_AERO,02/SEP/2022,18Hs,19.0,188,24,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,21Hs,12.5,189,15,0.0,-29.88 -61.93
CHAMICAL_AERO,29/AGO/2022,00Hs,9.4,86,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,03Hs,6.5,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,06Hs,5.5,109,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,09Hs,6.7,98,24,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,12Hs,13.4,89,27,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,15Hs,18.6,61,35,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,18Hs,18.2,65,39,0.0,-30.35 -66.3
CHAMICAL_AERO,29/AGO/2022,21Hs,11.5,100,30,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,00Hs,10.5,100,28,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,03Hs,7.7,112,22,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,06Hs,6.3,121,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,09Hs,8.5,121,17,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,12Hs,15.4,84,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,15Hs,20.6,72,25,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,18Hs,21.4,78,33,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,21Hs,14.7,105,29,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,00Hs,14.2,98,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,03Hs,10.8,112,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,06Hs,9.5,119,18,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,09Hs,12.2,120,16,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,12Hs,18.6,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,15Hs,23.9,80,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,18Hs,24.4,94,26,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,21Hs,17.5,138,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,00Hs,17.6,150,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,03Hs,14.4,187,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,06Hs,14.7,205,13,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,09Hs,16.5,226,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,12Hs,23.5,221,42,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,15Hs,26.3,207,34,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,18Hs,24.3,193,36,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,21Hs,17.2,187,20,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,00Hs,16.0,172,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,03Hs,10.9,101,6,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,06Hs,11.0,214,17,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,09Hs,13.7,201,28,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,12Hs,19.8,208,28,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,15Hs,20.8,212,32,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,18Hs,20.1,213,29,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,21Hs,14.7,182,16,0.0,-30.35 -66.3
CHAPELCO_AERO,29/AGO/2022,00Hs,2.7,176,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,03Hs,1.4,247,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,06Hs,-0.0,265,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,09Hs,0.9,271,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,12Hs,5.3,178,1,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,15Hs,9.0,330,1,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,18Hs,9.9,46,1,0.0,-40.08 -71.15
CHAPELCO_AERO,29/AGO/2022,21Hs,6.5,266,4,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,00Hs,4.9,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,03Hs,3.8,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,06Hs,3.1,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,09Hs,3.2,291,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,12Hs,9.5,295,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,15Hs,14.3,271,17,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,18Hs,11.8,262,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,21Hs,7.1,270,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,00Hs,5.3,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,03Hs,4.2,271,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,06Hs,3.3,278,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,09Hs,3.3,271,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,12Hs,7.9,287,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,15Hs,12.2,263,12,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,18Hs,11.2,253,21,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,21Hs,5.2,262,13,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,00Hs,2.7,270,10,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,03Hs,2.4,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,06Hs,2.9,282,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,09Hs,2.8,277,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,12Hs,6.1,270,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,15Hs,10.3,234,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,18Hs,10.4,252,19,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,21Hs,5.4,262,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,00Hs,3.0,274,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,03Hs,1.3,282,9,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,06Hs,0.4,281,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,09Hs,1.6,295,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,12Hs,7.3,309,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,15Hs,11.8,351,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,18Hs,13.2,22,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,21Hs,8.1,260,9,0.0,-40.08 -71.15
CHEPES,29/AGO/2022,00Hs,9.5,7,28,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,03Hs,6.9,6,33,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,06Hs,5.9,7,33,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,09Hs,6.8,14,39,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,12Hs,12.2,23,46,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,15Hs,16.2,25,43,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,18Hs,15.4,30,41,0.0,-31.33 -66.58
CHEPES,29/AGO/2022,21Hs,10.4,17,30,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,00Hs,9.3,14,32,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,03Hs,7.4,14,29,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,06Hs,5.9,12,25,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,09Hs,7.8,18,32,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,12Hs,14.5,26,40,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,15Hs,19.0,27,37,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,18Hs,18.5,30,35,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,21Hs,12.2,12,24,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,00Hs,12.1,16,26,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,03Hs,10.2,5,26,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,06Hs,9.0,5,23,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,09Hs,11.3,15,24,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,12Hs,18.1,29,33,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,15Hs,22.4,26,32,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,18Hs,22.2,30,27,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,21Hs,15.5,353,16,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,00Hs,15.5,284,11,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,03Hs,13.9,217,13,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,06Hs,13.8,252,24,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,09Hs,15.7,249,33,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,12Hs,21.4,242,40,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,15Hs,24.6,224,38,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,18Hs,23.0,212,37,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,21Hs,16.1,214,19,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,00Hs,13.6,234,16,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,03Hs,12.8,227,28,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,06Hs,10.8,250,31,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,09Hs,12.1,246,31,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,12Hs,17.2,229,27,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,15Hs,19.8,226,16,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,18Hs,19.2,222,17,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,21Hs,13.5,191,13,0.0,-31.33 -66.58
CHILECITO_AERO,29/AGO/2022,00Hs,4.9,28,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,03Hs,3.7,336,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,06Hs,2.8,342,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,09Hs,6.1,326,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,12Hs,11.5,221,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,15Hs,14.4,216,12,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,18Hs,13.9,196,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/AGO/2022,21Hs,7.1,256,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,00Hs,5.6,3,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,03Hs,3.4,202,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,06Hs,2.8,7,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,09Hs,8.3,360,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,12Hs,14.8,229,7,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,15Hs,18.5,213,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,18Hs,16.8,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,21Hs,8.6,349,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,00Hs,7.6,313,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,03Hs,6.4,351,5,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,06Hs,6.0,14,6,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,09Hs,11.2,8,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,12Hs,17.1,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,15Hs,20.6,205,16,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,18Hs,18.3,206,18,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,21Hs,10.8,18,5,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,00Hs,8.5,14,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,03Hs,7.3,117,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,06Hs,7.5,152,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,09Hs,11.6,134,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,12Hs,15.8,216,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,15Hs,18.8,181,13,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,18Hs,18.6,160,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,21Hs,12.7,99,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,00Hs,9.6,100,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,03Hs,7.9,135,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,06Hs,6.8,136,10,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,09Hs,8.8,133,7,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,12Hs,12.7,171,15,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,15Hs,12.7,156,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,18Hs,11.5,126,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,21Hs,7.6,100,5,0.0,-29.22 -67.45
CIPOLLETTI,29/AGO/2022,00Hs,10.0,23,29,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,03Hs,8.7,19,32,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,06Hs,7.5,23,28,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,09Hs,8.4,13,26,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,12Hs,17.8,1,43,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,15Hs,22.2,4,48,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,18Hs,20.9,10,41,0.0,-38.93 -67.98
CIPOLLETTI,29/AGO/2022,21Hs,16.8,7,34,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,00Hs,15.4,4,32,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,03Hs,13.5,16,27,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,06Hs,12.0,7,29,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,09Hs,10.6,355,19,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,12Hs,17.5,354,18,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,15Hs,23.0,2,17,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,18Hs,22.7,26,21,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,21Hs,17.5,11,21,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,00Hs,14.9,354,12,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,03Hs,13.0,9,4,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,06Hs,11.7,23,4,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,09Hs,12.5,218,3,0.0,-38.93 -67.98
