station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,03/MAY/2022,15Hs,19.0,119,9,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,18Hs,15.9,97,7,0.0,-77.87 -34.63
EL_TREBOL,03/MAY/2022,21Hs,11.4,78,9,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,00Hs,9.9,56,9,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,03Hs,8.7,34,7,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,06Hs,7.9,1,5,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,09Hs,11.0,24,6,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,12Hs,18.5,27,11,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,15Hs,21.4,5,9,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,18Hs,17.9,51,8,0.0,-77.87 -34.63
EL_TREBOL,04/MAY/2022,21Hs,12.4,46,13,0.0,-77.87 -34.63
EL_TREBOL,05/MAY/2022,00Hs,10.8,20,12,0.0,-77.87 -34.63
EL_TREBOL,05/MAY/2022,03Hs,9.5,25,12,0.0,-77.87 -34.63
EL_TREBOL,05/MAY/2022,06Hs,8.4,4,10,0.0,-77.87 -34.63
EL_TREBOL,05/MAY/2022,09Hs,11.1,21,10,0.0,-77.87 -34.63
EL_TREBOL,05/MAY/2022,12Hs,19.7,21,16,0.0,-77.87 -34.63
EL_TREBOL,05/MAY/2022,15Hs,23.1,19,17,0.0,-77.87 -34.63
EL_TREBOL,05/MAY/2022,18Hs,18.8,42,13,0.0,-77.87 -34.63
EL_TREBOL,05/MAY/2022,21Hs,13.5,30,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,00Hs,8.5,300,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,03Hs,8.3,273,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,06Hs,8.1,249,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,09Hs,11.1,225,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,12Hs,17.0,155,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,15Hs,19.4,124,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,18Hs,17.4,101,13,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAY/2022,21Hs,12.4,47,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,00Hs,10.0,252,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,03Hs,9.6,216,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,06Hs,10.4,159,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,09Hs,10.7,135,3,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,12Hs,14.7,114,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,15Hs,16.9,108,13,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,18Hs,14.5,104,15,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAY/2022,21Hs,8.6,321,3,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,00Hs,7.5,263,4,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,03Hs,6.7,232,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,06Hs,6.3,290,6,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,09Hs,9.9,285,3,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,12Hs,15.6,77,12,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,15Hs,18.4,80,13,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,18Hs,16.6,69,14,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAY/2022,21Hs,9.8,337,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,00Hs,8.9,326,8,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,03Hs,8.4,304,7,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,06Hs,7.4,293,5,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,09Hs,10.5,300,4,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,12Hs,18.6,69,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,15Hs,22.9,63,14,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,18Hs,19.2,54,17,0.0,None
ESC.AVIACION_MILITAR_AERO,04/MAY/2022,21Hs,11.9,353,12,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAY/2022,00Hs,11.4,340,11,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAY/2022,03Hs,9.6,317,9,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAY/2022,06Hs,9.1,319,8,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAY/2022,09Hs,11.8,324,7,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAY/2022,12Hs,21.4,36,12,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAY/2022,15Hs,24.9,51,18,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAY/2022,18Hs,20.3,49,22,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAY/2022,21Hs,12.9,346,13,0.0,None
ESQUEL_AERO,01/MAY/2022,00Hs,4.4,302,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,03Hs,3.5,308,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,06Hs,2.3,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,09Hs,2.2,295,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,12Hs,4.4,310,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,15Hs,7.1,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,18Hs,7.4,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAY/2022,21Hs,5.0,279,7,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,00Hs,4.1,283,7,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,03Hs,2.7,284,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,06Hs,2.1,286,7,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,09Hs,1.6,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,12Hs,5.0,301,10,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,15Hs,7.4,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,18Hs,8.4,304,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,21Hs,5.7,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,00Hs,4.6,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,03Hs,4.5,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,06Hs,3.6,305,14,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,09Hs,2.9,308,15,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,12Hs,6.6,314,15,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,15Hs,11.8,308,19,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,18Hs,10.5,300,16,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAY/2022,21Hs,6.4,316,11,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,00Hs,5.7,328,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,03Hs,5.5,334,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,06Hs,5.9,318,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,09Hs,6.3,321,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,12Hs,8.5,321,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,15Hs,9.1,332,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,18Hs,9.4,327,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,21Hs,8.6,312,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,00Hs,7.1,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,03Hs,5.4,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,06Hs,5.0,305,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,09Hs,4.6,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,12Hs,7.1,315,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,15Hs,9.9,338,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,18Hs,9.4,301,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,21Hs,7.7,316,8,0.0,-42.9 -71.15
EZEIZA_AERO,01/MAY/2022,00Hs,8.3,280,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,03Hs,7.6,263,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,06Hs,6.2,238,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,09Hs,7.6,210,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,12Hs,14.0,188,10,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,15Hs,16.4,185,10,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,18Hs,13.0,161,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,21Hs,10.2,151,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,00Hs,8.6,132,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,03Hs,7.6,141,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,06Hs,7.0,144,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,09Hs,8.9,135,10,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,12Hs,14.5,101,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,15Hs,14.6,111,15,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,18Hs,12.9,131,9,0.2,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,21Hs,10.9,109,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,00Hs,9.1,163,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,03Hs,8.3,161,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,06Hs,7.3,175,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,09Hs,9.0,152,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,12Hs,15.3,127,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,15Hs,17.3,81,3,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,18Hs,14.3,56,4,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAY/2022,21Hs,12.2,68,4,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,00Hs,11.0,78,4,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,03Hs,10.3,74,3,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,06Hs,9.6,134,1,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,09Hs,11.5,37,2,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,12Hs,16.9,5,5,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,15Hs,18.9,336,3,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,18Hs,15.5,56,5,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,21Hs,13.1,33,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,00Hs,12.2,357,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,03Hs,11.1,334,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,06Hs,10.1,313,5,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,09Hs,11.6,346,4,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,12Hs,16.6,6,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,15Hs,18.9,357,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,18Hs,15.6,59,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,21Hs,13.9,5,7,0.0,-34.82 -58.55
FORMOSA_AERO,01/MAY/2022,00Hs,16.9,131,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,03Hs,16.1,190,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,06Hs,15.0,179,5,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,09Hs,18.5,150,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,12Hs,24.7,129,5,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,15Hs,25.9,169,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,18Hs,21.4,173,19,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,21Hs,18.9,157,13,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,00Hs,16.9,147,11,0.3,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,03Hs,17.1,168,8,0.7,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,06Hs,17.2,173,7,0.6,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,09Hs,18.2,184,13,0.5,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,12Hs,19.1,178,13,0.3,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,15Hs,18.2,176,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,18Hs,17.4,176,10,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,21Hs,16.4,183,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,00Hs,15.2,190,14,1.3,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,03Hs,13.8,217,16,2.4,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,06Hs,12.8,202,16,1.9,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,09Hs,12.5,208,16,0.4,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,12Hs,13.3,207,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,15Hs,15.6,213,18,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,18Hs,15.6,204,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAY/2022,21Hs,11.5,238,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,00Hs,11.2,220,13,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,03Hs,10.5,227,14,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,06Hs,10.0,228,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,09Hs,12.3,242,15,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,12Hs,17.7,222,16,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,15Hs,18.9,224,14,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,18Hs,17.0,189,10,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,21Hs,14.6,225,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,00Hs,13.1,205,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,03Hs,12.3,182,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,06Hs,11.7,167,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,09Hs,14.8,128,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,12Hs,20.5,134,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,15Hs,22.2,157,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,18Hs,18.8,136,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,21Hs,15.5,120,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,01/MAY/2022,00Hs,7.8,307,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,03Hs,6.6,256,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,06Hs,5.5,190,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,09Hs,6.9,172,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,12Hs,15.8,127,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,15Hs,18.7,109,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,18Hs,15.7,98,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,21Hs,9.4,97,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,00Hs,7.3,80,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,03Hs,5.8,86,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,06Hs,4.4,91,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,09Hs,6.6,80,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,12Hs,12.9,76,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,15Hs,16.8,85,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,18Hs,14.3,82,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,21Hs,8.5,80,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,00Hs,6.8,57,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,03Hs,5.4,28,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,06Hs,4.6,9,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,09Hs,6.7,14,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,12Hs,15.9,10,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,15Hs,19.4,3,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,18Hs,17.3,13,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,21Hs,11.3,22,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,00Hs,9.3,5,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,03Hs,7.8,357,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,06Hs,6.7,2,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,09Hs,8.3,353,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,12Hs,19.9,348,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,15Hs,24.4,348,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,18Hs,20.3,19,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,21Hs,14.6,19,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,00Hs,12.5,6,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,03Hs,10.6,6,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,06Hs,9.4,9,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,09Hs,10.1,12,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,12Hs,19.9,357,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,15Hs,24.3,4,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,18Hs,20.6,24,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,21Hs,14.1,32,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,01/MAY/2022,00Hs,2.5,11,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,03Hs,1.6,5,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,06Hs,1.6,334,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,09Hs,2.1,360,9,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,12Hs,4.6,343,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,15Hs,6.5,297,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,18Hs,5.9,143,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,21Hs,4.2,354,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,00Hs,3.8,348,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,03Hs,3.4,11,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,06Hs,2.5,351,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,09Hs,2.3,350,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,12Hs,6.7,337,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,15Hs,10.1,310,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,18Hs,7.4,30,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,21Hs,6.0,4,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,00Hs,7.4,319,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,03Hs,7.1,335,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,06Hs,5.4,348,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,09Hs,5.5,331,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,12Hs,10.2,280,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,15Hs,11.3,263,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,18Hs,8.2,271,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,21Hs,5.0,299,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,00Hs,3.6,331,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,03Hs,3.9,321,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,06Hs,4.8,294,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,09Hs,3.5,332,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,12Hs,8.2,307,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,15Hs,9.9,285,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,18Hs,7.9,307,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,21Hs,6.3,315,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,00Hs,5.3,325,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,03Hs,3.7,336,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,06Hs,2.8,345,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,09Hs,2.1,347,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,12Hs,5.5,328,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,15Hs,9.2,252,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,18Hs,7.5,314,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,21Hs,6.7,303,19,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,01/MAY/2022,00Hs,9.0,45,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,03Hs,7.6,219,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,06Hs,6.7,214,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,09Hs,9.3,193,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,12Hs,14.5,171,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,15Hs,15.7,168,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,18Hs,11.9,158,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,21Hs,9.3,127,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,00Hs,8.6,113,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,03Hs,8.0,120,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,06Hs,7.8,118,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,09Hs,10.3,94,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,12Hs,15.1,122,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,15Hs,16.3,135,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,18Hs,12.5,149,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,21Hs,11.0,144,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,00Hs,10.6,126,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,03Hs,9.9,133,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,06Hs,9.5,149,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,09Hs,11.3,137,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,12Hs,16.1,141,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,15Hs,17.8,145,10,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,18Hs,15.6,161,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,21Hs,13.1,145,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,00Hs,9.8,116,11,0.0,-33.02 -58.62
