station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PERITO_MORENO_AERO,29/MAR/2022,15Hs,9.5,288,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,18Hs,9.2,283,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAR/2022,21Hs,6.6,294,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,00Hs,4.7,292,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,03Hs,3.6,296,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,06Hs,2.9,295,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,09Hs,3.7,301,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,12Hs,7.6,281,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,15Hs,10.5,278,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,18Hs,10.2,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAR/2022,21Hs,6.9,293,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,00Hs,5.7,290,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,03Hs,5.0,298,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,06Hs,4.6,302,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,09Hs,6.2,298,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,12Hs,9.2,288,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,15Hs,12.7,279,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,18Hs,13.1,275,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAR/2022,21Hs,9.8,300,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,00Hs,8.3,303,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,03Hs,7.3,310,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,06Hs,6.3,309,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,09Hs,7.1,296,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,12Hs,11.5,283,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,15Hs,14.3,280,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,18Hs,14.1,281,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/ABR/2022,21Hs,11.4,296,21,0.0,-46.53 -70.98
PIGUE_AERO,28/MAR/2022,00Hs,13.7,10,12,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,03Hs,12.6,26,16,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,06Hs,11.8,28,20,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,09Hs,14.5,25,27,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,12Hs,21.1,5,34,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,15Hs,24.8,343,32,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,18Hs,23.4,349,21,0.0,-37.6 -62.38
PIGUE_AERO,28/MAR/2022,21Hs,18.8,21,25,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,00Hs,17.6,348,19,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,03Hs,14.6,340,13,1.1,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,06Hs,11.3,205,15,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,09Hs,12.9,218,26,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,12Hs,14.4,233,37,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,15Hs,15.2,242,39,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,18Hs,13.6,239,27,0.0,-37.6 -62.38
PIGUE_AERO,29/MAR/2022,21Hs,8.9,208,24,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,00Hs,6.9,216,21,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,03Hs,5.9,235,23,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,06Hs,5.6,221,27,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,09Hs,6.9,210,29,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,12Hs,10.9,206,30,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,15Hs,12.5,211,24,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,18Hs,11.5,213,17,0.0,-37.6 -62.38
PIGUE_AERO,30/MAR/2022,21Hs,6.8,227,8,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,00Hs,5.4,213,5,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,03Hs,4.9,303,2,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,06Hs,4.7,307,5,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,09Hs,8.1,320,5,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,12Hs,13.4,313,9,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,15Hs,15.9,332,10,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,18Hs,14.9,358,9,0.0,-37.6 -62.38
PIGUE_AERO,31/MAR/2022,21Hs,9.3,28,12,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,00Hs,7.9,29,15,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,03Hs,6.6,33,16,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,06Hs,5.5,28,18,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,09Hs,8.4,26,22,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,12Hs,15.3,12,24,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,15Hs,17.6,9,25,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,18Hs,15.4,23,21,0.0,-37.6 -62.38
PIGUE_AERO,01/ABR/2022,21Hs,11.8,26,21,0.0,-37.6 -62.38
PILAR_OBS,28/MAR/2022,00Hs,15.3,18,11,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,03Hs,14.8,14,13,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,06Hs,13.9,13,13,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,09Hs,18.4,11,22,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,12Hs,26.0,16,31,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,15Hs,29.4,22,32,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,18Hs,28.8,31,29,0.0,-31.67 -63.88
PILAR_OBS,28/MAR/2022,21Hs,21.6,53,18,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,00Hs,17.5,17,9,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,03Hs,16.2,11,11,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,06Hs,15.5,10,10,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,09Hs,19.9,358,9,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,12Hs,29.7,317,6,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,15Hs,30.0,182,36,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,18Hs,23.0,174,38,0.0,-31.67 -63.88
PILAR_OBS,29/MAR/2022,21Hs,18.1,178,32,0.1,-31.67 -63.88
PILAR_OBS,30/MAR/2022,00Hs,14.3,183,29,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,03Hs,10.8,195,25,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,06Hs,10.1,194,21,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,09Hs,10.8,194,25,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,12Hs,15.9,176,19,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,15Hs,19.1,165,15,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,18Hs,18.3,138,15,0.0,-31.67 -63.88
PILAR_OBS,30/MAR/2022,21Hs,9.1,96,9,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,00Hs,6.3,263,6,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,03Hs,6.3,313,5,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,06Hs,5.9,1,4,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,09Hs,9.9,9,9,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,12Hs,18.2,26,15,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,15Hs,21.2,34,17,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,18Hs,19.8,39,19,0.0,-31.67 -63.88
PILAR_OBS,31/MAR/2022,21Hs,11.1,33,14,0.0,-31.67 -63.88
PILAR_OBS,01/ABR/2022,00Hs,7.7,18,10,0.0,-31.67 -63.88
PILAR_OBS,01/ABR/2022,03Hs,6.6,359,10,0.0,-31.67 -63.88
PILAR_OBS,01/ABR/2022,06Hs,5.9,7,9,0.0,-31.67 -63.88
PILAR_OBS,01/ABR/2022,09Hs,10.6,16,14,0.0,-31.67 -63.88
PILAR_OBS,01/ABR/2022,12Hs,18.5,26,21,0.0,-31.67 -63.88
PILAR_OBS,01/ABR/2022,15Hs,21.5,32,23,0.0,-31.67 -63.88
PILAR_OBS,01/ABR/2022,18Hs,19.9,41,22,0.0,-31.67 -63.88
PILAR_OBS,01/ABR/2022,21Hs,11.7,39,14,0.0,-31.67 -63.88
POSADAS_AERO,28/MAR/2022,00Hs,14.9,132,4,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,03Hs,13.8,115,3,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,06Hs,13.1,118,3,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,09Hs,20.3,82,5,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,12Hs,29.0,31,4,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,15Hs,31.3,324,4,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,18Hs,24.5,279,4,0.0,-27.38 -55.97
POSADAS_AERO,28/MAR/2022,21Hs,18.3,103,5,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,00Hs,16.5,46,5,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,03Hs,15.9,50,6,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,06Hs,17.2,47,7,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,09Hs,22.8,36,11,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,12Hs,31.2,9,12,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,15Hs,33.6,344,8,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,18Hs,27.4,39,5,0.0,-27.38 -55.97
POSADAS_AERO,29/MAR/2022,21Hs,22.9,68,5,0.0,-27.38 -55.97
POSADAS_AERO,30/MAR/2022,00Hs,23.1,34,10,0.0,-27.38 -55.97
POSADAS_AERO,30/MAR/2022,03Hs,23.3,20,12,0.0,-27.38 -55.97
POSADAS_AERO,30/MAR/2022,06Hs,20.1,214,10,1.6,-27.38 -55.97
POSADAS_AERO,30/MAR/2022,09Hs,18.7,180,7,7.8,-27.38 -55.97
POSADAS_AERO,30/MAR/2022,12Hs,18.1,233,12,13.5,-27.38 -55.97
POSADAS_AERO,30/MAR/2022,15Hs,14.8,192,15,4.9,-27.38 -55.97
POSADAS_AERO,30/MAR/2022,18Hs,12.3,194,12,0.4,-27.38 -55.97
POSADAS_AERO,30/MAR/2022,21Hs,13.1,188,11,0.0,-27.38 -55.97
POSADAS_AERO,31/MAR/2022,00Hs,12.9,165,9,0.0,-27.38 -55.97
POSADAS_AERO,31/MAR/2022,03Hs,11.1,191,7,0.0,-27.38 -55.97
POSADAS_AERO,31/MAR/2022,06Hs,8.6,176,7,0.0,-27.38 -55.97
POSADAS_AERO,31/MAR/2022,09Hs,12.3,148,11,0.0,-27.38 -55.97
POSADAS_AERO,31/MAR/2022,12Hs,18.6,147,10,0.0,-27.38 -55.97
POSADAS_AERO,31/MAR/2022,15Hs,20.8,157,11,0.0,-27.38 -55.97
POSADAS_AERO,31/MAR/2022,18Hs,17.4,157,9,0.0,-27.38 -55.97
POSADAS_AERO,31/MAR/2022,21Hs,10.2,173,5,0.0,-27.38 -55.97
POSADAS_AERO,01/ABR/2022,00Hs,9.9,163,4,0.0,-27.38 -55.97
POSADAS_AERO,01/ABR/2022,03Hs,8.0,176,5,0.0,-27.38 -55.97
POSADAS_AERO,01/ABR/2022,06Hs,7.3,171,5,0.0,-27.38 -55.97
POSADAS_AERO,01/ABR/2022,09Hs,13.8,127,7,0.0,-27.38 -55.97
POSADAS_AERO,01/ABR/2022,12Hs,23.2,109,6,0.0,-27.38 -55.97
POSADAS_AERO,01/ABR/2022,15Hs,22.4,47,7,0.0,-27.38 -55.97
POSADAS_AERO,01/ABR/2022,18Hs,19.6,97,6,0.0,-27.38 -55.97
POSADAS_AERO,01/ABR/2022,21Hs,15.5,109,5,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,28/MAR/2022,00Hs,12.2,323,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,03Hs,11.7,323,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,06Hs,11.2,319,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,09Hs,12.7,320,54,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,12Hs,16.2,308,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,15Hs,14.9,244,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,18Hs,14.6,263,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,28/MAR/2022,21Hs,9.7,191,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,00Hs,7.6,198,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,03Hs,6.4,217,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,06Hs,4.9,217,44,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,09Hs,5.4,220,52,0.3,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,12Hs,6.3,215,55,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,15Hs,6.4,206,41,1.3,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,18Hs,8.2,191,43,0.8,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAR/2022,21Hs,6.2,214,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAR/2022,00Hs,6.4,210,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAR/2022,03Hs,5.1,238,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAR/2022,06Hs,4.6,236,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAR/2022,09Hs,5.6,233,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAR/2022,12Hs,9.6,212,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAR/2022,15Hs,11.1,213,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAR/2022,18Hs,11.0,210,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAR/2022,21Hs,8.7,82,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAR/2022,00Hs,7.3,30,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAR/2022,03Hs,7.9,3,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAR/2022,06Hs,8.0,349,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAR/2022,09Hs,8.6,298,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAR/2022,12Hs,12.9,234,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAR/2022,15Hs,13.4,206,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAR/2022,18Hs,13.9,227,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAR/2022,21Hs,10.8,357,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/ABR/2022,00Hs,10.5,337,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/ABR/2022,03Hs,10.0,337,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/ABR/2022,06Hs,9.3,335,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/ABR/2022,09Hs,10.4,338,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/ABR/2022,12Hs,17.0,327,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/ABR/2022,15Hs,20.3,320,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/ABR/2022,18Hs,17.5,344,37,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,01/ABR/2022,21Hs,14.8,350,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,00Hs,14.8,253,8,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,03Hs,15.0,342,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,06Hs,13.6,310,27,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,09Hs,14.9,285,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,12Hs,20.4,266,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,15Hs,24.2,272,30,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,18Hs,23.9,269,31,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,28/MAR/2022,21Hs,19.2,252,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,00Hs,15.6,261,33,0.9,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,03Hs,10.5,216,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,06Hs,10.2,244,36,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,09Hs,9.7,231,40,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,12Hs,10.6,182,40,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,15Hs,13.5,208,52,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,18Hs,12.9,202,48,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,29/MAR/2022,21Hs,9.5,192,44,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAR/2022,00Hs,6.9,204,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAR/2022,03Hs,7.1,221,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAR/2022,06Hs,6.2,218,34,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAR/2022,09Hs,7.5,223,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAR/2022,12Hs,12.1,215,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAR/2022,15Hs,14.7,206,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAR/2022,18Hs,14.8,203,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,30/MAR/2022,21Hs,11.4,27,0,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAR/2022,00Hs,9.2,32,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAR/2022,03Hs,9.7,8,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAR/2022,06Hs,9.1,358,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAR/2022,09Hs,12.7,322,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAR/2022,12Hs,19.6,269,11,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAR/2022,15Hs,22.6,259,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAR/2022,18Hs,23.0,200,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,31/MAR/2022,21Hs,18.1,140,15,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/ABR/2022,00Hs,15.8,6,6,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/ABR/2022,03Hs,16.0,315,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/ABR/2022,06Hs,15.5,350,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/ABR/2022,09Hs,16.3,355,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/ABR/2022,12Hs,23.2,338,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/ABR/2022,15Hs,25.4,347,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/ABR/2022,18Hs,23.4,351,45,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,01/ABR/2022,21Hs,19.4,359,31,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,28/MAR/2022,00Hs,14.0,150,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/MAR/2022,03Hs,12.9,87,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/MAR/2022,06Hs,12.8,45,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/MAR/2022,09Hs,17.5,24,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/MAR/2022,12Hs,24.9,353,18,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/MAR/2022,15Hs,26.7,352,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/MAR/2022,18Hs,22.7,355,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,28/MAR/2022,21Hs,16.2,37,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAR/2022,00Hs,15.8,4,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAR/2022,03Hs,15.5,357,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAR/2022,06Hs,15.0,1,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAR/2022,09Hs,19.2,343,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAR/2022,12Hs,22.9,282,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAR/2022,15Hs,18.9,230,24,0.8,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAR/2022,18Hs,15.7,260,13,1.4,-35.35 -57.3
PUNTA_INDIO_B.A,29/MAR/2022,21Hs,10.6,207,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAR/2022,00Hs,8.0,237,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAR/2022,03Hs,6.5,232,17,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAR/2022,06Hs,7.9,238,25,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAR/2022,09Hs,10.5,233,28,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAR/2022,12Hs,14.5,225,31,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAR/2022,15Hs,15.5,211,30,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAR/2022,18Hs,12.6,218,24,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,30/MAR/2022,21Hs,8.2,240,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAR/2022,00Hs,6.7,232,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAR/2022,03Hs,5.8,239,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAR/2022,06Hs,5.2,248,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAR/2022,09Hs,9.8,235,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAR/2022,12Hs,15.9,223,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAR/2022,15Hs,18.0,223,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAR/2022,18Hs,15.7,200,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,31/MAR/2022,21Hs,10.3,59,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/ABR/2022,00Hs,8.9,353,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/ABR/2022,03Hs,8.3,348,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/ABR/2022,06Hs,7.5,1,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/ABR/2022,09Hs,12.7,30,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/ABR/2022,12Hs,18.3,25,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/ABR/2022,15Hs,20.8,76,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/ABR/2022,18Hs,16.3,88,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,01/ABR/2022,21Hs,11.0,70,13,0.0,-35.35 -57.3
RAFAELA_AERO,28/MAR/2022,00Hs,15.9,44,13,0.0,-31.28 -61.52
RAFAELA_AERO,28/MAR/2022,03Hs,14.7,48,13,0.0,-31.28 -61.52
RAFAELA_AERO,28/MAR/2022,06Hs,13.7,48,14,0.0,-31.28 -61.52
RAFAELA_AERO,28/MAR/2022,09Hs,17.5,39,18,0.0,-31.28 -61.52
RAFAELA_AERO,28/MAR/2022,12Hs,24.3,22,22,0.0,-31.28 -61.52
RAFAELA_AERO,28/MAR/2022,15Hs,27.4,30,21,0.0,-31.28 -61.52
RAFAELA_AERO,28/MAR/2022,18Hs,25.4,53,12,0.0,-31.28 -61.52
RAFAELA_AERO,28/MAR/2022,21Hs,20.5,52,19,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAR/2022,00Hs,17.8,61,15,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAR/2022,03Hs,17.1,55,15,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAR/2022,06Hs,16.8,48,12,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAR/2022,09Hs,20.1,16,13,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAR/2022,12Hs,27.4,345,19,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAR/2022,15Hs,31.8,347,11,0.0,-31.28 -61.52
RAFAELA_AERO,29/MAR/2022,18Hs,22.2,137,13,4.6,-31.28 -61.52
RAFAELA_AERO,29/MAR/2022,21Hs,16.5,165,35,0.8,-31.28 -61.52
RAFAELA_AERO,30/MAR/2022,00Hs,14.0,179,37,0.6,-31.28 -61.52
RAFAELA_AERO,30/MAR/2022,03Hs,14.5,180,29,0.0,-31.28 -61.52
RAFAELA_AERO,30/MAR/2022,06Hs,11.6,185,25,0.0,-31.28 -61.52
