station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ITUZAINGO,03/SEP/2022,18Hs,14.9,177,17,0.0,-27.58 -56.68
ITUZAINGO,03/SEP/2022,21Hs,10.7,167,10,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,00Hs,9.3,172,10,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,03Hs,8.1,166,10,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,06Hs,7.2,160,9,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,09Hs,11.2,156,12,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,12Hs,16.7,154,13,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,15Hs,18.4,171,15,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,18Hs,15.5,183,13,0.0,-27.58 -56.68
ITUZAINGO,04/SEP/2022,21Hs,11.2,162,13,0.0,-27.58 -56.68
JACHAL,31/AGO/2022,00Hs,10.7,163,6,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,03Hs,8.0,48,2,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,06Hs,6.8,94,1,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,09Hs,11.4,210,4,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,12Hs,17.1,139,11,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,15Hs,20.3,150,19,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,18Hs,19.5,152,25,0.0,-30.23 -68.73
JACHAL,31/AGO/2022,21Hs,13.7,212,18,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,00Hs,12.5,244,12,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,03Hs,10.7,256,8,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,06Hs,8.2,277,4,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,09Hs,12.5,358,6,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,12Hs,17.8,155,14,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,15Hs,19.2,155,29,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,18Hs,17.5,162,28,0.0,-30.23 -68.73
JACHAL,01/SEP/2022,21Hs,13.0,197,24,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,00Hs,10.9,217,19,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,03Hs,10.9,198,30,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,06Hs,8.2,231,19,0.1,-30.23 -68.73
JACHAL,02/SEP/2022,09Hs,7.7,250,14,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,12Hs,10.5,214,13,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,15Hs,12.6,162,14,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,18Hs,13.5,148,9,0.0,-30.23 -68.73
JACHAL,02/SEP/2022,21Hs,9.3,148,3,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,00Hs,7.6,312,2,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,03Hs,6.7,2,5,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,06Hs,5.8,358,8,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,09Hs,8.8,352,7,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,12Hs,15.0,16,9,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,15Hs,18.8,55,8,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,18Hs,19.2,67,9,0.0,-30.23 -68.73
JACHAL,03/SEP/2022,21Hs,12.1,61,4,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,00Hs,10.0,48,4,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,03Hs,9.1,2,6,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,06Hs,8.4,16,10,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,09Hs,12.4,351,4,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,12Hs,18.5,54,8,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,15Hs,21.6,73,10,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,18Hs,21.9,104,8,0.0,-30.23 -68.73
JACHAL,04/SEP/2022,21Hs,13.6,110,4,0.0,-30.23 -68.73
JUJUY_AERO,31/AGO/2022,00Hs,7.6,269,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,03Hs,6.9,266,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,06Hs,6.4,269,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,09Hs,12.5,272,2,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,12Hs,20.0,95,9,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,15Hs,23.2,75,11,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,18Hs,21.5,71,7,0.0,-24.38 -65.1
JUJUY_AERO,31/AGO/2022,21Hs,14.0,269,9,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,00Hs,13.1,264,9,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,03Hs,13.3,266,8,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,06Hs,12.7,270,9,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,09Hs,18.8,277,3,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,12Hs,25.5,100,13,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,15Hs,28.3,71,11,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,18Hs,26.3,115,10,0.0,-24.38 -65.1
JUJUY_AERO,01/SEP/2022,21Hs,17.3,251,11,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,00Hs,14.7,257,11,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,03Hs,12.1,265,9,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,06Hs,10.6,258,9,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,09Hs,15.7,233,6,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,12Hs,20.8,176,9,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,15Hs,22.8,124,12,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,18Hs,18.7,166,8,0.0,-24.38 -65.1
JUJUY_AERO,02/SEP/2022,21Hs,15.2,245,6,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,00Hs,13.8,246,9,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,03Hs,12.6,248,9,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,06Hs,11.8,249,5,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,09Hs,12.7,240,5,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,12Hs,17.5,95,9,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,15Hs,17.9,105,10,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,18Hs,17.2,114,4,0.0,-24.38 -65.1
JUJUY_AERO,03/SEP/2022,21Hs,11.6,266,5,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,00Hs,11.9,266,6,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,03Hs,8.1,269,6,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,06Hs,7.1,271,7,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,09Hs,13.1,303,0,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,12Hs,19.1,89,11,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,15Hs,22.0,83,10,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,18Hs,20.2,56,9,0.0,-24.38 -65.1
JUJUY_AERO,04/SEP/2022,21Hs,12.5,277,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,00Hs,7.6,269,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,03Hs,6.9,266,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,06Hs,6.4,269,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,09Hs,12.5,272,2,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,12Hs,20.0,95,9,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,15Hs,23.2,75,11,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,18Hs,21.5,71,7,0.0,-24.38 -65.1
JUJUY_U_N,31/AGO/2022,21Hs,14.0,269,9,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,00Hs,13.1,264,9,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,03Hs,13.3,266,8,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,06Hs,12.7,270,9,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,09Hs,18.8,277,3,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,12Hs,25.5,100,13,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,15Hs,28.3,71,11,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,18Hs,26.3,115,10,0.0,-24.38 -65.1
JUJUY_U_N,01/SEP/2022,21Hs,17.3,251,11,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,00Hs,14.7,257,11,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,03Hs,12.1,265,9,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,06Hs,10.6,258,9,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,09Hs,15.7,233,6,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,12Hs,20.8,176,9,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,15Hs,22.8,124,12,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,18Hs,18.7,166,8,0.0,-24.38 -65.1
JUJUY_U_N,02/SEP/2022,21Hs,15.2,245,6,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,00Hs,13.8,246,9,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,03Hs,12.6,248,9,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,06Hs,11.8,249,5,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,09Hs,12.7,240,5,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,12Hs,17.5,95,9,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,15Hs,17.9,105,10,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,18Hs,17.2,114,4,0.0,-24.38 -65.1
JUJUY_U_N,03/SEP/2022,21Hs,11.6,266,5,0.0,-24.38 -65.1
JUJUY_U_N,04/SEP/2022,00Hs,11.9,266,6,0.0,-24.38 -65.1
JUJUY_U_N,04/SEP/2022,03Hs,8.1,269,6,0.0,-24.38 -65.1
JUJUY_U_N,04/SEP/2022,06Hs,7.1,271,7,0.0,-24.38 -65.1
JUJUY_U_N,04/SEP/2022,09Hs,13.1,303,0,0.0,-24.38 -65.1
JUJUY_U_N,04/SEP/2022,12Hs,19.1,89,11,0.0,-24.38 -65.1
JUJUY_U_N,04/SEP/2022,15Hs,22.0,83,10,0.0,-24.38 -65.1
JUJUY_U_N,04/SEP/2022,18Hs,20.2,56,9,0.0,-24.38 -65.1
JUJUY_U_N,04/SEP/2022,21Hs,12.5,277,7,0.0,-24.38 -65.1
JUNIN_AERO,31/AGO/2022,00Hs,10.4,36,14,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,03Hs,10.5,33,14,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,06Hs,10.3,48,12,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,09Hs,12.1,30,12,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,12Hs,19.3,19,16,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,15Hs,22.6,7,16,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,18Hs,20.0,3,7,0.0,-34.55 -60.93
JUNIN_AERO,31/AGO/2022,21Hs,15.8,78,7,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,00Hs,13.3,44,11,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,03Hs,15.0,10,7,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,06Hs,13.5,46,5,0.0,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,09Hs,15.2,82,7,0.4,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,12Hs,18.5,167,5,0.2,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,15Hs,20.5,174,12,0.6,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,18Hs,18.2,174,12,0.1,-34.55 -60.93
JUNIN_AERO,01/SEP/2022,21Hs,15.0,170,10,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,00Hs,13.4,187,17,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,03Hs,11.4,181,23,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,06Hs,8.1,187,22,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,09Hs,8.9,192,21,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,12Hs,14.9,194,19,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,15Hs,17.4,200,18,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,18Hs,15.3,185,13,0.0,-34.55 -60.93
JUNIN_AERO,02/SEP/2022,21Hs,9.7,178,11,0.0,-34.55 -60.93
JUNIN_AERO,03/SEP/2022,00Hs,7.7,175,9,0.0,-34.55 -60.93
JUNIN_AERO,03/SEP/2022,03Hs,6.2,138,10,0.0,-34.55 -60.93
JUNIN_AERO,03/SEP/2022,06Hs,4.5,121,8,0.0,-34.55 -60.93
JUNIN_AERO,03/SEP/2022,09Hs,8.3,113,6,0.0,-34.55 -60.93
JUNIN_AERO,03/SEP/2022,12Hs,15.5,184,5,0.0,-34.55 -60.93
JUNIN_AERO,03/SEP/2022,15Hs,17.8,180,7,0.0,-34.55 -60.93
JUNIN_AERO,03/SEP/2022,18Hs,15.3,124,6,0.0,-34.55 -60.93
JUNIN_AERO,03/SEP/2022,21Hs,9.8,69,7,0.0,-34.55 -60.93
JUNIN_AERO,04/SEP/2022,00Hs,7.5,22,10,0.0,-34.55 -60.93
JUNIN_AERO,04/SEP/2022,03Hs,6.2,13,10,0.0,-34.55 -60.93
JUNIN_AERO,04/SEP/2022,06Hs,5.2,351,12,0.0,-34.55 -60.93
JUNIN_AERO,04/SEP/2022,09Hs,9.5,346,11,0.0,-34.55 -60.93
JUNIN_AERO,04/SEP/2022,12Hs,17.4,353,10,0.0,-34.55 -60.93
JUNIN_AERO,04/SEP/2022,15Hs,20.7,346,11,0.0,-34.55 -60.93
JUNIN_AERO,04/SEP/2022,18Hs,17.9,4,9,0.0,-34.55 -60.93
JUNIN_AERO,04/SEP/2022,21Hs,11.1,7,13,0.0,-34.55 -60.93
LABOULAYE_AERO,31/AGO/2022,00Hs,9.9,28,22,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,03Hs,7.1,24,16,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,06Hs,6.1,29,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,09Hs,9.7,28,17,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,12Hs,19.1,23,19,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,15Hs,23.0,17,17,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,18Hs,21.7,41,12,0.0,-34.13 -63.37
LABOULAYE_AERO,31/AGO/2022,21Hs,14.9,67,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,00Hs,12.4,52,6,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,03Hs,12.4,140,3,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,06Hs,11.2,107,8,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,09Hs,13.9,196,11,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,12Hs,21.1,177,25,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,15Hs,23.9,168,23,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,18Hs,22.1,177,20,0.0,-34.13 -63.37
LABOULAYE_AERO,01/SEP/2022,21Hs,14.9,208,16,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,00Hs,13.5,180,22,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,03Hs,9.8,181,27,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,06Hs,6.3,184,18,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,09Hs,7.9,195,20,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,12Hs,15.6,187,23,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,15Hs,18.6,182,22,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,18Hs,17.5,173,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/SEP/2022,21Hs,9.1,160,11,0.0,-34.13 -63.37
LABOULAYE_AERO,03/SEP/2022,00Hs,7.2,157,9,0.0,-34.13 -63.37
LABOULAYE_AERO,03/SEP/2022,03Hs,5.7,146,6,0.0,-34.13 -63.37
LABOULAYE_AERO,03/SEP/2022,06Hs,4.1,275,2,0.0,-34.13 -63.37
LABOULAYE_AERO,03/SEP/2022,09Hs,8.4,319,5,0.0,-34.13 -63.37
LABOULAYE_AERO,03/SEP/2022,12Hs,16.7,324,7,0.0,-34.13 -63.37
LABOULAYE_AERO,03/SEP/2022,15Hs,20.4,13,9,0.0,-34.13 -63.37
LABOULAYE_AERO,03/SEP/2022,18Hs,19.5,17,10,0.0,-34.13 -63.37
LABOULAYE_AERO,03/SEP/2022,21Hs,11.2,17,14,0.0,-34.13 -63.37
LABOULAYE_AERO,04/SEP/2022,00Hs,9.1,15,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/SEP/2022,03Hs,6.6,5,14,0.0,-34.13 -63.37
LABOULAYE_AERO,04/SEP/2022,06Hs,5.5,12,15,0.0,-34.13 -63.37
LABOULAYE_AERO,04/SEP/2022,09Hs,9.9,8,19,0.0,-34.13 -63.37
LABOULAYE_AERO,04/SEP/2022,12Hs,20.1,5,22,0.0,-34.13 -63.37
LABOULAYE_AERO,04/SEP/2022,15Hs,23.9,17,19,0.0,-34.13 -63.37
LABOULAYE_AERO,04/SEP/2022,18Hs,22.3,28,19,0.0,-34.13 -63.37
LABOULAYE_AERO,04/SEP/2022,21Hs,13.0,28,18,0.0,-34.13 -63.37
LAS_FLORES_AERO,31/AGO/2022,00Hs,7.4,43,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,03Hs,7.5,28,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,06Hs,7.3,23,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,09Hs,10.9,11,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,12Hs,16.5,16,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,15Hs,19.4,6,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,18Hs,16.8,27,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/AGO/2022,21Hs,12.8,40,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,00Hs,11.5,34,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,03Hs,11.1,16,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,06Hs,10.8,335,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,09Hs,13.6,70,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,12Hs,18.9,112,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,15Hs,20.1,206,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,18Hs,17.6,186,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/SEP/2022,21Hs,14.4,172,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,00Hs,11.4,180,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,03Hs,8.8,181,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,06Hs,7.7,191,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,09Hs,8.5,194,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,12Hs,14.0,181,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,15Hs,16.6,174,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,18Hs,13.9,165,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/SEP/2022,21Hs,8.7,162,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/SEP/2022,00Hs,5.5,157,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/SEP/2022,03Hs,3.5,165,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/SEP/2022,06Hs,2.4,169,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/SEP/2022,09Hs,6.2,168,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/SEP/2022,12Hs,13.2,224,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/SEP/2022,15Hs,15.9,272,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/SEP/2022,18Hs,13.3,342,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/SEP/2022,21Hs,9.1,0,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/SEP/2022,00Hs,7.4,355,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/SEP/2022,03Hs,6.0,340,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/SEP/2022,06Hs,5.0,323,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/SEP/2022,09Hs,8.6,317,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/SEP/2022,12Hs,15.9,306,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/SEP/2022,15Hs,18.6,317,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/SEP/2022,18Hs,15.7,336,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/SEP/2022,21Hs,11.2,354,10,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,00Hs,15.0,60,8,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,03Hs,14.6,56,8,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,06Hs,13.7,66,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,09Hs,19.6,42,14,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,12Hs,29.5,31,19,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,15Hs,33.7,28,22,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,18Hs,32.6,42,17,0.0,-36.03 -59.13
LAS_LOMITAS,31/AGO/2022,21Hs,25.9,65,13,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,00Hs,24.5,65,15,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,03Hs,20.7,73,14,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,06Hs,20.5,58,15,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,09Hs,25.2,44,21,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,12Hs,34.7,17,27,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,15Hs,37.8,356,25,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,18Hs,37.2,337,15,0.0,-36.03 -59.13
LAS_LOMITAS,01/SEP/2022,21Hs,27.6,186,30,0.0,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,00Hs,20.7,185,20,0.4,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,03Hs,18.1,184,19,0.6,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,06Hs,17.3,194,19,0.2,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,09Hs,17.3,199,18,0.1,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,12Hs,18.2,189,20,0.0,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,15Hs,26.5,167,17,0.0,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,18Hs,25.6,178,17,0.0,-36.03 -59.13
LAS_LOMITAS,02/SEP/2022,21Hs,20.0,186,11,0.0,-36.03 -59.13
LAS_LOMITAS,03/SEP/2022,00Hs,18.3,159,11,0.0,-36.03 -59.13
LAS_LOMITAS,03/SEP/2022,03Hs,16.2,148,14,0.0,-36.03 -59.13
LAS_LOMITAS,03/SEP/2022,06Hs,13.5,175,10,0.0,-36.03 -59.13
LAS_LOMITAS,03/SEP/2022,09Hs,15.7,175,18,0.0,-36.03 -59.13
LAS_LOMITAS,03/SEP/2022,12Hs,22.5,179,18,0.0,-36.03 -59.13
LAS_LOMITAS,03/SEP/2022,15Hs,25.4,175,18,0.0,-36.03 -59.13
LAS_LOMITAS,03/SEP/2022,18Hs,23.5,165,16,0.0,-36.03 -59.13
LAS_LOMITAS,03/SEP/2022,21Hs,15.5,164,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/SEP/2022,00Hs,12.1,159,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/SEP/2022,03Hs,9.8,133,8,0.0,-36.03 -59.13
LAS_LOMITAS,04/SEP/2022,06Hs,8.2,126,8,0.0,-36.03 -59.13
LAS_LOMITAS,04/SEP/2022,09Hs,14.3,121,7,0.0,-36.03 -59.13
LAS_LOMITAS,04/SEP/2022,12Hs,22.9,164,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/SEP/2022,15Hs,25.5,185,14,0.0,-36.03 -59.13
LAS_LOMITAS,04/SEP/2022,18Hs,23.6,166,14,0.0,-36.03 -59.13
LAS_LOMITAS,04/SEP/2022,21Hs,14.5,135,9,0.0,-36.03 -59.13
LA_PLATA_AERO,31/AGO/2022,00Hs,11.7,41,13,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,03Hs,10.8,53,11,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,06Hs,10.1,42,9,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,09Hs,12.6,26,12,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,12Hs,17.0,14,13,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,15Hs,18.9,29,11,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,18Hs,15.0,64,9,0.0,-38.72 -62.17
LA_PLATA_AERO,31/AGO/2022,21Hs,13.5,45,7,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,00Hs,12.7,32,9,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,03Hs,12.2,20,6,0.0,-38.72 -62.17
LA_PLATA_AERO,01/SEP/2022,06Hs,11.6,332,2,0.0,-38.72 -62.17
