station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ITUZAINGO,23/OCT/2022,18Hs,22.0,176,15,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,21Hs,16.7,143,13,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,00Hs,14.2,127,12,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,03Hs,12.7,128,11,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,06Hs,11.7,124,10,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,09Hs,18.8,110,12,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,12Hs,25.1,112,10,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,15Hs,27.4,126,8,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,18Hs,24.9,149,7,0.0,-27.58 -56.68
ITUZAINGO,24/OCT/2022,21Hs,17.9,125,11,0.0,-27.58 -56.68
ITUZAINGO,25/OCT/2022,00Hs,15.9,116,11,0.0,-27.58 -56.68
ITUZAINGO,25/OCT/2022,03Hs,14.5,108,9,0.0,-27.58 -56.68
ITUZAINGO,25/OCT/2022,06Hs,13.9,98,9,0.0,-27.58 -56.68
ITUZAINGO,25/OCT/2022,09Hs,21.6,69,10,0.0,-27.58 -56.68
ITUZAINGO,25/OCT/2022,12Hs,28.1,51,12,0.0,-27.58 -56.68
ITUZAINGO,25/OCT/2022,15Hs,30.1,40,13,0.0,-27.58 -56.68
ITUZAINGO,25/OCT/2022,18Hs,27.4,45,6,0.0,-27.58 -56.68
ITUZAINGO,25/OCT/2022,21Hs,21.7,37,10,0.0,-27.58 -56.68
ITUZAINGO,26/OCT/2022,00Hs,19.4,30,12,0.0,-27.58 -56.68
ITUZAINGO,26/OCT/2022,03Hs,18.7,40,12,0.0,-27.58 -56.68
ITUZAINGO,26/OCT/2022,06Hs,19.1,52,19,0.0,-27.58 -56.68
ITUZAINGO,26/OCT/2022,09Hs,25.2,20,24,0.0,-27.58 -56.68
ITUZAINGO,26/OCT/2022,12Hs,29.9,2,23,0.0,-27.58 -56.68
ITUZAINGO,26/OCT/2022,15Hs,32.1,342,23,0.0,-27.58 -56.68
ITUZAINGO,26/OCT/2022,18Hs,19.1,180,44,1.5,-27.58 -56.68
ITUZAINGO,26/OCT/2022,21Hs,17.6,130,14,32.1,-27.58 -56.68
ITUZAINGO,27/OCT/2022,00Hs,17.7,16,19,0.0,-27.58 -56.68
ITUZAINGO,27/OCT/2022,03Hs,17.2,190,8,0.0,-27.58 -56.68
ITUZAINGO,27/OCT/2022,06Hs,17.2,169,7,0.0,-27.58 -56.68
ITUZAINGO,27/OCT/2022,09Hs,21.1,141,8,0.0,-27.58 -56.68
ITUZAINGO,27/OCT/2022,12Hs,25.8,164,10,0.0,-27.58 -56.68
ITUZAINGO,27/OCT/2022,15Hs,27.3,170,13,0.0,-27.58 -56.68
ITUZAINGO,27/OCT/2022,18Hs,24.5,179,15,0.0,-27.58 -56.68
ITUZAINGO,27/OCT/2022,21Hs,19.3,155,12,0.0,-27.58 -56.68
JACHAL,23/OCT/2022,00Hs,14.9,190,7,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,03Hs,13.0,196,4,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,06Hs,11.7,38,4,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,09Hs,14.9,55,7,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,12Hs,20.1,82,8,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,15Hs,24.5,118,10,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,18Hs,26.1,148,10,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,21Hs,22.6,143,17,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,00Hs,19.7,166,4,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,03Hs,17.2,129,1,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,06Hs,15.8,38,5,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,09Hs,19.5,31,6,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,12Hs,24.9,120,11,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,15Hs,28.6,152,22,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,18Hs,28.8,158,20,0.0,-30.23 -68.73
JACHAL,24/OCT/2022,21Hs,25.1,189,21,0.0,-30.23 -68.73
JACHAL,25/OCT/2022,00Hs,22.6,218,13,0.0,-30.23 -68.73
JACHAL,25/OCT/2022,03Hs,20.2,277,1,0.0,-30.23 -68.73
JACHAL,25/OCT/2022,06Hs,18.7,286,2,0.0,-30.23 -68.73
JACHAL,25/OCT/2022,09Hs,23.1,115,3,0.0,-30.23 -68.73
JACHAL,25/OCT/2022,12Hs,27.1,116,8,0.0,-30.23 -68.73
JACHAL,25/OCT/2022,15Hs,30.9,130,21,0.0,-30.23 -68.73
JACHAL,25/OCT/2022,18Hs,31.0,145,25,0.0,-30.23 -68.73
JACHAL,25/OCT/2022,21Hs,26.6,153,20,0.0,-30.23 -68.73
JACHAL,26/OCT/2022,00Hs,23.3,199,7,0.0,-30.23 -68.73
JACHAL,26/OCT/2022,03Hs,20.2,130,17,0.0,-30.23 -68.73
JACHAL,26/OCT/2022,06Hs,16.6,193,28,0.0,-30.23 -68.73
JACHAL,26/OCT/2022,09Hs,19.0,201,22,0.0,-30.23 -68.73
JACHAL,26/OCT/2022,12Hs,23.0,158,19,0.0,-30.23 -68.73
JACHAL,26/OCT/2022,15Hs,25.2,141,14,0.0,-30.23 -68.73
JACHAL,26/OCT/2022,18Hs,25.9,136,17,0.0,-30.23 -68.73
JACHAL,26/OCT/2022,21Hs,22.9,175,14,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,00Hs,20.4,210,13,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,03Hs,18.3,218,4,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,06Hs,16.9,182,7,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,09Hs,19.4,179,11,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,12Hs,22.8,155,9,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,15Hs,26.5,115,8,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,18Hs,28.0,118,7,0.0,-30.23 -68.73
JACHAL,27/OCT/2022,21Hs,25.2,195,6,0.0,-30.23 -68.73
JUJUY_AERO,23/OCT/2022,00Hs,18.7,289,3,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,03Hs,16.6,255,2,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,06Hs,15.0,294,4,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,09Hs,19.8,52,8,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,12Hs,23.8,67,10,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,15Hs,27.3,77,12,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,18Hs,26.5,75,10,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,21Hs,20.4,253,6,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,00Hs,19.8,252,5,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,03Hs,16.5,267,6,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,06Hs,15.4,267,6,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,09Hs,21.9,76,7,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,12Hs,27.6,76,11,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,15Hs,30.7,77,12,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,18Hs,29.9,82,13,0.0,-24.38 -65.1
JUJUY_AERO,24/OCT/2022,21Hs,23.3,261,4,0.0,-24.38 -65.1
JUJUY_AERO,25/OCT/2022,00Hs,20.6,281,6,0.0,-24.38 -65.1
JUJUY_AERO,25/OCT/2022,03Hs,17.9,282,5,0.0,-24.38 -65.1
JUJUY_AERO,25/OCT/2022,06Hs,16.5,267,6,0.0,-24.38 -65.1
JUJUY_AERO,25/OCT/2022,09Hs,23.7,70,7,0.0,-24.38 -65.1
JUJUY_AERO,25/OCT/2022,12Hs,29.2,82,10,0.0,-24.38 -65.1
JUJUY_AERO,25/OCT/2022,15Hs,33.0,75,13,0.0,-24.38 -65.1
JUJUY_AERO,25/OCT/2022,18Hs,33.1,68,13,0.0,-24.38 -65.1
JUJUY_AERO,25/OCT/2022,21Hs,25.2,18,2,0.2,-24.38 -65.1
JUJUY_AERO,26/OCT/2022,00Hs,21.0,267,8,0.0,-24.38 -65.1
JUJUY_AERO,26/OCT/2022,03Hs,19.9,267,7,0.0,-24.38 -65.1
JUJUY_AERO,26/OCT/2022,06Hs,18.3,287,7,0.0,-24.38 -65.1
JUJUY_AERO,26/OCT/2022,09Hs,26.9,134,5,0.0,-24.38 -65.1
JUJUY_AERO,26/OCT/2022,12Hs,35.1,154,10,0.0,-24.38 -65.1
JUJUY_AERO,26/OCT/2022,15Hs,36.6,145,20,0.0,-24.38 -65.1
JUJUY_AERO,26/OCT/2022,18Hs,27.1,214,10,0.6,-24.38 -65.1
JUJUY_AERO,26/OCT/2022,21Hs,21.7,251,10,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,00Hs,19.5,268,8,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,03Hs,21.1,243,7,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,06Hs,19.1,248,6,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,09Hs,23.1,212,3,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,12Hs,28.0,89,11,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,15Hs,29.3,58,9,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,18Hs,27.9,46,13,0.0,-24.38 -65.1
JUJUY_AERO,27/OCT/2022,21Hs,20.5,291,5,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,00Hs,18.7,289,3,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,03Hs,16.6,255,2,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,06Hs,15.0,294,4,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,09Hs,19.8,52,8,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,12Hs,23.8,67,10,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,15Hs,27.3,77,12,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,18Hs,26.5,75,10,0.0,-24.38 -65.1
JUJUY_U_N,23/OCT/2022,21Hs,20.4,253,6,0.0,-24.38 -65.1
JUJUY_U_N,24/OCT/2022,00Hs,19.8,252,5,0.0,-24.38 -65.1
JUJUY_U_N,24/OCT/2022,03Hs,16.5,267,6,0.0,-24.38 -65.1
JUJUY_U_N,24/OCT/2022,06Hs,15.4,267,6,0.0,-24.38 -65.1
JUJUY_U_N,24/OCT/2022,09Hs,21.9,76,7,0.0,-24.38 -65.1
JUJUY_U_N,24/OCT/2022,12Hs,27.6,76,11,0.0,-24.38 -65.1
JUJUY_U_N,24/OCT/2022,15Hs,30.7,77,12,0.0,-24.38 -65.1
JUJUY_U_N,24/OCT/2022,18Hs,29.9,82,13,0.0,-24.38 -65.1
JUJUY_U_N,24/OCT/2022,21Hs,23.3,261,4,0.0,-24.38 -65.1
JUJUY_U_N,25/OCT/2022,00Hs,20.6,281,6,0.0,-24.38 -65.1
JUJUY_U_N,25/OCT/2022,03Hs,17.9,282,5,0.0,-24.38 -65.1
JUJUY_U_N,25/OCT/2022,06Hs,16.5,267,6,0.0,-24.38 -65.1
JUJUY_U_N,25/OCT/2022,09Hs,23.7,70,7,0.0,-24.38 -65.1
JUJUY_U_N,25/OCT/2022,12Hs,29.2,82,10,0.0,-24.38 -65.1
JUJUY_U_N,25/OCT/2022,15Hs,33.0,75,13,0.0,-24.38 -65.1
JUJUY_U_N,25/OCT/2022,18Hs,33.1,68,13,0.0,-24.38 -65.1
JUJUY_U_N,25/OCT/2022,21Hs,25.2,18,2,0.2,-24.38 -65.1
JUJUY_U_N,26/OCT/2022,00Hs,21.0,267,8,0.0,-24.38 -65.1
JUJUY_U_N,26/OCT/2022,03Hs,19.9,267,7,0.0,-24.38 -65.1
JUJUY_U_N,26/OCT/2022,06Hs,18.3,287,7,0.0,-24.38 -65.1
JUJUY_U_N,26/OCT/2022,09Hs,26.9,134,5,0.0,-24.38 -65.1
JUJUY_U_N,26/OCT/2022,12Hs,35.1,154,10,0.0,-24.38 -65.1
JUJUY_U_N,26/OCT/2022,15Hs,36.6,145,20,0.0,-24.38 -65.1
JUJUY_U_N,26/OCT/2022,18Hs,27.1,214,10,0.6,-24.38 -65.1
JUJUY_U_N,26/OCT/2022,21Hs,21.7,251,10,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,00Hs,19.5,268,8,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,03Hs,21.1,243,7,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,06Hs,19.1,248,6,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,09Hs,23.1,212,3,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,12Hs,28.0,89,11,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,15Hs,29.3,58,9,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,18Hs,27.9,46,13,0.0,-24.38 -65.1
JUJUY_U_N,27/OCT/2022,21Hs,20.5,291,5,0.0,-24.38 -65.1
JUNIN_AERO,23/OCT/2022,00Hs,5.2,99,8,0.0,-34.55 -60.93
JUNIN_AERO,23/OCT/2022,03Hs,4.6,55,8,0.0,-34.55 -60.93
JUNIN_AERO,23/OCT/2022,06Hs,4.0,70,10,0.0,-34.55 -60.93
JUNIN_AERO,23/OCT/2022,09Hs,12.7,56,16,0.0,-34.55 -60.93
JUNIN_AERO,23/OCT/2022,12Hs,20.4,38,17,0.0,-34.55 -60.93
JUNIN_AERO,23/OCT/2022,15Hs,24.2,30,17,0.0,-34.55 -60.93
JUNIN_AERO,23/OCT/2022,18Hs,23.9,32,18,0.0,-34.55 -60.93
JUNIN_AERO,23/OCT/2022,21Hs,15.5,46,14,0.0,-34.55 -60.93
JUNIN_AERO,24/OCT/2022,00Hs,12.7,55,20,0.0,-34.55 -60.93
JUNIN_AERO,24/OCT/2022,03Hs,10.9,42,14,0.0,-34.55 -60.93
JUNIN_AERO,24/OCT/2022,06Hs,10.4,52,13,0.0,-34.55 -60.93
JUNIN_AERO,24/OCT/2022,09Hs,18.7,24,21,0.0,-34.55 -60.93
JUNIN_AERO,24/OCT/2022,12Hs,26.0,14,18,0.0,-34.55 -60.93
JUNIN_AERO,24/OCT/2022,15Hs,29.2,14,16,0.0,-34.55 -60.93
JUNIN_AERO,24/OCT/2022,18Hs,26.5,341,29,0.0,-34.55 -60.93
JUNIN_AERO,24/OCT/2022,21Hs,21.7,8,12,0.0,-34.55 -60.93
JUNIN_AERO,25/OCT/2022,00Hs,20.5,36,18,0.0,-34.55 -60.93
JUNIN_AERO,25/OCT/2022,03Hs,17.0,34,18,0.0,-34.55 -60.93
JUNIN_AERO,25/OCT/2022,06Hs,15.1,24,19,1.2,-34.55 -60.93
JUNIN_AERO,25/OCT/2022,09Hs,19.8,14,22,0.2,-34.55 -60.93
JUNIN_AERO,25/OCT/2022,12Hs,25.7,15,19,0.0,-34.55 -60.93
JUNIN_AERO,25/OCT/2022,15Hs,31.0,31,19,0.1,-34.55 -60.93
JUNIN_AERO,25/OCT/2022,18Hs,29.9,39,25,0.0,-34.55 -60.93
JUNIN_AERO,25/OCT/2022,21Hs,25.0,38,26,0.0,-34.55 -60.93
JUNIN_AERO,26/OCT/2022,00Hs,18.8,28,14,0.6,-34.55 -60.93
JUNIN_AERO,26/OCT/2022,03Hs,16.6,101,8,1.1,-34.55 -60.93
JUNIN_AERO,26/OCT/2022,06Hs,16.2,19,9,0.2,-34.55 -60.93
JUNIN_AERO,26/OCT/2022,09Hs,18.3,297,9,0.1,-34.55 -60.93
JUNIN_AERO,26/OCT/2022,12Hs,22.4,292,9,2.1,-34.55 -60.93
JUNIN_AERO,26/OCT/2022,15Hs,29.6,205,24,1.3,-34.55 -60.93
JUNIN_AERO,26/OCT/2022,18Hs,27.2,219,30,0.0,-34.55 -60.93
JUNIN_AERO,26/OCT/2022,21Hs,19.7,204,20,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,00Hs,14.3,230,13,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,03Hs,12.6,241,14,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,06Hs,10.5,233,12,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,09Hs,19.3,251,14,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,12Hs,26.1,254,16,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,15Hs,29.4,238,21,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,18Hs,28.6,236,16,0.0,-34.55 -60.93
JUNIN_AERO,27/OCT/2022,21Hs,18.4,140,4,0.0,-34.55 -60.93
LABOULAYE_AERO,23/OCT/2022,00Hs,7.3,59,14,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,03Hs,5.7,51,17,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,06Hs,5.4,42,17,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,09Hs,12.6,27,27,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,12Hs,20.4,23,26,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,15Hs,24.8,24,26,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,18Hs,24.3,26,25,0.0,-34.13 -63.37
LABOULAYE_AERO,23/OCT/2022,21Hs,16.9,47,17,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,00Hs,16.6,26,24,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,03Hs,14.2,26,16,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,06Hs,12.9,32,18,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,09Hs,19.7,17,25,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,12Hs,27.3,11,26,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,15Hs,31.0,13,23,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,18Hs,30.5,18,25,0.0,-34.13 -63.37
LABOULAYE_AERO,24/OCT/2022,21Hs,24.2,41,29,0.0,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,00Hs,17.8,37,19,0.6,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,03Hs,15.9,26,21,2.8,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,06Hs,16.5,15,25,0.2,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,09Hs,18.5,26,24,2.5,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,12Hs,28.1,9,33,0.3,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,15Hs,32.0,28,32,0.0,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,18Hs,22.3,336,29,2.3,-34.13 -63.37
LABOULAYE_AERO,25/OCT/2022,21Hs,18.4,200,12,3.9,-34.13 -63.37
LABOULAYE_AERO,26/OCT/2022,00Hs,17.9,90,19,24.7,-34.13 -63.37
LABOULAYE_AERO,26/OCT/2022,03Hs,17.1,28,10,0.9,-34.13 -63.37
LABOULAYE_AERO,26/OCT/2022,06Hs,16.9,205,6,0.6,-34.13 -63.37
LABOULAYE_AERO,26/OCT/2022,09Hs,19.9,206,13,0.0,-34.13 -63.37
LABOULAYE_AERO,26/OCT/2022,12Hs,25.1,194,30,0.0,-34.13 -63.37
LABOULAYE_AERO,26/OCT/2022,15Hs,26.3,193,25,0.0,-34.13 -63.37
LABOULAYE_AERO,26/OCT/2022,18Hs,24.8,192,20,0.0,-34.13 -63.37
LABOULAYE_AERO,26/OCT/2022,21Hs,16.6,171,14,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,00Hs,13.7,173,10,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,03Hs,12.4,261,12,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,06Hs,10.9,262,11,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,09Hs,18.3,231,10,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,12Hs,24.3,278,13,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,15Hs,27.1,273,11,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,18Hs,27.3,185,2,0.0,-34.13 -63.37
LABOULAYE_AERO,27/OCT/2022,21Hs,19.8,74,11,0.0,-34.13 -63.37
LAS_FLORES_AERO,23/OCT/2022,00Hs,5.1,79,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,03Hs,3.5,77,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,06Hs,2.8,99,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,09Hs,11.3,67,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,12Hs,18.2,43,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,15Hs,21.3,50,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,18Hs,20.5,45,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/OCT/2022,21Hs,13.7,59,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,00Hs,9.3,57,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,03Hs,9.0,51,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,06Hs,9.2,40,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,09Hs,17.4,12,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,12Hs,24.0,15,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,15Hs,26.8,24,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,18Hs,25.3,40,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/OCT/2022,21Hs,18.1,42,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,00Hs,14.1,48,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,03Hs,13.3,18,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,06Hs,12.3,26,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,09Hs,20.6,6,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,12Hs,25.6,18,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,15Hs,28.6,56,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,18Hs,26.5,48,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/OCT/2022,21Hs,19.6,42,23,0.3,-36.03 -59.13
LAS_FLORES_AERO,26/OCT/2022,00Hs,15.0,68,13,1.9,-36.03 -59.13
LAS_FLORES_AERO,26/OCT/2022,03Hs,14.5,242,2,14.6,-36.03 -59.13
LAS_FLORES_AERO,26/OCT/2022,06Hs,15.2,13,15,2.6,-36.03 -59.13
LAS_FLORES_AERO,26/OCT/2022,09Hs,18.4,330,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/OCT/2022,12Hs,18.6,258,10,0.9,-36.03 -59.13
LAS_FLORES_AERO,26/OCT/2022,15Hs,24.9,254,20,0.2,-36.03 -59.13
LAS_FLORES_AERO,26/OCT/2022,18Hs,22.2,242,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/OCT/2022,21Hs,18.6,244,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,00Hs,12.8,285,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,03Hs,12.5,254,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,06Hs,10.2,247,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,09Hs,17.0,228,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,12Hs,22.3,238,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,15Hs,24.5,251,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,18Hs,22.9,234,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/OCT/2022,21Hs,15.4,202,6,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,00Hs,21.1,97,14,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,03Hs,17.9,69,8,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,06Hs,16.8,131,7,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,09Hs,23.7,104,10,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,12Hs,30.8,97,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,15Hs,33.9,95,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,18Hs,32.3,89,14,0.0,-36.03 -59.13
LAS_LOMITAS,23/OCT/2022,21Hs,24.7,95,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,00Hs,21.9,84,11,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,03Hs,19.1,83,11,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,06Hs,17.9,89,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,09Hs,25.3,66,17,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,12Hs,33.5,50,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,15Hs,36.1,59,15,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,18Hs,34.2,66,15,0.0,-36.03 -59.13
LAS_LOMITAS,24/OCT/2022,21Hs,24.9,86,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,00Hs,24.0,71,15,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,03Hs,22.0,74,14,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,06Hs,20.7,71,12,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,09Hs,27.8,48,19,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,12Hs,36.2,33,18,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,15Hs,38.8,22,17,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,18Hs,37.7,38,19,0.0,-36.03 -59.13
LAS_LOMITAS,25/OCT/2022,21Hs,31.7,53,17,0.0,-36.03 -59.13
LAS_LOMITAS,26/OCT/2022,00Hs,29.1,51,16,0.0,-36.03 -59.13
LAS_LOMITAS,26/OCT/2022,03Hs,27.3,42,20,0.0,-36.03 -59.13
LAS_LOMITAS,26/OCT/2022,06Hs,26.2,36,18,0.0,-36.03 -59.13
LAS_LOMITAS,26/OCT/2022,09Hs,31.7,15,27,0.0,-36.03 -59.13
