station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,12/JUN/2022,18Hs,12.8,24,13,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,21Hs,9.7,25,15,0.0,-36.18 -61.07
BUENOS_AIRES,08/JUN/2022,00Hs,8.5,329,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,03Hs,7.7,325,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,06Hs,7.0,311,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,09Hs,8.1,321,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,12Hs,15.1,310,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,15Hs,17.8,354,7,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,18Hs,12.6,28,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUN/2022,21Hs,10.8,34,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,00Hs,9.4,17,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,03Hs,8.4,347,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,06Hs,8.1,336,8,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,09Hs,9.3,296,6,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,12Hs,15.8,261,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,15Hs,17.2,219,17,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,18Hs,13.1,196,14,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUN/2022,21Hs,10.1,181,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,00Hs,7.0,186,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,03Hs,3.5,208,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,06Hs,2.2,214,14,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,09Hs,2.5,218,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,12Hs,8.0,209,23,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,15Hs,9.7,215,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,18Hs,5.4,235,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/JUN/2022,21Hs,3.1,244,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,00Hs,1.9,249,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,03Hs,0.9,259,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,06Hs,0.3,273,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,09Hs,1.6,281,10,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,12Hs,10.1,266,15,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,15Hs,13.6,267,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,18Hs,8.3,283,8,0.0,-34.58 -58.48
BUENOS_AIRES,11/JUN/2022,21Hs,6.5,295,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,00Hs,5.5,304,10,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,03Hs,4.7,286,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,06Hs,4.3,296,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,09Hs,5.5,305,10,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,12Hs,13.2,323,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,15Hs,16.2,355,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,18Hs,10.8,24,11,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,21Hs,8.5,13,11,0.0,-34.58 -58.48
CATAMARCA_AERO,08/JUN/2022,00Hs,10.6,277,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,03Hs,9.5,248,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,06Hs,8.0,233,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,09Hs,9.9,40,6,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,12Hs,16.9,122,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,15Hs,20.3,167,10,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,18Hs,17.5,162,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUN/2022,21Hs,11.8,30,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,00Hs,10.0,311,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,03Hs,8.7,253,1,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,06Hs,7.5,8,1,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,09Hs,10.5,333,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,12Hs,18.0,186,13,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,15Hs,20.3,217,14,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,18Hs,18.4,211,12,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUN/2022,21Hs,13.4,294,10,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,00Hs,12.9,319,8,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,03Hs,13.4,240,13,0.1,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,06Hs,13.1,250,4,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,09Hs,12.5,279,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,12Hs,16.0,84,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,15Hs,17.1,43,14,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,18Hs,15.1,51,18,0.0,-28.6 -65.75
CATAMARCA_AERO,10/JUN/2022,21Hs,9.7,38,14,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,00Hs,9.1,30,11,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,03Hs,8.1,42,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,06Hs,6.2,22,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,09Hs,8.4,353,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,12Hs,15.1,187,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,15Hs,18.8,152,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,18Hs,17.3,162,11,0.0,-28.6 -65.75
CATAMARCA_AERO,11/JUN/2022,21Hs,10.9,26,10,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,00Hs,9.6,324,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,03Hs,8.4,312,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,06Hs,6.8,275,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,09Hs,8.6,85,2,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,12Hs,16.4,169,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,15Hs,20.4,145,9,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,18Hs,17.8,109,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,21Hs,11.5,49,9,0.0,-28.6 -65.75
CERES_AERO,08/JUN/2022,00Hs,9.7,45,12,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,03Hs,8.9,54,9,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,06Hs,8.3,75,9,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,09Hs,9.7,31,10,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,12Hs,17.2,23,10,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,15Hs,19.9,36,9,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,18Hs,16.5,84,10,0.0,-29.88 -61.93
CERES_AERO,08/JUN/2022,21Hs,13.6,79,12,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,00Hs,11.5,55,11,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,03Hs,11.1,39,11,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,06Hs,10.5,18,8,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,09Hs,12.0,13,6,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,12Hs,18.3,205,5,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,15Hs,21.6,202,11,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,18Hs,17.1,216,13,0.0,-29.88 -61.93
CERES_AERO,09/JUN/2022,21Hs,16.7,184,14,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,00Hs,15.6,178,22,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,03Hs,11.0,181,19,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,06Hs,7.5,184,15,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,09Hs,6.6,173,15,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,12Hs,12.6,153,20,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,15Hs,14.8,158,17,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,18Hs,11.0,140,12,0.0,-29.88 -61.93
CERES_AERO,10/JUN/2022,21Hs,6.9,113,11,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,00Hs,5.8,84,9,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,03Hs,5.3,64,8,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,06Hs,4.7,67,9,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,09Hs,5.4,25,10,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,12Hs,13.6,0,13,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,15Hs,17.2,5,14,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,18Hs,13.3,18,12,0.0,-29.88 -61.93
CERES_AERO,11/JUN/2022,21Hs,9.7,28,13,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,00Hs,8.0,27,15,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,03Hs,6.8,25,13,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,06Hs,6.1,11,14,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,09Hs,7.3,18,12,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,12Hs,16.4,10,20,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,15Hs,20.1,14,21,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,18Hs,15.3,38,14,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,21Hs,10.5,38,17,0.0,-29.88 -61.93
CHAMICAL_AERO,08/JUN/2022,00Hs,13.5,134,17,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,03Hs,11.4,135,11,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,06Hs,10.1,128,14,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,09Hs,10.5,125,14,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,12Hs,16.3,80,12,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,15Hs,18.4,76,14,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,18Hs,16.9,90,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUN/2022,21Hs,13.5,133,15,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,00Hs,12.7,123,13,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,03Hs,11.7,137,10,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,06Hs,10.4,123,11,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,09Hs,11.2,137,12,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,12Hs,18.4,210,6,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,15Hs,21.9,237,14,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,18Hs,19.9,97,16,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUN/2022,21Hs,17.4,180,10,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,00Hs,15.4,119,6,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,03Hs,14.3,279,5,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,06Hs,12.8,336,8,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,09Hs,12.0,354,7,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,12Hs,13.0,88,10,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,15Hs,12.8,88,14,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,18Hs,14.7,98,22,0.0,-30.35 -66.3
CHAMICAL_AERO,10/JUN/2022,21Hs,11.1,105,20,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,00Hs,10.1,103,19,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,03Hs,7.8,112,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,06Hs,6.7,113,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,09Hs,7.0,119,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,12Hs,13.1,84,15,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,15Hs,16.4,80,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,18Hs,15.5,87,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/JUN/2022,21Hs,11.2,115,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,00Hs,10.4,116,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,03Hs,8.6,130,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,06Hs,7.3,129,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,09Hs,7.9,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,12Hs,14.7,85,16,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,15Hs,17.3,86,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,18Hs,18.5,84,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,21Hs,14.3,109,28,0.0,-30.35 -66.3
CHAPELCO_AERO,08/JUN/2022,00Hs,3.4,299,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,03Hs,1.1,302,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,06Hs,1.5,324,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,09Hs,1.4,317,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,12Hs,6.6,296,31,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,15Hs,7.1,279,43,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,18Hs,5.0,288,40,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUN/2022,21Hs,3.3,315,19,3.9,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,00Hs,2.7,276,19,3.9,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,03Hs,0.2,254,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,06Hs,-1.0,270,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,09Hs,-0.9,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,12Hs,1.8,287,14,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,15Hs,4.1,272,12,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,18Hs,2.5,237,8,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUN/2022,21Hs,0.1,223,5,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,00Hs,-0.2,255,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,03Hs,-0.3,248,2,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,06Hs,-0.6,149,2,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,09Hs,-0.8,250,1,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,12Hs,2.1,304,1,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,15Hs,4.3,119,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,18Hs,3.0,184,4,0.0,-40.08 -71.15
CHAPELCO_AERO,10/JUN/2022,21Hs,1.7,289,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,00Hs,0.6,283,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,03Hs,0.8,276,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,06Hs,1.3,299,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,09Hs,1.3,265,4,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,12Hs,6.5,284,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,15Hs,10.6,321,3,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,18Hs,8.1,267,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/JUN/2022,21Hs,5.6,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,00Hs,4.5,300,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,03Hs,3.3,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,06Hs,2.3,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,09Hs,1.5,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,12Hs,5.4,307,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,15Hs,9.5,303,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,18Hs,6.8,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,21Hs,3.2,293,11,0.0,-40.08 -71.15
CHEPES,08/JUN/2022,00Hs,11.3,1,15,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,03Hs,10.4,24,11,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,06Hs,9.4,17,11,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,09Hs,10.2,358,16,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,12Hs,15.7,25,25,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,15Hs,17.4,31,23,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,18Hs,15.7,32,19,0.0,-31.33 -66.58
CHEPES,08/JUN/2022,21Hs,12.2,5,16,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,00Hs,11.6,5,16,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,03Hs,11.2,4,12,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,06Hs,10.3,5,13,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,09Hs,10.3,5,7,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,12Hs,15.8,173,4,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,15Hs,19.6,200,21,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,18Hs,18.2,196,17,0.0,-31.33 -66.58
CHEPES,09/JUN/2022,21Hs,14.8,154,18,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,00Hs,11.3,210,12,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,03Hs,9.2,225,15,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,06Hs,9.2,239,17,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,09Hs,9.6,242,18,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,12Hs,13.3,221,8,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,15Hs,15.3,68,13,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,18Hs,13.7,38,16,0.0,-31.33 -66.58
CHEPES,10/JUN/2022,21Hs,10.4,3,17,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,00Hs,9.6,3,20,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,03Hs,7.6,17,25,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,06Hs,6.5,17,22,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,09Hs,6.2,11,23,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,12Hs,11.8,26,32,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,15Hs,14.9,28,31,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,18Hs,13.8,30,27,0.0,-31.33 -66.58
CHEPES,11/JUN/2022,21Hs,9.6,14,21,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,00Hs,8.8,15,22,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,03Hs,7.6,9,19,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,06Hs,6.7,10,21,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,09Hs,6.3,9,22,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,12Hs,12.7,29,33,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,15Hs,16.3,30,34,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,18Hs,15.7,30,33,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,21Hs,12.0,23,27,0.0,-31.33 -66.58
CHILECITO_AERO,08/JUN/2022,00Hs,8.4,50,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,03Hs,7.6,247,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,06Hs,6.9,147,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,09Hs,6.8,149,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,12Hs,13.2,195,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,15Hs,14.9,218,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,18Hs,13.7,195,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUN/2022,21Hs,9.6,174,6,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,00Hs,7.6,235,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,03Hs,6.8,339,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,06Hs,6.4,130,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,09Hs,7.8,144,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,12Hs,13.4,191,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,15Hs,15.3,205,15,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,18Hs,14.0,183,12,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUN/2022,21Hs,9.5,103,6,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,00Hs,8.6,260,1,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,03Hs,7.4,207,6,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,06Hs,6.1,262,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,09Hs,5.9,132,2,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,12Hs,8.8,206,7,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,15Hs,10.5,209,10,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,18Hs,9.4,191,12,0.0,-29.22 -67.45
CHILECITO_AERO,10/JUN/2022,21Hs,6.8,199,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,00Hs,4.9,26,1,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,03Hs,4.1,325,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,06Hs,3.7,46,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,09Hs,5.5,62,3,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,12Hs,11.4,248,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,15Hs,15.0,238,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,18Hs,13.1,203,8,0.0,-29.22 -67.45
CHILECITO_AERO,11/JUN/2022,21Hs,8.7,223,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,00Hs,7.8,323,6,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,03Hs,6.6,120,1,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,06Hs,5.9,121,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,09Hs,7.2,98,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,12Hs,14.2,219,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,15Hs,17.1,207,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,18Hs,14.1,206,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,21Hs,9.5,145,4,0.0,-29.22 -67.45
CIPOLLETTI,08/JUN/2022,00Hs,9.8,202,3,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,03Hs,8.7,299,10,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,06Hs,8.3,302,11,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,09Hs,7.0,304,11,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,12Hs,12.9,313,18,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,15Hs,16.7,288,11,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,18Hs,15.0,284,14,0.0,-38.93 -67.98
CIPOLLETTI,08/JUN/2022,21Hs,12.2,274,11,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,00Hs,10.2,262,13,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,03Hs,12.4,239,37,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,06Hs,8.5,192,29,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,09Hs,6.2,196,29,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,12Hs,10.1,190,34,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,15Hs,11.7,181,23,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,18Hs,9.8,172,12,0.0,-38.93 -67.98
CIPOLLETTI,09/JUN/2022,21Hs,6.6,142,7,0.0,-38.93 -67.98
CIPOLLETTI,10/JUN/2022,00Hs,4.8,79,9,0.0,-38.93 -67.98
CIPOLLETTI,10/JUN/2022,03Hs,3.7,5,8,0.0,-38.93 -67.98
CIPOLLETTI,10/JUN/2022,06Hs,3.3,354,8,0.0,-38.93 -67.98
