station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,22/ABR/2022,00Hs,17.4,104,17,1.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,03Hs,16.7,101,13,0.8,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,06Hs,15.6,159,9,0.5,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,09Hs,16.5,115,15,0.2,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,12Hs,18.7,101,18,0.2,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,15Hs,18.3,108,18,1.6,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,18Hs,19.7,112,9,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,21Hs,16.3,97,10,0.8,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,00Hs,15.4,131,7,1.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,03Hs,15.8,144,7,0.7,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,06Hs,16.3,310,3,4.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,09Hs,18.7,95,3,2.4,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,12Hs,24.0,5,13,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,15Hs,24.3,335,12,0.2,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,18Hs,20.7,302,3,0.9,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,21Hs,18.7,38,9,0.5,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,00Hs,18.4,38,8,0.8,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,03Hs,18.0,60,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,06Hs,17.8,69,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,09Hs,20.9,35,10,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,12Hs,27.3,8,17,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,15Hs,28.7,10,15,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,18Hs,24.2,31,10,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,21Hs,23.6,44,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,00Hs,23.8,45,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,03Hs,23.0,33,14,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,06Hs,22.3,22,13,0.1,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,09Hs,23.8,20,18,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,12Hs,28.8,6,19,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,15Hs,29.6,353,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,18Hs,25.3,33,13,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,21Hs,24.4,44,15,0.0,-25.73 -54.48
ITUZAINGO,21/ABR/2022,00Hs,18.8,97,9,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,03Hs,18.7,99,6,0.1,-27.58 -56.68
ITUZAINGO,21/ABR/2022,06Hs,16.6,123,2,1.2,-27.58 -56.68
ITUZAINGO,21/ABR/2022,09Hs,18.4,305,4,2.3,-27.58 -56.68
ITUZAINGO,21/ABR/2022,12Hs,18.8,28,9,1.2,-27.58 -56.68
ITUZAINGO,21/ABR/2022,15Hs,18.5,167,11,0.8,-27.58 -56.68
ITUZAINGO,21/ABR/2022,18Hs,15.9,84,9,5.6,-27.58 -56.68
ITUZAINGO,21/ABR/2022,21Hs,15.3,43,16,3.8,-27.58 -56.68
ITUZAINGO,22/ABR/2022,00Hs,15.4,26,14,2.4,-27.58 -56.68
ITUZAINGO,22/ABR/2022,03Hs,14.9,11,12,0.8,-27.58 -56.68
ITUZAINGO,22/ABR/2022,06Hs,15.2,22,14,0.4,-27.58 -56.68
ITUZAINGO,22/ABR/2022,09Hs,16.7,22,12,0.7,-27.58 -56.68
ITUZAINGO,22/ABR/2022,12Hs,21.0,23,22,2.3,-27.58 -56.68
ITUZAINGO,22/ABR/2022,15Hs,24.4,15,13,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,18Hs,21.4,316,6,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,21Hs,18.9,56,7,0.4,-27.58 -56.68
ITUZAINGO,23/ABR/2022,00Hs,18.0,218,6,0.2,-27.58 -56.68
ITUZAINGO,23/ABR/2022,03Hs,16.1,171,13,2.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,06Hs,15.0,161,12,0.2,-27.58 -56.68
ITUZAINGO,23/ABR/2022,09Hs,15.0,144,14,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,12Hs,19.7,147,13,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,15Hs,21.7,153,11,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,18Hs,18.1,167,10,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,21Hs,15.0,124,11,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,00Hs,14.8,113,11,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,03Hs,15.6,90,10,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,06Hs,17.2,64,10,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,09Hs,20.7,44,14,0.2,-27.58 -56.68
ITUZAINGO,24/ABR/2022,12Hs,26.7,18,19,0.5,-27.58 -56.68
ITUZAINGO,24/ABR/2022,15Hs,26.1,21,18,0.1,-27.58 -56.68
ITUZAINGO,24/ABR/2022,18Hs,25.3,32,17,0.7,-27.58 -56.68
ITUZAINGO,24/ABR/2022,21Hs,23.1,43,23,0.4,-27.58 -56.68
ITUZAINGO,25/ABR/2022,00Hs,21.5,43,28,6.5,-27.58 -56.68
ITUZAINGO,25/ABR/2022,03Hs,21.1,23,20,1.8,-27.58 -56.68
ITUZAINGO,25/ABR/2022,06Hs,20.5,15,19,3.5,-27.58 -56.68
ITUZAINGO,25/ABR/2022,09Hs,21.8,13,23,1.2,-27.58 -56.68
ITUZAINGO,25/ABR/2022,12Hs,27.1,10,25,0.8,-27.58 -56.68
ITUZAINGO,25/ABR/2022,15Hs,29.6,350,22,0.0,-27.58 -56.68
ITUZAINGO,25/ABR/2022,18Hs,25.4,107,6,0.6,-27.58 -56.68
ITUZAINGO,25/ABR/2022,21Hs,23.4,94,10,0.1,-27.58 -56.68
JACHAL,21/ABR/2022,00Hs,14.7,195,11,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,03Hs,13.1,52,5,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,06Hs,11.1,246,1,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,09Hs,12.5,9,7,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,12Hs,17.7,52,9,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,15Hs,23.1,51,13,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,18Hs,23.8,59,12,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,21Hs,19.8,18,9,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,00Hs,17.9,157,7,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,03Hs,14.4,200,8,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,06Hs,12.4,270,7,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,09Hs,13.8,175,5,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,12Hs,17.4,167,17,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,15Hs,18.5,149,21,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,18Hs,16.8,160,16,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,21Hs,14.0,179,16,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,00Hs,12.7,238,4,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,03Hs,11.7,30,10,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,06Hs,10.8,10,9,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,09Hs,12.2,24,13,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,12Hs,19.2,59,13,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,15Hs,23.4,85,12,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,18Hs,23.3,95,6,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,21Hs,18.7,102,3,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,00Hs,16.2,103,4,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,03Hs,14.5,82,3,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,06Hs,14.3,15,8,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,09Hs,16.4,17,2,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,12Hs,24.4,32,7,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,15Hs,29.6,85,14,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,18Hs,31.2,299,29,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,21Hs,22.8,264,10,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,00Hs,20.1,177,4,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,03Hs,17.1,227,7,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,06Hs,15.4,333,5,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,09Hs,17.3,298,5,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,12Hs,22.2,137,16,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,15Hs,24.1,140,14,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,18Hs,23.7,141,10,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,21Hs,18.8,179,7,0.0,-30.23 -68.73
JUJUY_AERO,21/ABR/2022,00Hs,16.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,03Hs,16.7,269,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,06Hs,14.7,265,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,09Hs,18.4,266,4,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,12Hs,24.2,107,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,15Hs,26.0,84,9,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,18Hs,21.5,40,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,21Hs,16.2,269,5,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,00Hs,15.0,271,6,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,03Hs,13.9,279,6,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,06Hs,12.9,268,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,09Hs,16.6,266,4,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,12Hs,25.7,104,8,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,15Hs,28.1,87,8,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,18Hs,25.0,59,5,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,21Hs,17.4,263,10,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,00Hs,16.9,263,6,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,03Hs,14.4,271,5,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,06Hs,15.5,247,1,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,09Hs,14.1,46,2,0.6,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,12Hs,15.0,91,3,0.2,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,15Hs,15.1,99,4,0.2,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,18Hs,14.5,83,4,0.1,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,21Hs,14.1,95,2,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,00Hs,13.9,68,1,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,03Hs,13.7,302,2,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,06Hs,12.1,305,3,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,09Hs,14.1,30,0,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,12Hs,20.6,84,8,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,15Hs,23.6,79,10,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,18Hs,21.6,61,7,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,21Hs,14.7,277,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,00Hs,14.1,271,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,03Hs,13.7,265,8,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,06Hs,13.3,273,8,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,09Hs,16.1,271,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,12Hs,26.0,91,5,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,15Hs,28.9,91,9,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,18Hs,23.0,36,3,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,21Hs,17.3,275,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,00Hs,16.3,268,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,03Hs,16.7,269,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,06Hs,14.7,265,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,09Hs,18.4,266,4,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,12Hs,24.2,107,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,15Hs,26.0,84,9,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,18Hs,21.5,40,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,21Hs,16.2,269,5,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,00Hs,15.0,271,6,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,03Hs,13.9,279,6,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,06Hs,12.9,268,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,09Hs,16.6,266,4,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,12Hs,25.7,104,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,15Hs,28.1,87,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,18Hs,25.0,59,5,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,21Hs,17.4,263,10,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,00Hs,16.9,263,6,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,03Hs,14.4,271,5,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,06Hs,15.5,247,1,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,09Hs,14.1,46,2,0.6,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,12Hs,15.0,91,3,0.2,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,15Hs,15.1,99,4,0.2,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,18Hs,14.5,83,4,0.1,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,21Hs,14.1,95,2,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,00Hs,13.9,68,1,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,03Hs,13.7,302,2,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,06Hs,12.1,305,3,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,09Hs,14.1,30,0,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,12Hs,20.6,84,8,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,15Hs,23.6,79,10,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,18Hs,21.6,61,7,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,21Hs,14.7,277,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,00Hs,14.1,271,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,03Hs,13.7,265,8,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,06Hs,13.3,273,8,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,09Hs,16.1,271,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,12Hs,26.0,91,5,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,15Hs,28.9,91,9,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,18Hs,23.0,36,3,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,21Hs,17.3,275,8,0.0,-24.38 -65.1
JUNIN_AERO,21/ABR/2022,00Hs,12.5,216,11,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,03Hs,10.4,200,11,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,06Hs,7.7,203,8,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,09Hs,10.7,210,9,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,12Hs,20.0,225,6,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,15Hs,22.6,309,6,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,18Hs,19.4,331,5,0.0,-34.55 -60.93
JUNIN_AERO,21/ABR/2022,21Hs,15.5,43,8,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,00Hs,13.2,345,6,0.2,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,03Hs,12.4,294,2,1.6,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,06Hs,12.7,283,14,3.9,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,09Hs,12.9,214,18,5.3,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,12Hs,15.9,215,18,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,15Hs,19.4,241,25,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,18Hs,16.7,221,19,0.0,-34.55 -60.93
JUNIN_AERO,22/ABR/2022,21Hs,11.0,214,12,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,00Hs,9.6,280,7,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,03Hs,8.8,298,12,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,06Hs,8.4,301,12,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,09Hs,11.8,317,11,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,12Hs,20.3,326,19,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,15Hs,23.1,326,24,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,18Hs,19.9,352,18,0.0,-34.55 -60.93
JUNIN_AERO,23/ABR/2022,21Hs,14.6,8,19,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,00Hs,12.7,6,17,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,03Hs,11.8,2,19,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,06Hs,11.4,6,21,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,09Hs,13.1,18,19,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,12Hs,20.9,11,25,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,15Hs,19.6,15,19,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,18Hs,20.9,20,19,0.0,-34.55 -60.93
JUNIN_AERO,24/ABR/2022,21Hs,17.7,40,13,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,00Hs,17.8,23,11,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,03Hs,16.8,0,8,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,06Hs,16.3,234,6,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,09Hs,17.3,165,19,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,12Hs,22.7,133,25,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,15Hs,25.2,101,21,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,18Hs,22.6,88,14,0.0,-34.55 -60.93
JUNIN_AERO,25/ABR/2022,21Hs,17.9,64,16,0.0,-34.55 -60.93
LABOULAYE_AERO,21/ABR/2022,00Hs,10.4,202,6,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,03Hs,9.4,224,11,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,06Hs,8.0,215,10,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,09Hs,10.8,198,3,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,12Hs,18.3,358,11,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,15Hs,23.4,8,18,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,18Hs,21.0,35,13,0.0,-34.13 -63.37
LABOULAYE_AERO,21/ABR/2022,21Hs,15.9,62,12,0.8,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,00Hs,13.5,115,13,0.6,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,03Hs,12.9,161,16,2.8,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,06Hs,12.3,209,11,0.5,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,09Hs,12.5,215,12,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,12Hs,15.6,221,15,1.4,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,15Hs,20.3,209,29,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,18Hs,18.2,203,18,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ABR/2022,21Hs,12.2,196,9,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,00Hs,11.3,299,8,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,03Hs,10.1,316,13,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,06Hs,9.5,341,11,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,09Hs,12.2,353,16,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,12Hs,21.3,347,26,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,15Hs,25.2,355,27,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,18Hs,23.2,22,23,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ABR/2022,21Hs,18.5,15,28,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,00Hs,16.4,3,28,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,03Hs,14.4,6,25,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,06Hs,12.8,37,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,09Hs,15.2,19,23,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,12Hs,21.4,8,30,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,15Hs,25.4,8,32,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,18Hs,23.7,36,27,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ABR/2022,21Hs,19.0,46,24,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,00Hs,16.5,15,14,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,03Hs,16.1,12,12,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,06Hs,15.6,171,10,0.1,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,09Hs,16.3,148,31,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,12Hs,18.8,123,25,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,15Hs,22.1,106,17,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,18Hs,22.6,57,13,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ABR/2022,21Hs,19.4,50,15,0.0,-34.13 -63.37
LAS_FLORES_AERO,21/ABR/2022,00Hs,13.3,258,13,0.9,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,03Hs,11.2,242,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,06Hs,8.4,254,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,09Hs,10.0,242,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,12Hs,17.7,250,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,15Hs,21.1,257,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,18Hs,17.2,272,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/ABR/2022,21Hs,14.3,316,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,00Hs,13.8,26,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,03Hs,13.7,351,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,06Hs,13.1,288,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,09Hs,14.1,269,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,12Hs,18.2,247,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,15Hs,18.8,244,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,18Hs,15.8,231,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/ABR/2022,21Hs,10.9,229,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,00Hs,8.2,261,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,03Hs,7.3,296,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,06Hs,6.7,313,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,09Hs,10.7,300,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,12Hs,20.4,296,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,15Hs,23.8,295,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,18Hs,21.0,325,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ABR/2022,21Hs,16.6,337,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,00Hs,15.0,342,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,03Hs,11.4,345,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,06Hs,11.3,348,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,09Hs,13.0,356,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,12Hs,21.9,354,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,15Hs,25.4,3,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ABR/2022,18Hs,20.9,18,16,0.1,-36.03 -59.13
