station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ITUZAINGO,29/JUL/2022,18Hs,12.4,147,9,0.0,-27.58 -56.68
ITUZAINGO,29/JUL/2022,21Hs,9.6,153,8,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,00Hs,8.3,115,8,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,03Hs,7.5,103,6,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,06Hs,6.4,115,7,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,09Hs,9.1,91,8,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,12Hs,15.0,84,10,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,15Hs,17.8,76,8,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,18Hs,14.1,83,5,0.0,-27.58 -56.68
ITUZAINGO,30/JUL/2022,21Hs,10.5,112,11,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,00Hs,9.4,91,9,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,03Hs,8.6,74,9,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,06Hs,8.1,46,9,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,09Hs,11.0,52,7,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,12Hs,18.4,29,8,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,15Hs,21.8,23,5,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,18Hs,16.6,113,7,0.0,-27.58 -56.68
ITUZAINGO,31/JUL/2022,21Hs,13.4,144,8,0.0,-27.58 -56.68
JACHAL,27/JUL/2022,00Hs,10.9,169,8,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,03Hs,10.2,135,5,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,06Hs,9.1,112,6,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,09Hs,9.0,130,6,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,12Hs,9.2,140,11,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,15Hs,10.5,139,12,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,18Hs,10.5,152,20,0.0,-30.23 -68.73
JACHAL,27/JUL/2022,21Hs,8.8,170,20,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,00Hs,7.4,183,18,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,03Hs,6.2,173,14,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,06Hs,5.7,161,11,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,09Hs,5.9,197,5,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,12Hs,9.0,126,5,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,15Hs,12.1,118,18,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,18Hs,12.1,281,4,0.0,-30.23 -68.73
JACHAL,28/JUL/2022,21Hs,10.5,42,7,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,00Hs,9.6,8,12,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,03Hs,8.4,13,11,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,06Hs,8.3,10,11,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,09Hs,9.1,17,8,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,12Hs,15.9,27,7,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,15Hs,19.3,68,7,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,18Hs,19.2,92,6,0.0,-30.23 -68.73
JACHAL,29/JUL/2022,21Hs,13.6,106,1,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,00Hs,12.1,44,8,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,03Hs,10.4,25,7,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,06Hs,8.9,27,6,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,09Hs,9.3,31,5,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,12Hs,16.3,73,6,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,15Hs,19.9,119,7,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,18Hs,20.0,152,13,0.0,-30.23 -68.73
JACHAL,30/JUL/2022,21Hs,14.4,218,11,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,00Hs,12.5,227,9,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,03Hs,10.5,238,4,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,06Hs,8.9,158,3,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,09Hs,9.0,127,1,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,12Hs,14.8,137,6,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,15Hs,17.4,143,11,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,18Hs,17.3,162,11,0.0,-30.23 -68.73
JACHAL,31/JUL/2022,21Hs,13.1,179,5,0.0,-30.23 -68.73
JUJUY_AERO,27/JUL/2022,00Hs,19.5,259,6,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,03Hs,17.6,272,6,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,06Hs,16.3,272,7,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,09Hs,18.3,263,4,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,12Hs,26.0,87,8,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,15Hs,27.6,78,9,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,18Hs,25.0,60,6,0.0,-24.38 -65.1
JUJUY_AERO,27/JUL/2022,21Hs,19.1,274,7,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,00Hs,18.2,261,8,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,03Hs,17.4,267,7,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,06Hs,16.2,259,6,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,09Hs,17.2,285,2,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,12Hs,22.1,96,10,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,15Hs,23.4,118,11,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,18Hs,14.1,219,8,0.0,-24.38 -65.1
JUJUY_AERO,28/JUL/2022,21Hs,9.7,267,9,0.6,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,00Hs,11.2,201,2,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,03Hs,8.6,243,4,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,06Hs,7.7,290,6,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,09Hs,9.5,333,2,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,12Hs,16.5,78,8,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,15Hs,19.2,81,9,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,18Hs,17.4,71,8,0.0,-24.38 -65.1
JUJUY_AERO,29/JUL/2022,21Hs,10.7,274,6,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,00Hs,9.3,275,6,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,03Hs,8.0,267,5,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,06Hs,6.8,262,5,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,09Hs,9.5,279,2,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,12Hs,16.9,89,9,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,15Hs,19.5,79,10,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,18Hs,18.0,76,7,0.0,-24.38 -65.1
JUJUY_AERO,30/JUL/2022,21Hs,11.2,286,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,00Hs,10.0,274,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,03Hs,9.1,262,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,06Hs,8.5,265,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,09Hs,11.8,267,5,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,12Hs,21.5,93,8,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,15Hs,23.9,84,10,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,18Hs,20.6,65,7,0.0,-24.38 -65.1
JUJUY_AERO,31/JUL/2022,21Hs,13.0,281,8,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,00Hs,19.5,259,6,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,03Hs,17.6,272,6,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,06Hs,16.3,272,7,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,09Hs,18.3,263,4,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,12Hs,26.0,87,8,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,15Hs,27.6,78,9,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,18Hs,25.0,60,6,0.0,-24.38 -65.1
JUJUY_U_N,27/JUL/2022,21Hs,19.1,274,7,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,00Hs,18.2,261,8,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,03Hs,17.4,267,7,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,06Hs,16.2,259,6,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,09Hs,17.2,285,2,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,12Hs,22.1,96,10,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,15Hs,23.4,118,11,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,18Hs,14.1,219,8,0.0,-24.38 -65.1
JUJUY_U_N,28/JUL/2022,21Hs,9.7,267,9,0.6,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,00Hs,11.2,201,2,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,03Hs,8.6,243,4,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,06Hs,7.7,290,6,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,09Hs,9.5,333,2,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,12Hs,16.5,78,8,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,15Hs,19.2,81,9,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,18Hs,17.4,71,8,0.0,-24.38 -65.1
JUJUY_U_N,29/JUL/2022,21Hs,10.7,274,6,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,00Hs,9.3,275,6,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,03Hs,8.0,267,5,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,06Hs,6.8,262,5,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,09Hs,9.5,279,2,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,12Hs,16.9,89,9,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,15Hs,19.5,79,10,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,18Hs,18.0,76,7,0.0,-24.38 -65.1
JUJUY_U_N,30/JUL/2022,21Hs,11.2,286,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,00Hs,10.0,274,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,03Hs,9.1,262,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,06Hs,8.5,265,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,09Hs,11.8,267,5,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,12Hs,21.5,93,8,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,15Hs,23.9,84,10,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,18Hs,20.6,65,7,0.0,-24.38 -65.1
JUJUY_U_N,31/JUL/2022,21Hs,13.0,281,8,0.0,-24.38 -65.1
JUNIN_AERO,27/JUL/2022,00Hs,16.7,146,5,3.3,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,03Hs,16.5,109,14,0.4,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,06Hs,15.7,121,11,0.8,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,09Hs,16.3,113,7,0.1,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,12Hs,18.9,1,4,0.1,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,15Hs,21.6,238,10,0.7,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,18Hs,17.4,245,16,0.6,-34.55 -60.93
JUNIN_AERO,27/JUL/2022,21Hs,13.4,225,23,0.3,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,00Hs,12.5,215,24,0.2,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,03Hs,10.5,212,27,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,06Hs,8.8,207,23,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,09Hs,7.7,216,21,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,12Hs,12.4,213,27,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,15Hs,15.4,217,27,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,18Hs,12.8,227,19,0.0,-34.55 -60.93
JUNIN_AERO,28/JUL/2022,21Hs,8.4,235,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,00Hs,6.7,227,13,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,03Hs,5.2,230,11,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,06Hs,4.5,223,10,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,09Hs,5.7,251,9,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,12Hs,13.8,242,7,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,15Hs,17.4,292,9,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,18Hs,13.7,336,6,0.0,-34.55 -60.93
JUNIN_AERO,29/JUL/2022,21Hs,10.5,9,9,0.0,-34.55 -60.93
JUNIN_AERO,30/JUL/2022,00Hs,8.9,5,11,0.0,-34.55 -60.93
JUNIN_AERO,30/JUL/2022,03Hs,8.2,355,11,0.0,-34.55 -60.93
JUNIN_AERO,30/JUL/2022,06Hs,7.2,12,12,0.0,-34.55 -60.93
JUNIN_AERO,30/JUL/2022,09Hs,7.7,22,12,0.0,-34.55 -60.93
JUNIN_AERO,30/JUL/2022,12Hs,15.3,19,19,0.0,-34.55 -60.93
JUNIN_AERO,30/JUL/2022,15Hs,18.5,23,19,0.0,-34.55 -60.93
JUNIN_AERO,30/JUL/2022,18Hs,14.4,43,13,0.0,-34.55 -60.93
JUNIN_AERO,30/JUL/2022,21Hs,10.4,40,13,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,00Hs,9.1,33,14,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,03Hs,7.2,21,12,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,06Hs,6.6,2,11,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,09Hs,7.8,351,9,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,12Hs,15.8,302,10,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,15Hs,19.2,311,8,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,18Hs,15.6,317,2,0.0,-34.55 -60.93
JUNIN_AERO,31/JUL/2022,21Hs,12.3,338,2,0.0,-34.55 -60.93
LABOULAYE_AERO,27/JUL/2022,00Hs,16.6,141,10,0.5,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,03Hs,15.7,108,4,1.1,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,06Hs,15.7,290,8,1.2,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,09Hs,14.0,230,23,2.9,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,12Hs,12.6,238,24,4.1,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,15Hs,11.3,215,26,0.6,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,18Hs,10.3,210,25,0.0,-34.13 -63.37
LABOULAYE_AERO,27/JUL/2022,21Hs,9.8,210,25,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,00Hs,8.4,212,21,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,03Hs,6.9,214,18,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,06Hs,5.3,223,18,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,09Hs,5.4,241,16,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,12Hs,14.0,215,30,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,15Hs,16.3,219,32,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,18Hs,13.9,232,21,0.0,-34.13 -63.37
LABOULAYE_AERO,28/JUL/2022,21Hs,8.8,235,16,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,00Hs,7.0,225,13,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,03Hs,5.8,251,11,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,06Hs,5.5,232,8,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,09Hs,6.7,281,8,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,12Hs,14.9,332,8,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,15Hs,19.2,359,9,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,18Hs,16.2,27,9,0.0,-34.13 -63.37
LABOULAYE_AERO,29/JUL/2022,21Hs,11.8,34,14,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUL/2022,00Hs,9.7,25,14,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUL/2022,03Hs,8.9,30,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUL/2022,06Hs,7.4,28,16,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUL/2022,09Hs,7.9,26,19,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUL/2022,12Hs,16.3,17,28,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUL/2022,15Hs,19.7,22,28,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUL/2022,18Hs,17.1,31,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/JUL/2022,21Hs,11.9,49,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/JUL/2022,00Hs,9.6,42,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/JUL/2022,03Hs,8.1,38,15,0.0,-34.13 -63.37
LABOULAYE_AERO,31/JUL/2022,06Hs,6.6,350,5,0.0,-34.13 -63.37
LABOULAYE_AERO,31/JUL/2022,09Hs,7.8,214,12,0.0,-34.13 -63.37
LABOULAYE_AERO,31/JUL/2022,12Hs,16.8,202,14,0.0,-34.13 -63.37
LABOULAYE_AERO,31/JUL/2022,15Hs,20.7,188,13,0.0,-34.13 -63.37
LABOULAYE_AERO,31/JUL/2022,18Hs,17.1,149,10,0.0,-34.13 -63.37
LABOULAYE_AERO,31/JUL/2022,21Hs,12.4,128,8,0.0,-34.13 -63.37
LAS_FLORES_AERO,27/JUL/2022,00Hs,15.7,111,8,3.2,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,03Hs,15.1,116,8,5.7,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,06Hs,15.4,76,4,5.8,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,09Hs,15.8,23,6,3.4,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,12Hs,16.5,69,7,2.4,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,15Hs,16.5,182,7,5.5,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,18Hs,13.7,135,12,2.0,-36.03 -59.13
LAS_FLORES_AERO,27/JUL/2022,21Hs,13.9,181,14,2.5,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,00Hs,12.3,193,22,0.3,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,03Hs,10.5,209,23,0.1,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,06Hs,9.1,212,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,09Hs,7.9,219,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,12Hs,9.9,207,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,15Hs,12.9,219,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,18Hs,10.3,231,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,28/JUL/2022,21Hs,7.8,227,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,00Hs,5.7,225,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,03Hs,4.3,231,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,06Hs,3.7,233,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,09Hs,4.7,247,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,12Hs,11.4,264,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,15Hs,14.3,276,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,18Hs,11.0,287,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/JUL/2022,21Hs,8.9,311,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUL/2022,00Hs,7.9,316,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUL/2022,03Hs,7.3,337,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUL/2022,06Hs,6.5,345,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUL/2022,09Hs,7.2,4,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUL/2022,12Hs,13.7,1,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUL/2022,15Hs,16.0,14,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUL/2022,18Hs,12.7,32,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/JUL/2022,21Hs,10.1,40,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/JUL/2022,00Hs,9.5,16,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/JUL/2022,03Hs,8.0,19,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/JUL/2022,06Hs,7.3,23,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/JUL/2022,09Hs,7.8,3,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/JUL/2022,12Hs,13.5,326,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/JUL/2022,15Hs,16.1,315,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/JUL/2022,18Hs,13.0,320,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/JUL/2022,21Hs,10.8,6,6,0.0,-36.03 -59.13
LAS_LOMITAS,27/JUL/2022,00Hs,23.1,65,11,0.0,-36.03 -59.13
LAS_LOMITAS,27/JUL/2022,03Hs,20.9,58,10,0.0,-36.03 -59.13
LAS_LOMITAS,27/JUL/2022,06Hs,19.0,59,10,0.0,-36.03 -59.13
LAS_LOMITAS,27/JUL/2022,09Hs,21.9,38,12,0.0,-36.03 -59.13
LAS_LOMITAS,27/JUL/2022,12Hs,32.3,13,19,0.0,-36.03 -59.13
LAS_LOMITAS,27/JUL/2022,15Hs,35.5,10,20,0.0,-36.03 -59.13
LAS_LOMITAS,27/JUL/2022,18Hs,33.0,25,13,0.0,-36.03 -59.13
LAS_LOMITAS,27/JUL/2022,21Hs,24.9,49,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUL/2022,00Hs,22.6,50,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUL/2022,03Hs,20.4,34,10,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUL/2022,06Hs,21.4,7,12,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUL/2022,09Hs,21.3,241,9,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUL/2022,12Hs,29.3,246,14,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUL/2022,15Hs,27.1,209,26,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUL/2022,18Hs,19.0,200,28,0.0,-36.03 -59.13
LAS_LOMITAS,28/JUL/2022,21Hs,14.3,199,25,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUL/2022,00Hs,13.9,192,18,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUL/2022,03Hs,14.1,189,17,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUL/2022,06Hs,8.9,204,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUL/2022,09Hs,9.9,187,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUL/2022,12Hs,19.0,172,10,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUL/2022,15Hs,22.6,168,9,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUL/2022,18Hs,20.0,143,7,0.0,-36.03 -59.13
LAS_LOMITAS,29/JUL/2022,21Hs,13.2,128,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUL/2022,00Hs,10.2,103,8,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUL/2022,03Hs,8.6,75,8,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUL/2022,06Hs,6.6,66,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUL/2022,09Hs,10.2,63,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUL/2022,12Hs,20.7,53,11,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUL/2022,15Hs,25.2,49,12,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUL/2022,18Hs,22.8,61,11,0.0,-36.03 -59.13
LAS_LOMITAS,30/JUL/2022,21Hs,14.4,64,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/JUL/2022,00Hs,11.9,52,10,0.0,-36.03 -59.13
LAS_LOMITAS,31/JUL/2022,03Hs,10.2,67,10,0.0,-36.03 -59.13
LAS_LOMITAS,31/JUL/2022,06Hs,9.8,91,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/JUL/2022,09Hs,13.6,72,9,0.0,-36.03 -59.13
LAS_LOMITAS,31/JUL/2022,12Hs,25.7,76,7,0.0,-36.03 -59.13
LAS_LOMITAS,31/JUL/2022,15Hs,30.7,69,6,0.0,-36.03 -59.13
LAS_LOMITAS,31/JUL/2022,18Hs,27.2,104,7,0.0,-36.03 -59.13
LAS_LOMITAS,31/JUL/2022,21Hs,19.3,142,11,0.0,-36.03 -59.13
LA_PLATA_AERO,27/JUL/2022,00Hs,15.6,117,13,0.0,-38.72 -62.17
LA_PLATA_AERO,27/JUL/2022,03Hs,15.3,111,13,0.4,-38.72 -62.17
LA_PLATA_AERO,27/JUL/2022,06Hs,14.8,85,12,0.0,-38.72 -62.17
LA_PLATA_AERO,27/JUL/2022,09Hs,14.4,74,12,1.5,-38.72 -62.17
