station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,16/OCT/2022,21Hs,17.8,68,14,0.0,-36.18 -61.07
BUENOS_AIRES,12/OCT/2022,00Hs,9.3,32,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/OCT/2022,03Hs,7.6,352,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/OCT/2022,06Hs,6.5,341,14,0.0,-34.58 -58.48
BUENOS_AIRES,12/OCT/2022,09Hs,16.1,328,23,0.0,-34.58 -58.48
BUENOS_AIRES,12/OCT/2022,12Hs,25.5,299,27,0.0,-34.58 -58.48
BUENOS_AIRES,12/OCT/2022,15Hs,28.9,300,29,0.0,-34.58 -58.48
BUENOS_AIRES,12/OCT/2022,18Hs,27.7,294,20,0.0,-34.58 -58.48
BUENOS_AIRES,12/OCT/2022,21Hs,18.0,235,8,0.0,-34.58 -58.48
BUENOS_AIRES,13/OCT/2022,00Hs,13.9,135,2,0.0,-34.58 -58.48
BUENOS_AIRES,13/OCT/2022,03Hs,15.3,217,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/OCT/2022,06Hs,9.6,179,32,0.0,-34.58 -58.48
BUENOS_AIRES,13/OCT/2022,09Hs,11.9,166,29,0.0,-34.58 -58.48
BUENOS_AIRES,13/OCT/2022,12Hs,16.6,161,24,0.0,-34.58 -58.48
BUENOS_AIRES,13/OCT/2022,15Hs,19.0,151,20,0.0,-34.58 -58.48
BUENOS_AIRES,13/OCT/2022,18Hs,17.4,135,18,0.0,-34.58 -58.48
BUENOS_AIRES,13/OCT/2022,21Hs,9.9,62,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/OCT/2022,00Hs,9.0,60,16,0.0,-34.58 -58.48
BUENOS_AIRES,14/OCT/2022,03Hs,8.3,71,18,0.0,-34.58 -58.48
BUENOS_AIRES,14/OCT/2022,06Hs,6.9,72,15,0.0,-34.58 -58.48
BUENOS_AIRES,14/OCT/2022,09Hs,13.1,69,25,0.0,-34.58 -58.48
BUENOS_AIRES,14/OCT/2022,12Hs,17.7,74,26,0.0,-34.58 -58.48
BUENOS_AIRES,14/OCT/2022,15Hs,19.6,74,24,0.0,-34.58 -58.48
BUENOS_AIRES,14/OCT/2022,18Hs,17.6,89,23,0.0,-34.58 -58.48
BUENOS_AIRES,14/OCT/2022,21Hs,11.0,104,21,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,00Hs,9.6,114,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,03Hs,11.9,68,17,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,06Hs,11.3,64,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,09Hs,15.2,69,23,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,12Hs,20.4,69,22,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,15Hs,20.9,67,15,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,18Hs,20.7,69,14,0.0,-34.58 -58.48
BUENOS_AIRES,15/OCT/2022,21Hs,16.1,80,12,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,00Hs,12.0,103,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,03Hs,10.2,122,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,06Hs,10.7,97,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,09Hs,17.4,109,15,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,12Hs,22.9,95,19,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,15Hs,24.7,76,23,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,18Hs,20.7,70,25,0.0,-34.58 -58.48
BUENOS_AIRES,16/OCT/2022,21Hs,14.7,96,20,0.0,-34.58 -58.48
CATAMARCA_AERO,12/OCT/2022,00Hs,15.6,42,14,0.0,-28.6 -65.75
CATAMARCA_AERO,12/OCT/2022,03Hs,14.4,34,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/OCT/2022,06Hs,11.8,1,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/OCT/2022,09Hs,17.4,198,3,0.0,-28.6 -65.75
CATAMARCA_AERO,12/OCT/2022,12Hs,23.8,146,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/OCT/2022,15Hs,28.0,117,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/OCT/2022,18Hs,28.1,54,24,0.0,-28.6 -65.75
CATAMARCA_AERO,12/OCT/2022,21Hs,20.7,33,17,0.0,-28.6 -65.75
CATAMARCA_AERO,13/OCT/2022,00Hs,19.4,13,14,0.0,-28.6 -65.75
CATAMARCA_AERO,13/OCT/2022,03Hs,17.0,354,4,0.0,-28.6 -65.75
CATAMARCA_AERO,13/OCT/2022,06Hs,15.5,239,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/OCT/2022,09Hs,21.2,219,25,0.0,-28.6 -65.75
CATAMARCA_AERO,13/OCT/2022,12Hs,24.2,219,31,0.0,-28.6 -65.75
CATAMARCA_AERO,13/OCT/2022,15Hs,26.4,225,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/OCT/2022,18Hs,27.3,91,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/OCT/2022,21Hs,19.5,47,22,0.0,-28.6 -65.75
CATAMARCA_AERO,14/OCT/2022,00Hs,17.6,55,25,0.0,-28.6 -65.75
CATAMARCA_AERO,14/OCT/2022,03Hs,16.2,66,17,0.0,-28.6 -65.75
CATAMARCA_AERO,14/OCT/2022,06Hs,12.9,37,1,0.0,-28.6 -65.75
CATAMARCA_AERO,14/OCT/2022,09Hs,18.3,176,4,0.0,-28.6 -65.75
CATAMARCA_AERO,14/OCT/2022,12Hs,24.0,200,2,0.0,-28.6 -65.75
CATAMARCA_AERO,14/OCT/2022,15Hs,28.8,55,33,0.0,-28.6 -65.75
CATAMARCA_AERO,14/OCT/2022,18Hs,27.5,55,45,0.0,-28.6 -65.75
CATAMARCA_AERO,14/OCT/2022,21Hs,23.2,51,37,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,00Hs,21.9,55,37,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,03Hs,16.4,86,9,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,06Hs,14.2,257,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,09Hs,18.3,203,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,12Hs,23.5,204,12,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,15Hs,26.9,160,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,18Hs,26.9,80,20,0.0,-28.6 -65.75
CATAMARCA_AERO,15/OCT/2022,21Hs,20.7,37,20,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,00Hs,19.3,35,20,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,03Hs,16.6,55,8,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,06Hs,15.5,43,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,09Hs,20.8,64,12,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,12Hs,27.0,89,14,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,15Hs,29.5,55,28,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,18Hs,27.0,53,39,0.0,-28.6 -65.75
CATAMARCA_AERO,16/OCT/2022,21Hs,20.7,65,26,0.0,-28.6 -65.75
CERES_AERO,12/OCT/2022,00Hs,12.4,90,12,0.0,-29.88 -61.93
CERES_AERO,12/OCT/2022,03Hs,10.8,48,10,0.0,-29.88 -61.93
CERES_AERO,12/OCT/2022,06Hs,9.9,31,10,0.0,-29.88 -61.93
CERES_AERO,12/OCT/2022,09Hs,18.6,19,10,0.0,-29.88 -61.93
CERES_AERO,12/OCT/2022,12Hs,25.0,7,9,0.0,-29.88 -61.93
CERES_AERO,12/OCT/2022,15Hs,28.7,27,12,0.0,-29.88 -61.93
CERES_AERO,12/OCT/2022,18Hs,27.7,28,19,0.0,-29.88 -61.93
CERES_AERO,12/OCT/2022,21Hs,18.6,46,17,0.0,-29.88 -61.93
CERES_AERO,13/OCT/2022,00Hs,16.4,35,17,0.0,-29.88 -61.93
CERES_AERO,13/OCT/2022,03Hs,13.7,24,15,0.0,-29.88 -61.93
CERES_AERO,13/OCT/2022,06Hs,12.8,24,14,0.0,-29.88 -61.93
CERES_AERO,13/OCT/2022,09Hs,19.9,225,19,0.0,-29.88 -61.93
CERES_AERO,13/OCT/2022,12Hs,27.0,186,20,0.0,-29.88 -61.93
CERES_AERO,13/OCT/2022,15Hs,27.9,160,27,0.0,-29.88 -61.93
CERES_AERO,13/OCT/2022,18Hs,26.3,133,23,0.0,-29.88 -61.93
CERES_AERO,13/OCT/2022,21Hs,18.5,137,21,0.0,-29.88 -61.93
CERES_AERO,14/OCT/2022,00Hs,16.9,113,27,0.0,-29.88 -61.93
CERES_AERO,14/OCT/2022,03Hs,13.7,117,21,0.0,-29.88 -61.93
CERES_AERO,14/OCT/2022,06Hs,12.4,113,24,0.0,-29.88 -61.93
CERES_AERO,14/OCT/2022,09Hs,14.6,98,26,0.0,-29.88 -61.93
CERES_AERO,14/OCT/2022,12Hs,23.4,93,26,0.0,-29.88 -61.93
CERES_AERO,14/OCT/2022,15Hs,27.3,93,27,0.0,-29.88 -61.93
CERES_AERO,14/OCT/2022,18Hs,26.0,99,28,0.0,-29.88 -61.93
CERES_AERO,14/OCT/2022,21Hs,20.6,98,28,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,00Hs,18.6,95,30,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,03Hs,16.0,106,23,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,06Hs,13.0,117,21,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,09Hs,14.6,108,17,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,12Hs,21.1,142,18,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,15Hs,24.3,131,15,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,18Hs,25.1,135,16,0.0,-29.88 -61.93
CERES_AERO,15/OCT/2022,21Hs,21.1,149,13,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,00Hs,18.2,103,15,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,03Hs,17.1,118,10,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,06Hs,14.0,141,12,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,09Hs,19.3,123,16,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,12Hs,25.9,125,16,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,15Hs,29.5,129,17,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,18Hs,28.4,128,24,0.0,-29.88 -61.93
CERES_AERO,16/OCT/2022,21Hs,21.4,122,27,0.0,-29.88 -61.93
CHAMICAL_AERO,12/OCT/2022,00Hs,16.0,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,12/OCT/2022,03Hs,14.5,112,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/OCT/2022,06Hs,13.6,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/OCT/2022,09Hs,17.6,99,16,0.0,-30.35 -66.3
CHAMICAL_AERO,12/OCT/2022,12Hs,23.1,69,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/OCT/2022,15Hs,27.5,44,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/OCT/2022,18Hs,27.7,48,22,0.0,-30.35 -66.3
CHAMICAL_AERO,12/OCT/2022,21Hs,21.3,105,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/OCT/2022,00Hs,19.6,117,22,0.0,-30.35 -66.3
CHAMICAL_AERO,13/OCT/2022,03Hs,18.2,130,18,0.0,-30.35 -66.3
CHAMICAL_AERO,13/OCT/2022,06Hs,16.7,149,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/OCT/2022,09Hs,20.8,195,16,0.0,-30.35 -66.3
CHAMICAL_AERO,13/OCT/2022,12Hs,23.7,100,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/OCT/2022,15Hs,25.3,81,20,0.0,-30.35 -66.3
CHAMICAL_AERO,13/OCT/2022,18Hs,25.5,81,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/OCT/2022,21Hs,20.5,78,25,0.0,-30.35 -66.3
CHAMICAL_AERO,14/OCT/2022,00Hs,17.3,93,24,0.0,-30.35 -66.3
CHAMICAL_AERO,14/OCT/2022,03Hs,15.7,109,19,0.0,-30.35 -66.3
CHAMICAL_AERO,14/OCT/2022,06Hs,14.4,112,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/OCT/2022,09Hs,17.9,85,30,0.0,-30.35 -66.3
CHAMICAL_AERO,14/OCT/2022,12Hs,22.8,69,32,0.0,-30.35 -66.3
CHAMICAL_AERO,14/OCT/2022,15Hs,26.8,47,33,0.0,-30.35 -66.3
CHAMICAL_AERO,14/OCT/2022,18Hs,25.2,73,43,0.0,-30.35 -66.3
CHAMICAL_AERO,14/OCT/2022,21Hs,19.9,103,41,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,00Hs,17.9,100,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,03Hs,17.1,96,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,06Hs,14.2,109,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,09Hs,17.4,82,23,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,12Hs,21.9,66,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,15Hs,25.8,70,20,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,18Hs,26.0,83,25,0.0,-30.35 -66.3
CHAMICAL_AERO,15/OCT/2022,21Hs,21.5,67,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,00Hs,19.2,92,32,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,03Hs,17.0,104,21,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,06Hs,16.1,112,15,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,09Hs,19.9,73,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,12Hs,25.4,57,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,15Hs,28.8,67,33,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,18Hs,27.0,70,38,0.0,-30.35 -66.3
CHAMICAL_AERO,16/OCT/2022,21Hs,22.3,66,28,0.0,-30.35 -66.3
CHAPELCO_AERO,12/OCT/2022,00Hs,4.1,309,13,0.0,-40.08 -71.15
CHAPELCO_AERO,12/OCT/2022,03Hs,5.4,287,26,0.0,-40.08 -71.15
CHAPELCO_AERO,12/OCT/2022,06Hs,4.4,283,28,0.0,-40.08 -71.15
CHAPELCO_AERO,12/OCT/2022,09Hs,5.2,276,44,0.0,-40.08 -71.15
CHAPELCO_AERO,12/OCT/2022,12Hs,7.8,271,51,0.0,-40.08 -71.15
CHAPELCO_AERO,12/OCT/2022,15Hs,8.0,272,41,0.0,-40.08 -71.15
CHAPELCO_AERO,12/OCT/2022,18Hs,6.9,269,31,0.0,-40.08 -71.15
CHAPELCO_AERO,12/OCT/2022,21Hs,3.2,265,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/OCT/2022,00Hs,0.3,268,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/OCT/2022,03Hs,-1.8,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,13/OCT/2022,06Hs,-2.8,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/OCT/2022,09Hs,0.1,287,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/OCT/2022,12Hs,8.4,285,8,0.0,-40.08 -71.15
CHAPELCO_AERO,13/OCT/2022,15Hs,11.1,268,22,0.0,-40.08 -71.15
CHAPELCO_AERO,13/OCT/2022,18Hs,10.7,260,30,0.0,-40.08 -71.15
CHAPELCO_AERO,13/OCT/2022,21Hs,4.9,264,14,0.0,-40.08 -71.15
CHAPELCO_AERO,14/OCT/2022,00Hs,2.3,276,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/OCT/2022,03Hs,1.3,271,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/OCT/2022,06Hs,0.6,277,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/OCT/2022,09Hs,4.1,354,1,0.0,-40.08 -71.15
CHAPELCO_AERO,14/OCT/2022,12Hs,9.9,86,5,0.0,-40.08 -71.15
CHAPELCO_AERO,14/OCT/2022,15Hs,14.1,351,3,0.0,-40.08 -71.15
CHAPELCO_AERO,14/OCT/2022,18Hs,16.2,9,5,0.0,-40.08 -71.15
CHAPELCO_AERO,14/OCT/2022,21Hs,11.3,180,3,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,00Hs,8.4,287,4,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,03Hs,6.2,291,7,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,06Hs,5.1,283,6,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,09Hs,8.5,293,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,12Hs,13.7,112,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,15Hs,17.7,218,2,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,18Hs,18.8,279,3,0.0,-40.08 -71.15
CHAPELCO_AERO,15/OCT/2022,21Hs,13.9,243,4,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,00Hs,10.7,253,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,03Hs,9.0,288,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,06Hs,7.8,249,4,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,09Hs,12.1,152,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,12Hs,17.7,75,24,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,15Hs,20.0,75,32,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,18Hs,18.9,77,35,0.0,-40.08 -71.15
CHAPELCO_AERO,16/OCT/2022,21Hs,14.8,86,21,0.0,-40.08 -71.15
CHEPES,12/OCT/2022,00Hs,15.0,351,16,0.0,-31.33 -66.58
CHEPES,12/OCT/2022,03Hs,12.6,8,20,0.0,-31.33 -66.58
CHEPES,12/OCT/2022,06Hs,12.1,7,21,0.0,-31.33 -66.58
CHEPES,12/OCT/2022,09Hs,17.1,19,32,0.0,-31.33 -66.58
CHEPES,12/OCT/2022,12Hs,22.5,26,34,0.0,-31.33 -66.58
CHEPES,12/OCT/2022,15Hs,26.3,26,32,0.0,-31.33 -66.58
CHEPES,12/OCT/2022,18Hs,25.8,29,31,0.0,-31.33 -66.58
CHEPES,12/OCT/2022,21Hs,19.3,27,19,0.0,-31.33 -66.58
CHEPES,13/OCT/2022,00Hs,17.3,0,14,0.0,-31.33 -66.58
CHEPES,13/OCT/2022,03Hs,15.8,25,9,0.0,-31.33 -66.58
CHEPES,13/OCT/2022,06Hs,12.7,156,12,0.0,-31.33 -66.58
CHEPES,13/OCT/2022,09Hs,16.1,182,23,0.0,-31.33 -66.58
CHEPES,13/OCT/2022,12Hs,20.7,248,21,0.0,-31.33 -66.58
CHEPES,13/OCT/2022,15Hs,22.8,256,13,0.0,-31.33 -66.58
CHEPES,13/OCT/2022,18Hs,23.5,51,12,0.0,-31.33 -66.58
CHEPES,13/OCT/2022,21Hs,19.0,317,10,0.0,-31.33 -66.58
CHEPES,14/OCT/2022,00Hs,16.6,359,32,0.0,-31.33 -66.58
CHEPES,14/OCT/2022,03Hs,15.3,357,27,0.0,-31.33 -66.58
CHEPES,14/OCT/2022,06Hs,14.2,355,24,0.0,-31.33 -66.58
CHEPES,14/OCT/2022,09Hs,17.7,27,32,0.0,-31.33 -66.58
CHEPES,14/OCT/2022,12Hs,21.5,32,37,0.0,-31.33 -66.58
CHEPES,14/OCT/2022,15Hs,24.0,31,40,0.0,-31.33 -66.58
CHEPES,14/OCT/2022,18Hs,22.2,34,33,0.0,-31.33 -66.58
CHEPES,14/OCT/2022,21Hs,15.3,37,17,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,00Hs,14.6,341,14,1.9,-31.33 -66.58
CHEPES,15/OCT/2022,03Hs,16.1,354,23,0.2,-31.33 -66.58
CHEPES,15/OCT/2022,06Hs,12.8,18,13,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,09Hs,16.3,19,20,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,12Hs,21.3,19,24,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,15Hs,24.6,42,18,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,18Hs,25.1,42,19,0.0,-31.33 -66.58
CHEPES,15/OCT/2022,21Hs,20.7,15,20,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,00Hs,18.6,6,30,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,03Hs,17.0,360,29,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,06Hs,15.9,359,21,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,09Hs,19.8,17,28,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,12Hs,24.5,23,31,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,15Hs,27.2,31,30,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,18Hs,26.0,39,29,0.0,-31.33 -66.58
CHEPES,16/OCT/2022,21Hs,22.2,11,29,0.0,-31.33 -66.58
CHILECITO_AERO,12/OCT/2022,00Hs,12.9,79,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/OCT/2022,03Hs,11.0,162,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/OCT/2022,06Hs,9.2,23,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/OCT/2022,09Hs,13.4,247,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/OCT/2022,12Hs,18.1,251,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/OCT/2022,15Hs,21.6,226,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/OCT/2022,18Hs,22.4,182,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/OCT/2022,21Hs,18.6,306,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/OCT/2022,00Hs,16.1,81,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/OCT/2022,03Hs,14.1,209,5,0.0,-29.22 -67.45
CHILECITO_AERO,13/OCT/2022,06Hs,12.4,174,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/OCT/2022,09Hs,15.2,196,14,0.0,-29.22 -67.45
CHILECITO_AERO,13/OCT/2022,12Hs,17.7,161,20,0.0,-29.22 -67.45
CHILECITO_AERO,13/OCT/2022,15Hs,18.5,159,16,0.0,-29.22 -67.45
CHILECITO_AERO,13/OCT/2022,18Hs,18.3,159,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/OCT/2022,21Hs,15.9,145,7,0.0,-29.22 -67.45
CHILECITO_AERO,14/OCT/2022,00Hs,13.3,88,11,0.0,-29.22 -67.45
CHILECITO_AERO,14/OCT/2022,03Hs,11.2,72,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/OCT/2022,06Hs,9.8,124,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/OCT/2022,09Hs,11.6,204,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/OCT/2022,12Hs,16.1,205,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/OCT/2022,15Hs,19.4,215,16,0.0,-29.22 -67.45
CHILECITO_AERO,14/OCT/2022,18Hs,19.5,204,15,0.0,-29.22 -67.45
CHILECITO_AERO,14/OCT/2022,21Hs,17.1,114,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,00Hs,14.6,112,12,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,03Hs,12.0,145,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,06Hs,10.3,238,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,09Hs,11.8,221,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,12Hs,16.1,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,15Hs,19.7,214,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,18Hs,20.5,194,16,0.0,-29.22 -67.45
CHILECITO_AERO,15/OCT/2022,21Hs,17.1,129,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,00Hs,15.4,85,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,03Hs,13.5,250,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,06Hs,11.8,181,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,09Hs,13.7,187,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,12Hs,18.8,199,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,15Hs,20.5,165,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,18Hs,20.6,96,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/OCT/2022,21Hs,18.2,92,15,0.0,-29.22 -67.45
CIPOLLETTI,12/OCT/2022,00Hs,14.7,238,28,0.0,-38.93 -67.98
CIPOLLETTI,12/OCT/2022,03Hs,13.9,235,40,0.0,-38.93 -67.98
CIPOLLETTI,12/OCT/2022,06Hs,13.4,239,45,0.0,-38.93 -67.98
CIPOLLETTI,12/OCT/2022,09Hs,14.9,244,44,0.0,-38.93 -67.98
CIPOLLETTI,12/OCT/2022,12Hs,20.5,240,50,0.0,-38.93 -67.98
CIPOLLETTI,12/OCT/2022,15Hs,21.7,237,44,0.0,-38.93 -67.98
CIPOLLETTI,12/OCT/2022,18Hs,20.1,220,53,0.0,-38.93 -67.98
CIPOLLETTI,12/OCT/2022,21Hs,13.0,207,52,0.0,-38.93 -67.98
CIPOLLETTI,13/OCT/2022,00Hs,11.0,207,28,0.0,-38.93 -67.98
CIPOLLETTI,13/OCT/2022,03Hs,7.9,148,12,0.0,-38.93 -67.98
CIPOLLETTI,13/OCT/2022,06Hs,5.9,151,14,0.0,-38.93 -67.98
CIPOLLETTI,13/OCT/2022,09Hs,8.6,58,9,0.0,-38.93 -67.98
CIPOLLETTI,13/OCT/2022,12Hs,12.6,31,13,0.0,-38.93 -67.98
CIPOLLETTI,13/OCT/2022,15Hs,16.5,25,16,0.0,-38.93 -67.98
CIPOLLETTI,13/OCT/2022,18Hs,17.5,22,20,0.0,-38.93 -67.98
CIPOLLETTI,13/OCT/2022,21Hs,14.6,51,21,0.0,-38.93 -67.98
CIPOLLETTI,14/OCT/2022,00Hs,14.5,43,24,0.0,-38.93 -67.98
CIPOLLETTI,14/OCT/2022,03Hs,12.2,55,23,0.0,-38.93 -67.98
CIPOLLETTI,14/OCT/2022,06Hs,12.8,55,24,0.0,-38.93 -67.98
CIPOLLETTI,14/OCT/2022,09Hs,14.6,57,32,0.0,-38.93 -67.98
