station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,23/JUL/2022,15Hs,23.7,357,14,0.0,-34.55 -60.93
JUNIN_AERO,23/JUL/2022,18Hs,20.6,53,7,0.0,-34.55 -60.93
JUNIN_AERO,23/JUL/2022,21Hs,17.0,95,11,0.0,-34.55 -60.93
JUNIN_AERO,24/JUL/2022,00Hs,14.8,92,11,0.0,-34.55 -60.93
JUNIN_AERO,24/JUL/2022,03Hs,14.4,81,11,0.0,-34.55 -60.93
JUNIN_AERO,24/JUL/2022,06Hs,13.8,103,9,0.0,-34.55 -60.93
JUNIN_AERO,24/JUL/2022,09Hs,14.6,84,9,0.0,-34.55 -60.93
JUNIN_AERO,24/JUL/2022,12Hs,20.2,92,11,0.0,-34.55 -60.93
JUNIN_AERO,24/JUL/2022,15Hs,23.9,104,10,0.0,-34.55 -60.93
JUNIN_AERO,24/JUL/2022,18Hs,21.4,157,18,0.0,-34.55 -60.93
JUNIN_AERO,24/JUL/2022,21Hs,17.2,129,18,0.1,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,00Hs,15.2,130,15,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,03Hs,15.4,125,15,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,06Hs,14.7,125,13,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,09Hs,14.6,118,15,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,12Hs,17.0,115,14,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,15Hs,18.7,138,11,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,18Hs,17.2,159,16,0.0,-34.55 -60.93
JUNIN_AERO,25/JUL/2022,21Hs,14.6,161,17,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,00Hs,12.9,157,13,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,03Hs,13.6,161,13,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,06Hs,13.0,157,16,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,09Hs,12.4,149,18,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,12Hs,13.6,127,17,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,15Hs,14.1,129,17,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,18Hs,14.1,135,17,0.0,-34.55 -60.93
JUNIN_AERO,26/JUL/2022,21Hs,13.6,136,15,0.0,-34.55 -60.93
LABOULAYE_AERO,22/JUL/2022,00Hs,8.2,42,9,0.0,-34.13 -63.37
LABOULAYE_AERO,22/JUL/2022,03Hs,7.6,30,12,0.0,-34.13 -63.37
LABOULAYE_AERO,22/JUL/2022,06Hs,6.5,3,8,0.0,-34.13 -63.37
LABOULAYE_AERO,22/JUL/2022,09Hs,7.6,86,5,0.0,-34.13 -63.37
LABOULAYE_AERO,22/JUL/2022,12Hs,16.5,36,10,0.0,-34.13 -63.37
LABOULAYE_AERO,22/JUL/2022,15Hs,20.7,48,9,0.0,-34.13 -63.37
LABOULAYE_AERO,22/JUL/2022,18Hs,17.9,80,11,0.0,-34.13 -63.37
LABOULAYE_AERO,22/JUL/2022,21Hs,12.5,85,14,0.0,-34.13 -63.37
LABOULAYE_AERO,23/JUL/2022,00Hs,11.1,52,15,0.0,-34.13 -63.37
LABOULAYE_AERO,23/JUL/2022,03Hs,10.5,46,14,0.0,-34.13 -63.37
LABOULAYE_AERO,23/JUL/2022,06Hs,9.9,42,13,0.0,-34.13 -63.37
LABOULAYE_AERO,23/JUL/2022,09Hs,11.6,31,16,0.0,-34.13 -63.37
LABOULAYE_AERO,23/JUL/2022,12Hs,18.8,22,20,0.0,-34.13 -63.37
LABOULAYE_AERO,23/JUL/2022,15Hs,22.5,24,12,0.0,-34.13 -63.37
LABOULAYE_AERO,23/JUL/2022,18Hs,20.5,69,8,0.0,-34.13 -63.37
LABOULAYE_AERO,23/JUL/2022,21Hs,15.9,107,9,0.0,-34.13 -63.37
LABOULAYE_AERO,24/JUL/2022,00Hs,16.2,87,11,0.0,-34.13 -63.37
LABOULAYE_AERO,24/JUL/2022,03Hs,16.6,81,10,0.0,-34.13 -63.37
LABOULAYE_AERO,24/JUL/2022,06Hs,14.5,69,6,0.1,-34.13 -63.37
LABOULAYE_AERO,24/JUL/2022,09Hs,14.7,97,8,0.0,-34.13 -63.37
LABOULAYE_AERO,24/JUL/2022,12Hs,22.0,55,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/JUL/2022,15Hs,25.0,91,10,0.0,-34.13 -63.37
LABOULAYE_AERO,24/JUL/2022,18Hs,22.2,151,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/JUL/2022,21Hs,18.1,126,22,0.0,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,00Hs,16.0,134,16,0.4,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,03Hs,15.1,152,14,1.7,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,06Hs,14.7,158,15,1.1,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,09Hs,13.7,164,16,0.4,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,12Hs,14.4,132,14,0.2,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,15Hs,15.0,181,11,0.1,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,18Hs,13.8,183,15,0.0,-34.13 -63.37
LABOULAYE_AERO,25/JUL/2022,21Hs,12.8,173,13,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,00Hs,12.7,165,10,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,03Hs,12.4,155,9,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,06Hs,12.3,146,11,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,09Hs,12.3,117,19,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,12Hs,13.6,114,13,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,15Hs,13.6,126,11,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,18Hs,12.9,149,13,0.0,-34.13 -63.37
LABOULAYE_AERO,26/JUL/2022,21Hs,12.4,152,11,0.0,-34.13 -63.37
LAS_FLORES_AERO,22/JUL/2022,00Hs,6.3,49,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/JUL/2022,03Hs,5.1,54,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/JUL/2022,06Hs,4.4,87,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/JUL/2022,09Hs,5.3,81,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/JUL/2022,12Hs,12.8,96,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/JUL/2022,15Hs,15.9,78,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/JUL/2022,18Hs,12.0,103,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,22/JUL/2022,21Hs,8.6,100,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/JUL/2022,00Hs,6.1,82,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/JUL/2022,03Hs,4.9,72,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/JUL/2022,06Hs,5.1,82,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/JUL/2022,09Hs,7.4,49,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/JUL/2022,12Hs,15.7,12,13,0.4,-36.03 -59.13
LAS_FLORES_AERO,23/JUL/2022,15Hs,19.3,1,11,0.3,-36.03 -59.13
LAS_FLORES_AERO,23/JUL/2022,18Hs,16.7,81,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/JUL/2022,21Hs,15.1,99,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/JUL/2022,00Hs,14.8,82,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/JUL/2022,03Hs,14.2,85,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/JUL/2022,06Hs,14.0,113,11,0.1,-36.03 -59.13
LAS_FLORES_AERO,24/JUL/2022,09Hs,13.4,105,13,1.2,-36.03 -59.13
LAS_FLORES_AERO,24/JUL/2022,12Hs,14.7,115,15,0.4,-36.03 -59.13
LAS_FLORES_AERO,24/JUL/2022,15Hs,15.4,119,16,0.1,-36.03 -59.13
LAS_FLORES_AERO,24/JUL/2022,18Hs,14.5,112,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/JUL/2022,21Hs,13.7,120,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,00Hs,12.9,123,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,03Hs,12.7,134,15,0.2,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,06Hs,11.5,139,18,0.1,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,09Hs,11.2,129,16,0.3,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,12Hs,12.2,127,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,15Hs,13.2,139,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,18Hs,12.3,160,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/JUL/2022,21Hs,11.3,153,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,00Hs,11.2,144,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,03Hs,11.0,159,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,06Hs,10.1,148,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,09Hs,10.7,141,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,12Hs,12.3,133,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,15Hs,12.8,132,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,18Hs,12.4,130,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/JUL/2022,21Hs,11.8,129,22,0.0,-36.03 -59.13
LAS_LOMITAS,22/JUL/2022,00Hs,22.6,43,11,0.0,-36.03 -59.13
LAS_LOMITAS,22/JUL/2022,03Hs,19.5,317,7,0.0,-36.03 -59.13
LAS_LOMITAS,22/JUL/2022,06Hs,18.1,14,8,0.0,-36.03 -59.13
LAS_LOMITAS,22/JUL/2022,09Hs,19.2,336,3,0.0,-36.03 -59.13
LAS_LOMITAS,22/JUL/2022,12Hs,28.6,352,14,0.0,-36.03 -59.13
LAS_LOMITAS,22/JUL/2022,15Hs,32.6,3,20,0.0,-36.03 -59.13
LAS_LOMITAS,22/JUL/2022,18Hs,30.1,6,10,0.0,-36.03 -59.13
LAS_LOMITAS,22/JUL/2022,21Hs,23.1,294,4,0.0,-36.03 -59.13
LAS_LOMITAS,23/JUL/2022,00Hs,21.6,261,4,0.0,-36.03 -59.13
LAS_LOMITAS,23/JUL/2022,03Hs,19.8,31,3,0.0,-36.03 -59.13
LAS_LOMITAS,23/JUL/2022,06Hs,18.8,345,5,0.0,-36.03 -59.13
LAS_LOMITAS,23/JUL/2022,09Hs,20.9,4,5,0.0,-36.03 -59.13
LAS_LOMITAS,23/JUL/2022,12Hs,30.9,11,14,0.0,-36.03 -59.13
LAS_LOMITAS,23/JUL/2022,15Hs,34.2,5,25,0.0,-36.03 -59.13
LAS_LOMITAS,23/JUL/2022,18Hs,31.9,18,15,0.0,-36.03 -59.13
LAS_LOMITAS,23/JUL/2022,21Hs,24.1,56,10,0.0,-36.03 -59.13
LAS_LOMITAS,24/JUL/2022,00Hs,23.0,32,10,0.0,-36.03 -59.13
LAS_LOMITAS,24/JUL/2022,03Hs,20.4,6,8,0.0,-36.03 -59.13
LAS_LOMITAS,24/JUL/2022,06Hs,19.9,42,10,0.0,-36.03 -59.13
LAS_LOMITAS,24/JUL/2022,09Hs,22.8,27,13,0.0,-36.03 -59.13
LAS_LOMITAS,24/JUL/2022,12Hs,33.0,8,24,0.0,-36.03 -59.13
LAS_LOMITAS,24/JUL/2022,15Hs,35.9,8,29,0.0,-36.03 -59.13
LAS_LOMITAS,24/JUL/2022,18Hs,34.2,12,18,0.0,-36.03 -59.13
LAS_LOMITAS,24/JUL/2022,21Hs,26.3,60,12,0.0,-36.03 -59.13
LAS_LOMITAS,25/JUL/2022,00Hs,26.2,46,13,0.0,-36.03 -59.13
LAS_LOMITAS,25/JUL/2022,03Hs,22.8,33,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/JUL/2022,06Hs,21.3,29,9,0.0,-36.03 -59.13
LAS_LOMITAS,25/JUL/2022,09Hs,24.3,22,12,0.0,-36.03 -59.13
LAS_LOMITAS,25/JUL/2022,12Hs,34.4,2,22,0.0,-36.03 -59.13
LAS_LOMITAS,25/JUL/2022,15Hs,37.1,2,28,0.0,-36.03 -59.13
LAS_LOMITAS,25/JUL/2022,18Hs,35.5,26,18,0.0,-36.03 -59.13
LAS_LOMITAS,25/JUL/2022,21Hs,27.0,62,11,0.0,-36.03 -59.13
LAS_LOMITAS,26/JUL/2022,00Hs,29.0,39,16,0.0,-36.03 -59.13
LAS_LOMITAS,26/JUL/2022,03Hs,26.1,13,12,0.0,-36.03 -59.13
LAS_LOMITAS,26/JUL/2022,06Hs,21.5,34,9,0.0,-36.03 -59.13
LAS_LOMITAS,26/JUL/2022,09Hs,24.2,26,10,0.0,-36.03 -59.13
LAS_LOMITAS,26/JUL/2022,12Hs,34.8,2,18,0.0,-36.03 -59.13
LAS_LOMITAS,26/JUL/2022,15Hs,37.8,360,22,0.0,-36.03 -59.13
LAS_LOMITAS,26/JUL/2022,18Hs,35.8,13,12,0.0,-36.03 -59.13
LAS_LOMITAS,26/JUL/2022,21Hs,27.9,51,11,0.0,-36.03 -59.13
LA_PLATA_AERO,22/JUL/2022,00Hs,7.4,93,10,0.0,-38.72 -62.17
LA_PLATA_AERO,22/JUL/2022,03Hs,6.9,92,9,0.0,-38.72 -62.17
LA_PLATA_AERO,22/JUL/2022,06Hs,6.4,116,10,0.0,-38.72 -62.17
LA_PLATA_AERO,22/JUL/2022,09Hs,7.3,110,9,0.0,-38.72 -62.17
LA_PLATA_AERO,22/JUL/2022,12Hs,14.2,87,8,0.0,-38.72 -62.17
LA_PLATA_AERO,22/JUL/2022,15Hs,16.9,105,7,0.0,-38.72 -62.17
LA_PLATA_AERO,22/JUL/2022,18Hs,12.8,104,12,0.0,-38.72 -62.17
LA_PLATA_AERO,22/JUL/2022,21Hs,8.4,120,11,0.0,-38.72 -62.17
LA_PLATA_AERO,23/JUL/2022,00Hs,8.0,107,12,0.0,-38.72 -62.17
LA_PLATA_AERO,23/JUL/2022,03Hs,8.2,84,11,0.0,-38.72 -62.17
LA_PLATA_AERO,23/JUL/2022,06Hs,8.5,82,9,0.0,-38.72 -62.17
LA_PLATA_AERO,23/JUL/2022,09Hs,10.5,58,9,0.0,-38.72 -62.17
LA_PLATA_AERO,23/JUL/2022,12Hs,13.3,33,12,0.4,-38.72 -62.17
LA_PLATA_AERO,23/JUL/2022,15Hs,16.0,54,6,0.0,-38.72 -62.17
LA_PLATA_AERO,23/JUL/2022,18Hs,14.6,131,6,0.8,-38.72 -62.17
LA_PLATA_AERO,23/JUL/2022,21Hs,13.6,94,9,0.9,-38.72 -62.17
LA_PLATA_AERO,24/JUL/2022,00Hs,12.9,68,8,0.0,-38.72 -62.17
LA_PLATA_AERO,24/JUL/2022,03Hs,14.1,80,7,0.0,-38.72 -62.17
LA_PLATA_AERO,24/JUL/2022,06Hs,13.7,95,9,0.5,-38.72 -62.17
LA_PLATA_AERO,24/JUL/2022,09Hs,13.8,95,9,0.0,-38.72 -62.17
LA_PLATA_AERO,24/JUL/2022,12Hs,17.6,65,8,0.9,-38.72 -62.17
LA_PLATA_AERO,24/JUL/2022,15Hs,19.4,60,9,0.8,-38.72 -62.17
LA_PLATA_AERO,24/JUL/2022,18Hs,15.8,127,12,1.2,-38.72 -62.17
LA_PLATA_AERO,24/JUL/2022,21Hs,14.1,132,15,0.0,-38.72 -62.17
LA_PLATA_AERO,25/JUL/2022,00Hs,13.3,119,14,0.0,-38.72 -62.17
LA_PLATA_AERO,25/JUL/2022,03Hs,12.9,114,12,0.0,-38.72 -62.17
LA_PLATA_AERO,25/JUL/2022,06Hs,12.6,116,10,0.0,-38.72 -62.17
LA_PLATA_AERO,25/JUL/2022,09Hs,12.7,116,9,0.0,-38.72 -62.17
LA_PLATA_AERO,25/JUL/2022,12Hs,15.2,88,8,0.0,-38.72 -62.17
LA_PLATA_AERO,25/JUL/2022,15Hs,19.2,91,3,0.0,-38.72 -62.17
LA_PLATA_AERO,25/JUL/2022,18Hs,16.7,165,9,0.6,-38.72 -62.17
LA_PLATA_AERO,25/JUL/2022,21Hs,14.6,161,13,0.0,-38.72 -62.17
LA_PLATA_AERO,26/JUL/2022,00Hs,13.9,153,12,0.0,-38.72 -62.17
LA_PLATA_AERO,26/JUL/2022,03Hs,13.7,149,12,0.0,-38.72 -62.17
LA_PLATA_AERO,26/JUL/2022,06Hs,13.4,149,14,0.2,-38.72 -62.17
LA_PLATA_AERO,26/JUL/2022,09Hs,12.9,146,15,0.2,-38.72 -62.17
LA_PLATA_AERO,26/JUL/2022,12Hs,13.3,131,18,0.1,-38.72 -62.17
LA_PLATA_AERO,26/JUL/2022,15Hs,14.1,133,22,1.0,-38.72 -62.17
LA_PLATA_AERO,26/JUL/2022,18Hs,12.8,137,16,0.4,-38.72 -62.17
LA_PLATA_AERO,26/JUL/2022,21Hs,12.9,129,14,1.1,-38.72 -62.17
LA_QUIACA_OBS,22/JUL/2022,00Hs,6.2,27,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/JUL/2022,03Hs,2.3,29,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/JUL/2022,06Hs,1.3,186,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/JUL/2022,09Hs,4.5,204,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/JUL/2022,12Hs,12.5,231,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/JUL/2022,15Hs,15.9,31,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/JUL/2022,18Hs,16.7,15,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/JUL/2022,21Hs,8.2,3,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/JUL/2022,00Hs,5.0,200,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/JUL/2022,03Hs,1.5,352,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/JUL/2022,06Hs,2.1,215,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/JUL/2022,09Hs,4.8,207,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/JUL/2022,12Hs,11.9,236,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/JUL/2022,15Hs,18.5,322,25,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/JUL/2022,18Hs,16.2,285,27,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/JUL/2022,21Hs,7.0,311,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/JUL/2022,00Hs,3.9,122,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/JUL/2022,03Hs,2.5,221,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/JUL/2022,06Hs,0.9,202,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/JUL/2022,09Hs,2.3,205,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/JUL/2022,12Hs,10.7,233,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/JUL/2022,15Hs,15.0,16,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/JUL/2022,18Hs,15.4,275,27,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/JUL/2022,21Hs,6.8,267,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/JUL/2022,00Hs,3.3,186,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/JUL/2022,03Hs,1.7,229,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/JUL/2022,06Hs,0.8,204,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/JUL/2022,09Hs,3.3,200,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/JUL/2022,12Hs,11.0,286,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/JUL/2022,15Hs,17.1,299,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/JUL/2022,18Hs,15.9,328,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/JUL/2022,21Hs,5.7,318,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/JUL/2022,00Hs,3.4,67,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/JUL/2022,03Hs,0.8,101,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/JUL/2022,06Hs,-0.3,212,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/JUL/2022,09Hs,4.6,209,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/JUL/2022,12Hs,12.7,340,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/JUL/2022,15Hs,17.6,26,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/JUL/2022,18Hs,17.6,37,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/JUL/2022,21Hs,8.4,88,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/JUL/2022,00Hs,14.7,50,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/JUL/2022,03Hs,12.6,192,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/JUL/2022,06Hs,11.4,170,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/JUL/2022,09Hs,12.6,213,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/JUL/2022,12Hs,19.2,186,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/JUL/2022,15Hs,23.2,133,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/JUL/2022,18Hs,23.6,166,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/JUL/2022,21Hs,18.6,208,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/JUL/2022,00Hs,16.9,186,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/JUL/2022,03Hs,15.1,173,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/JUL/2022,06Hs,13.9,266,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/JUL/2022,09Hs,14.0,251,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/JUL/2022,12Hs,20.3,160,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/JUL/2022,15Hs,24.2,78,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/JUL/2022,18Hs,24.9,164,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/JUL/2022,21Hs,19.9,202,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/JUL/2022,00Hs,17.9,208,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/JUL/2022,03Hs,16.4,211,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/JUL/2022,06Hs,14.7,204,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/JUL/2022,09Hs,15.1,211,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/JUL/2022,12Hs,22.0,197,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/JUL/2022,15Hs,25.4,202,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/JUL/2022,18Hs,26.2,166,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/JUL/2022,21Hs,20.6,209,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/JUL/2022,00Hs,19.5,204,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/JUL/2022,03Hs,17.8,204,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/JUL/2022,06Hs,16.8,203,36,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/JUL/2022,09Hs,14.9,204,32,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/JUL/2022,12Hs,17.0,196,29,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/JUL/2022,15Hs,21.5,176,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/JUL/2022,18Hs,22.0,139,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/JUL/2022,21Hs,17.4,139,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/JUL/2022,00Hs,13.8,195,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/JUL/2022,03Hs,12.1,205,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/JUL/2022,06Hs,10.8,202,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/JUL/2022,09Hs,11.5,213,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/JUL/2022,12Hs,16.0,204,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/JUL/2022,15Hs,18.2,191,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/JUL/2022,18Hs,18.2,206,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/JUL/2022,21Hs,14.1,194,15,0.0,-38.72 -62.17
MALARGUE_AERO,22/JUL/2022,00Hs,5.0,299,9,0.0,-35.48 -69.58
MALARGUE_AERO,22/JUL/2022,03Hs,4.0,298,5,0.0,-35.48 -69.58
MALARGUE_AERO,22/JUL/2022,06Hs,3.5,309,4,0.0,-35.48 -69.58
MALARGUE_AERO,22/JUL/2022,09Hs,2.8,308,3,0.0,-35.48 -69.58
MALARGUE_AERO,22/JUL/2022,12Hs,10.6,358,5,0.0,-35.48 -69.58
MALARGUE_AERO,22/JUL/2022,15Hs,14.2,347,8,0.0,-35.48 -69.58
MALARGUE_AERO,22/JUL/2022,18Hs,13.5,332,14,0.0,-35.48 -69.58
MALARGUE_AERO,22/JUL/2022,21Hs,9.0,290,11,0.0,-35.48 -69.58
MALARGUE_AERO,23/JUL/2022,00Hs,6.6,324,13,0.0,-35.48 -69.58
MALARGUE_AERO,23/JUL/2022,03Hs,5.2,319,7,0.0,-35.48 -69.58
MALARGUE_AERO,23/JUL/2022,06Hs,3.7,310,4,0.0,-35.48 -69.58
MALARGUE_AERO,23/JUL/2022,09Hs,3.5,266,5,0.0,-35.48 -69.58
MALARGUE_AERO,23/JUL/2022,12Hs,10.4,323,2,0.0,-35.48 -69.58
MALARGUE_AERO,23/JUL/2022,15Hs,14.4,337,13,0.0,-35.48 -69.58
MALARGUE_AERO,23/JUL/2022,18Hs,13.3,357,8,0.0,-35.48 -69.58
MALARGUE_AERO,23/JUL/2022,21Hs,9.4,303,15,0.0,-35.48 -69.58
MALARGUE_AERO,24/JUL/2022,00Hs,7.1,287,16,0.0,-35.48 -69.58
MALARGUE_AERO,24/JUL/2022,03Hs,6.2,297,12,0.0,-35.48 -69.58
MALARGUE_AERO,24/JUL/2022,06Hs,4.4,289,10,0.0,-35.48 -69.58
MALARGUE_AERO,24/JUL/2022,09Hs,3.2,279,7,0.0,-35.48 -69.58
MALARGUE_AERO,24/JUL/2022,12Hs,8.6,342,7,0.0,-35.48 -69.58
MALARGUE_AERO,24/JUL/2022,15Hs,12.0,359,10,0.0,-35.48 -69.58
MALARGUE_AERO,24/JUL/2022,18Hs,12.8,346,9,0.0,-35.48 -69.58
