station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,19/OCT/2022,03Hs,13.5,64,11,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,06Hs,12.0,80,12,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,09Hs,18.6,61,13,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,12Hs,24.3,71,13,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,15Hs,25.4,95,7,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,18Hs,24.1,129,11,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,21Hs,18.7,126,2,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,15/OCT/2022,00Hs,7.4,234,6,0.3,None
ESC.AVIACION_MILITAR_AERO,15/OCT/2022,03Hs,7.8,342,3,0.1,None
ESC.AVIACION_MILITAR_AERO,15/OCT/2022,06Hs,8.5,348,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/OCT/2022,09Hs,10.3,47,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/OCT/2022,12Hs,15.0,86,15,0.0,None
ESC.AVIACION_MILITAR_AERO,15/OCT/2022,15Hs,18.3,92,19,0.0,None
ESC.AVIACION_MILITAR_AERO,15/OCT/2022,18Hs,16.9,90,16,0.0,None
ESC.AVIACION_MILITAR_AERO,15/OCT/2022,21Hs,10.6,37,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/OCT/2022,00Hs,8.9,353,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/OCT/2022,03Hs,8.7,355,4,0.0,None
ESC.AVIACION_MILITAR_AERO,16/OCT/2022,06Hs,7.8,26,3,0.0,None
ESC.AVIACION_MILITAR_AERO,16/OCT/2022,09Hs,13.1,62,5,0.0,None
ESC.AVIACION_MILITAR_AERO,16/OCT/2022,12Hs,19.7,88,15,0.0,None
ESC.AVIACION_MILITAR_AERO,16/OCT/2022,15Hs,22.7,85,18,0.0,None
ESC.AVIACION_MILITAR_AERO,16/OCT/2022,18Hs,21.5,86,20,0.0,None
ESC.AVIACION_MILITAR_AERO,16/OCT/2022,21Hs,14.1,70,11,0.0,None
ESC.AVIACION_MILITAR_AERO,17/OCT/2022,00Hs,11.7,288,6,0.0,None
ESC.AVIACION_MILITAR_AERO,17/OCT/2022,03Hs,10.7,287,4,0.0,None
ESC.AVIACION_MILITAR_AERO,17/OCT/2022,06Hs,8.8,136,2,0.0,None
ESC.AVIACION_MILITAR_AERO,17/OCT/2022,09Hs,13.3,142,6,0.0,None
ESC.AVIACION_MILITAR_AERO,17/OCT/2022,12Hs,18.1,106,15,0.0,None
ESC.AVIACION_MILITAR_AERO,17/OCT/2022,15Hs,20.3,116,19,0.0,None
ESC.AVIACION_MILITAR_AERO,17/OCT/2022,18Hs,19.0,88,24,0.0,None
ESC.AVIACION_MILITAR_AERO,17/OCT/2022,21Hs,11.9,66,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,00Hs,12.9,285,1,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,03Hs,12.4,351,3,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,06Hs,10.2,6,4,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,09Hs,13.5,57,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,12Hs,17.9,69,14,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,15Hs,17.7,77,16,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,18Hs,17.6,72,16,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,21Hs,15.6,106,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,00Hs,15.1,293,3,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,03Hs,13.4,28,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,06Hs,13.5,28,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,09Hs,14.6,20,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,12Hs,13.7,17,12,0.6,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,15Hs,14.5,349,10,1.2,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,18Hs,17.7,49,7,1.2,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,21Hs,14.0,336,9,0.4,None
ESQUEL_AERO,15/OCT/2022,00Hs,3.0,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/OCT/2022,03Hs,2.0,292,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/OCT/2022,06Hs,1.3,298,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/OCT/2022,09Hs,5.1,308,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/OCT/2022,12Hs,10.5,333,5,0.0,-42.9 -71.15
ESQUEL_AERO,15/OCT/2022,15Hs,14.8,317,4,0.0,-42.9 -71.15
ESQUEL_AERO,15/OCT/2022,18Hs,15.5,347,2,0.0,-42.9 -71.15
ESQUEL_AERO,15/OCT/2022,21Hs,11.2,212,5,0.0,-42.9 -71.15
ESQUEL_AERO,16/OCT/2022,00Hs,8.9,273,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/OCT/2022,03Hs,7.0,224,5,0.0,-42.9 -71.15
ESQUEL_AERO,16/OCT/2022,06Hs,7.2,166,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/OCT/2022,09Hs,7.5,162,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/OCT/2022,12Hs,10.9,127,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/OCT/2022,15Hs,14.0,104,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/OCT/2022,18Hs,15.0,99,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/OCT/2022,21Hs,12.6,245,9,0.1,-42.9 -71.15
ESQUEL_AERO,17/OCT/2022,00Hs,11.0,168,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/OCT/2022,03Hs,9.7,5,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/OCT/2022,06Hs,8.3,24,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/OCT/2022,09Hs,11.0,39,13,0.0,-42.9 -71.15
ESQUEL_AERO,17/OCT/2022,12Hs,14.9,18,24,0.0,-42.9 -71.15
ESQUEL_AERO,17/OCT/2022,15Hs,17.3,11,31,0.0,-42.9 -71.15
ESQUEL_AERO,17/OCT/2022,18Hs,16.5,359,32,0.0,-42.9 -71.15
ESQUEL_AERO,17/OCT/2022,21Hs,13.0,356,17,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,00Hs,11.4,327,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,03Hs,9.3,329,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,06Hs,7.7,322,8,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,09Hs,11.2,324,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,12Hs,15.7,339,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,15Hs,18.8,310,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,18Hs,19.9,315,12,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,21Hs,15.4,285,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,00Hs,12.1,283,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,03Hs,9.2,286,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,06Hs,6.8,285,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,09Hs,9.4,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,12Hs,14.5,300,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,15Hs,17.0,285,15,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,18Hs,15.3,258,21,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,21Hs,11.3,296,9,0.0,-42.9 -71.15
EZEIZA_AERO,15/OCT/2022,00Hs,11.0,111,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,03Hs,10.7,72,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,06Hs,10.4,71,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,09Hs,13.2,57,15,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,12Hs,13.3,66,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,15Hs,12.4,62,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,18Hs,11.8,89,10,0.3,-34.82 -58.55
EZEIZA_AERO,15/OCT/2022,21Hs,9.8,79,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,00Hs,8.8,143,7,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,03Hs,9.2,162,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,06Hs,9.5,170,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,09Hs,13.8,126,15,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,12Hs,19.5,110,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,15Hs,22.2,85,19,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,18Hs,18.0,89,18,0.0,-34.82 -58.55
EZEIZA_AERO,16/OCT/2022,21Hs,13.6,103,16,0.0,-34.82 -58.55
EZEIZA_AERO,17/OCT/2022,00Hs,11.8,121,12,0.0,-34.82 -58.55
EZEIZA_AERO,17/OCT/2022,03Hs,12.9,123,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/OCT/2022,06Hs,12.7,119,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/OCT/2022,09Hs,13.9,109,12,0.1,-34.82 -58.55
EZEIZA_AERO,17/OCT/2022,12Hs,19.9,84,20,0.0,-34.82 -58.55
EZEIZA_AERO,17/OCT/2022,15Hs,21.6,74,23,0.0,-34.82 -58.55
EZEIZA_AERO,17/OCT/2022,18Hs,18.5,85,20,0.0,-34.82 -58.55
EZEIZA_AERO,17/OCT/2022,21Hs,14.8,107,16,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,00Hs,14.0,89,17,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,03Hs,13.0,78,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,06Hs,11.7,82,10,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,09Hs,16.4,72,19,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,12Hs,19.6,67,20,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,15Hs,22.4,79,16,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,18Hs,20.9,79,17,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,21Hs,15.0,100,16,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,00Hs,14.9,65,15,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,03Hs,12.8,61,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,06Hs,11.5,64,7,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,09Hs,17.4,57,10,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,12Hs,22.5,55,14,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,15Hs,24.2,46,15,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,18Hs,21.9,59,19,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,21Hs,16.9,73,16,0.0,-34.82 -58.55
FORMOSA_AERO,15/OCT/2022,00Hs,19.5,145,14,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,03Hs,18.4,156,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,06Hs,15.8,155,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,09Hs,21.3,130,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,12Hs,27.9,103,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,15Hs,26.7,86,14,0.2,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,18Hs,27.0,136,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/OCT/2022,21Hs,20.9,145,11,0.5,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,00Hs,17.9,168,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,03Hs,16.7,177,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,06Hs,15.9,165,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,09Hs,21.6,148,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,12Hs,27.6,154,14,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,15Hs,29.7,148,16,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,18Hs,26.9,146,14,0.0,-26.22 -58.23
FORMOSA_AERO,16/OCT/2022,21Hs,20.8,141,12,0.0,-26.22 -58.23
FORMOSA_AERO,17/OCT/2022,00Hs,18.7,139,11,0.0,-26.22 -58.23
FORMOSA_AERO,17/OCT/2022,03Hs,17.4,140,14,0.0,-26.22 -58.23
FORMOSA_AERO,17/OCT/2022,06Hs,15.7,157,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/OCT/2022,09Hs,21.1,145,18,0.0,-26.22 -58.23
FORMOSA_AERO,17/OCT/2022,12Hs,26.7,139,14,0.0,-26.22 -58.23
FORMOSA_AERO,17/OCT/2022,15Hs,23.9,210,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/OCT/2022,18Hs,18.5,227,13,0.2,-26.22 -58.23
FORMOSA_AERO,17/OCT/2022,21Hs,16.8,191,2,0.1,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,00Hs,16.4,221,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,03Hs,14.4,220,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,06Hs,13.1,189,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,09Hs,20.5,164,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,12Hs,27.0,158,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,15Hs,29.2,150,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,18Hs,26.2,165,11,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,21Hs,20.4,135,11,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,00Hs,17.7,146,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,03Hs,15.7,148,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,06Hs,15.3,138,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,09Hs,21.0,127,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,12Hs,26.2,140,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,15Hs,24.2,103,3,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,18Hs,22.2,116,4,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,21Hs,21.0,67,3,0.0,-26.22 -58.23
GENERAL_PICO_AERO,15/OCT/2022,00Hs,11.4,88,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,03Hs,7.4,41,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,06Hs,3.8,64,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,09Hs,11.8,43,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,12Hs,18.8,41,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,15Hs,22.7,43,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,18Hs,22.5,51,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/OCT/2022,21Hs,13.9,59,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,00Hs,12.8,25,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,03Hs,8.5,15,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,06Hs,6.3,30,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,09Hs,14.5,37,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,12Hs,22.5,49,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,15Hs,25.7,59,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,18Hs,24.7,67,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/OCT/2022,21Hs,15.5,80,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/OCT/2022,00Hs,13.4,70,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/OCT/2022,03Hs,12.1,55,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/OCT/2022,06Hs,7.4,62,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/OCT/2022,09Hs,14.0,63,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/OCT/2022,12Hs,21.3,66,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/OCT/2022,15Hs,25.4,62,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/OCT/2022,18Hs,25.3,61,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/OCT/2022,21Hs,18.5,43,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,00Hs,13.7,46,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,03Hs,11.8,71,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,06Hs,12.1,72,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,09Hs,13.9,54,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,12Hs,19.7,52,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,15Hs,23.2,21,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,18Hs,24.6,68,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/OCT/2022,21Hs,16.7,339,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,00Hs,14.2,10,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,03Hs,11.7,15,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,06Hs,10.0,51,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,09Hs,18.4,31,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,12Hs,23.5,3,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,15Hs,17.4,310,11,0.6,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,18Hs,18.7,57,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,21Hs,15.2,7,11,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,15/OCT/2022,00Hs,11.4,322,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,03Hs,10.9,290,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,06Hs,10.1,281,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,09Hs,9.5,175,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,12Hs,10.9,101,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,15Hs,12.0,65,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,18Hs,11.2,22,25,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,21Hs,8.9,34,23,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,00Hs,8.3,28,22,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,03Hs,8.6,38,13,2.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,06Hs,8.4,317,5,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,09Hs,8.9,224,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,12Hs,11.9,265,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,15Hs,14.9,347,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,18Hs,16.5,309,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,21Hs,15.1,334,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,00Hs,13.2,334,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,03Hs,11.6,360,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,06Hs,9.0,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,09Hs,11.6,335,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,12Hs,16.8,324,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,15Hs,21.9,312,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,18Hs,21.9,210,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,21Hs,17.7,205,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,00Hs,13.5,145,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,03Hs,11.4,102,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,06Hs,9.7,334,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,09Hs,12.7,345,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,12Hs,18.1,294,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,15Hs,18.6,280,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,18Hs,17.9,281,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,21Hs,14.3,293,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,00Hs,13.3,297,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,03Hs,10.8,237,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,06Hs,8.6,152,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,09Hs,10.9,179,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,12Hs,15.0,279,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,15Hs,17.4,311,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,18Hs,16.5,299,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,21Hs,13.5,282,31,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,15/OCT/2022,00Hs,11.7,95,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,03Hs,8.8,79,23,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,06Hs,8.7,96,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,09Hs,9.6,104,15,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,12Hs,14.3,113,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,15Hs,11.9,175,16,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,18Hs,10.5,145,20,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,21Hs,9.5,141,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,00Hs,9.2,141,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,03Hs,9.8,163,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,06Hs,10.6,147,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,09Hs,13.2,143,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,12Hs,19.3,141,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,15Hs,21.0,161,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,18Hs,18.4,126,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,21Hs,13.3,144,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,00Hs,12.1,140,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,03Hs,13.9,115,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,06Hs,13.4,124,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,09Hs,15.7,106,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,12Hs,20.4,116,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,15Hs,20.8,82,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,18Hs,18.8,103,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,21Hs,15.0,100,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,00Hs,13.7,86,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,03Hs,10.9,97,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,06Hs,9.5,103,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,09Hs,15.8,79,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,12Hs,21.7,70,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,15Hs,20.8,64,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,18Hs,19.5,87,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,21Hs,17.5,85,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,00Hs,13.8,74,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,03Hs,10.5,74,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,06Hs,9.8,80,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,09Hs,17.2,78,16,0.0,-33.02 -58.62
