station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_U_N,10/FEB/2022,21Hs,21.9,264,7,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,00Hs,20.4,265,8,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,03Hs,18.1,264,8,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,06Hs,17.5,272,8,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,09Hs,24.5,267,3,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,12Hs,30.2,91,9,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,15Hs,32.4,80,14,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,18Hs,25.7,289,8,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,21Hs,19.5,204,9,0.1,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,00Hs,17.0,233,5,1.4,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,03Hs,15.3,247,7,3.1,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,06Hs,14.4,238,6,1.2,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,09Hs,14.9,251,5,0.8,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,12Hs,17.1,228,4,0.0,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,15Hs,17.3,185,2,0.2,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,18Hs,16.7,246,2,0.3,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,21Hs,15.4,247,3,0.2,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,00Hs,15.0,234,3,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,03Hs,13.9,250,1,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,06Hs,13.4,287,3,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,09Hs,15.4,48,1,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,12Hs,20.4,70,8,0.2,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,15Hs,22.2,75,7,0.3,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,18Hs,21.6,60,6,0.1,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,21Hs,17.7,259,4,0.0,-24.38 -65.1
JUNIN_AERO,09/FEB/2022,00Hs,15.7,77,14,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,03Hs,13.4,51,13,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,06Hs,12.0,45,12,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,09Hs,20.2,30,15,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,12Hs,28.6,24,15,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,15Hs,32.0,30,14,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,18Hs,31.8,43,14,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,21Hs,22.0,70,16,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,00Hs,19.8,61,21,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,03Hs,15.7,53,15,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,06Hs,14.9,35,14,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,09Hs,23.4,21,23,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,12Hs,32.6,3,20,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,15Hs,36.1,8,17,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,18Hs,35.9,14,12,0.0,-34.55 -60.93
JUNIN_AERO,10/FEB/2022,21Hs,26.0,54,14,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,00Hs,21.1,70,16,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,03Hs,18.4,53,14,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,06Hs,15.1,158,15,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,09Hs,22.1,152,19,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,12Hs,28.3,168,28,0.0,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,15Hs,22.2,169,43,0.2,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,18Hs,20.6,169,34,0.4,-34.55 -60.93
JUNIN_AERO,11/FEB/2022,21Hs,12.8,155,26,1.8,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,00Hs,12.4,152,22,2.2,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,03Hs,12.5,165,19,0.5,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,06Hs,11.5,175,19,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,09Hs,12.5,162,20,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,12Hs,21.3,164,21,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,15Hs,24.8,170,22,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,18Hs,23.8,168,21,0.0,-34.55 -60.93
JUNIN_AERO,12/FEB/2022,21Hs,15.4,182,14,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,00Hs,12.1,162,12,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,03Hs,10.7,127,9,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,06Hs,8.5,141,5,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,09Hs,16.9,319,2,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,12Hs,24.6,272,9,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,15Hs,28.9,217,7,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,18Hs,28.9,183,9,0.0,-34.55 -60.93
JUNIN_AERO,13/FEB/2022,21Hs,17.8,146,13,0.0,-34.55 -60.93
LABOULAYE_AERO,09/FEB/2022,00Hs,18.1,57,15,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,03Hs,17.1,42,14,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,06Hs,15.4,40,16,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,09Hs,20.7,20,23,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,12Hs,28.9,18,24,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,15Hs,33.3,21,18,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,18Hs,33.5,37,16,0.0,-34.13 -63.37
LABOULAYE_AERO,09/FEB/2022,21Hs,24.9,62,17,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,00Hs,21.7,34,17,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,03Hs,19.7,16,18,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,06Hs,17.9,22,16,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,09Hs,23.0,17,24,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,12Hs,32.2,8,24,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,15Hs,36.3,13,16,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,18Hs,36.2,56,7,0.0,-34.13 -63.37
LABOULAYE_AERO,10/FEB/2022,21Hs,26.9,103,16,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,00Hs,23.5,173,12,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,03Hs,21.6,146,26,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,06Hs,19.5,175,31,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,09Hs,17.9,147,36,0.1,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,12Hs,17.2,159,40,0.0,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,15Hs,14.1,148,29,4.1,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,18Hs,14.2,155,17,8.4,-34.13 -63.37
LABOULAYE_AERO,11/FEB/2022,21Hs,13.5,159,19,0.2,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,00Hs,13.0,155,18,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,03Hs,13.0,149,16,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,06Hs,9.8,183,11,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,09Hs,13.0,153,12,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,12Hs,19.2,161,16,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,15Hs,22.7,151,17,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,18Hs,22.4,127,16,0.0,-34.13 -63.37
LABOULAYE_AERO,12/FEB/2022,21Hs,15.3,119,13,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,00Hs,12.8,110,11,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,03Hs,11.3,94,9,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,06Hs,10.3,36,8,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,09Hs,15.9,26,12,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,12Hs,23.1,16,14,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,15Hs,26.9,0,10,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,18Hs,27.7,50,4,0.0,-34.13 -63.37
LABOULAYE_AERO,13/FEB/2022,21Hs,21.1,110,14,0.0,-34.13 -63.37
LAS_FLORES_AERO,09/FEB/2022,00Hs,14.5,46,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,03Hs,13.0,17,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,06Hs,11.9,27,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,09Hs,18.0,19,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,12Hs,23.9,354,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,15Hs,26.4,356,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,18Hs,26.2,22,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,09/FEB/2022,21Hs,19.0,79,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,00Hs,15.5,56,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,03Hs,14.2,50,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,06Hs,14.2,44,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,09Hs,20.4,19,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,12Hs,27.3,2,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,15Hs,30.6,2,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,18Hs,29.8,38,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/FEB/2022,21Hs,22.0,68,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,00Hs,18.0,75,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,03Hs,15.8,169,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,06Hs,16.4,158,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,09Hs,20.2,141,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,12Hs,22.7,150,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,15Hs,18.2,183,38,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,18Hs,13.7,163,30,0.6,-36.03 -59.13
LAS_FLORES_AERO,11/FEB/2022,21Hs,12.6,151,24,1.3,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,00Hs,12.1,149,23,2.5,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,03Hs,12.2,170,16,0.8,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,06Hs,10.0,175,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,09Hs,12.8,162,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,12Hs,19.7,165,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,15Hs,22.4,166,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,18Hs,21.8,165,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/FEB/2022,21Hs,14.6,145,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,00Hs,11.4,130,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,03Hs,9.0,138,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,06Hs,8.0,192,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,09Hs,14.0,216,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,12Hs,20.1,225,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,15Hs,23.1,218,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,18Hs,23.0,211,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/FEB/2022,21Hs,16.5,290,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,00Hs,20.6,121,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,03Hs,18.8,82,7,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,06Hs,17.4,38,4,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,09Hs,25.6,44,3,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,12Hs,36.0,65,2,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,15Hs,36.9,144,7,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,18Hs,35.5,123,8,0.0,-36.03 -59.13
LAS_LOMITAS,09/FEB/2022,21Hs,26.8,118,9,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,00Hs,23.2,73,9,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,03Hs,21.0,44,8,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,06Hs,20.1,36,9,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,09Hs,27.9,52,13,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,12Hs,37.1,34,13,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,15Hs,39.8,41,12,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,18Hs,39.0,55,15,0.0,-36.03 -59.13
LAS_LOMITAS,10/FEB/2022,21Hs,29.2,64,11,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,00Hs,25.6,59,11,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,03Hs,23.3,62,10,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,06Hs,23.8,55,12,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,09Hs,29.6,22,17,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,12Hs,38.1,359,14,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,15Hs,37.6,22,14,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,18Hs,30.9,333,18,0.0,-36.03 -59.13
LAS_LOMITAS,11/FEB/2022,21Hs,28.2,249,7,0.2,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,00Hs,25.1,199,19,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,03Hs,23.5,201,20,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,06Hs,21.5,199,18,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,09Hs,20.0,189,18,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,12Hs,18.7,212,11,0.5,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,15Hs,19.4,198,13,0.4,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,18Hs,20.2,181,14,0.0,-36.03 -59.13
LAS_LOMITAS,12/FEB/2022,21Hs,19.7,221,13,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,00Hs,20.0,220,12,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,03Hs,20.0,217,14,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,06Hs,19.5,189,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,09Hs,20.1,191,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,12Hs,29.0,171,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,15Hs,33.0,238,2,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,18Hs,32.9,98,2,0.0,-36.03 -59.13
LAS_LOMITAS,13/FEB/2022,21Hs,26.2,223,4,0.0,-36.03 -59.13
LA_PLATA_AERO,09/FEB/2022,00Hs,16.4,76,8,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,03Hs,15.8,64,7,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,06Hs,15.5,46,7,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,09Hs,20.3,28,10,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,12Hs,24.4,10,11,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,15Hs,26.6,7,10,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,18Hs,25.9,58,9,0.0,-38.72 -62.17
LA_PLATA_AERO,09/FEB/2022,21Hs,18.8,87,13,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,00Hs,19.0,75,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,03Hs,18.8,53,13,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,06Hs,18.4,31,14,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,09Hs,21.9,22,17,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,12Hs,27.3,18,15,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,15Hs,30.4,36,13,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,18Hs,28.3,85,18,0.0,-38.72 -62.17
LA_PLATA_AERO,10/FEB/2022,21Hs,21.3,107,14,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,00Hs,22.6,60,15,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,03Hs,21.1,44,15,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,06Hs,19.5,63,12,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,09Hs,23.7,118,6,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,12Hs,28.7,121,14,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,15Hs,29.4,116,22,0.0,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,18Hs,20.6,162,27,1.6,-38.72 -62.17
LA_PLATA_AERO,11/FEB/2022,21Hs,16.6,154,25,0.4,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,00Hs,14.3,156,22,2.8,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,03Hs,13.8,160,17,2.9,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,06Hs,13.8,178,15,6.8,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,09Hs,15.6,159,18,1.6,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,12Hs,17.8,171,17,0.3,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,15Hs,18.1,145,17,0.2,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,18Hs,20.5,155,15,0.0,-38.72 -62.17
LA_PLATA_AERO,12/FEB/2022,21Hs,15.5,118,11,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,00Hs,13.3,156,11,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,03Hs,11.8,180,9,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,06Hs,10.6,210,7,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,09Hs,14.8,207,10,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,12Hs,20.2,225,12,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,15Hs,23.2,213,13,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,18Hs,22.6,184,13,0.0,-38.72 -62.17
LA_PLATA_AERO,13/FEB/2022,21Hs,18.0,216,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,00Hs,8.0,38,15,0.2,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,03Hs,7.8,26,14,0.2,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,06Hs,6.8,25,12,0.5,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,09Hs,8.0,21,15,0.4,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,12Hs,12.1,32,15,0.7,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,15Hs,14.4,39,16,1.5,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,18Hs,9.2,95,20,5.4,-38.72 -62.17
LA_QUIACA_OBS,09/FEB/2022,21Hs,7.6,48,12,2.6,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,00Hs,7.3,36,18,1.6,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,03Hs,6.7,36,15,1.2,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,06Hs,5.7,60,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,09Hs,7.3,141,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,12Hs,11.9,14,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,15Hs,17.0,47,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,18Hs,16.7,31,33,0.0,-38.72 -62.17
LA_QUIACA_OBS,10/FEB/2022,21Hs,11.0,61,24,0.2,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,00Hs,9.2,54,14,0.1,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,03Hs,8.6,27,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,06Hs,7.4,48,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,09Hs,9.2,26,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,12Hs,13.8,19,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,15Hs,18.3,31,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,18Hs,16.7,50,29,0.0,-38.72 -62.17
LA_QUIACA_OBS,11/FEB/2022,21Hs,11.3,64,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,00Hs,9.8,35,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,03Hs,9.2,31,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,06Hs,7.8,56,9,0.4,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,09Hs,9.6,33,14,0.1,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,12Hs,14.1,31,22,0.2,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,15Hs,14.2,47,27,0.5,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,18Hs,14.0,44,33,0.0,-38.72 -62.17
LA_QUIACA_OBS,12/FEB/2022,21Hs,7.9,69,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,00Hs,7.9,33,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,03Hs,7.1,43,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,06Hs,6.5,17,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,09Hs,7.3,45,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,12Hs,10.8,21,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,15Hs,15.1,20,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,18Hs,16.1,30,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,13/FEB/2022,21Hs,10.8,160,13,1.2,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,00Hs,26.1,51,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,03Hs,24.3,264,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,06Hs,22.8,194,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,09Hs,24.5,191,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,12Hs,29.5,74,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,15Hs,34.3,80,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,18Hs,36.0,88,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,09/FEB/2022,21Hs,30.8,56,27,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,00Hs,27.4,70,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,03Hs,26.0,217,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,06Hs,23.6,174,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,09Hs,25.7,205,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,12Hs,30.8,225,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,15Hs,35.2,28,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,18Hs,37.5,110,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,10/FEB/2022,21Hs,33.3,33,25,0.4,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,00Hs,30.6,286,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,03Hs,27.3,190,24,0.4,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,06Hs,19.3,210,60,1.0,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,09Hs,21.0,202,47,0.1,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,12Hs,25.9,187,37,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,15Hs,28.0,141,26,0.0,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,18Hs,27.2,141,16,0.2,-38.72 -62.17
LA_RIOJA_AERO,11/FEB/2022,21Hs,23.6,151,26,0.4,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,00Hs,21.8,150,18,0.3,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,03Hs,20.6,165,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,12/FEB/2022,06Hs,19.2,202,14,0.0,-38.72 -62.17
