station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,04/MAY/2022,21Hs,11.7,15,11,0.0,-36.18 -61.07
BUENOS_AIRES,30/ABR/2022,00Hs,4.9,123,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,03Hs,4.4,112,4,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,06Hs,4.3,98,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,09Hs,7.5,67,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,12Hs,9.7,58,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,15Hs,11.1,13,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,18Hs,7.9,4,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,21Hs,7.8,356,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,00Hs,5.2,317,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,03Hs,4.3,287,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,06Hs,4.0,273,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,09Hs,7.0,221,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,12Hs,14.5,183,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,15Hs,17.0,176,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,18Hs,12.4,158,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,21Hs,9.0,129,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,00Hs,7.8,116,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,03Hs,7.1,117,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,06Hs,6.9,108,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,09Hs,9.6,102,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,12Hs,15.2,92,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,15Hs,16.9,103,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,18Hs,13.1,66,10,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,21Hs,11.0,96,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,00Hs,10.2,143,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,03Hs,9.2,144,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,06Hs,7.2,148,8,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,09Hs,9.9,165,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,12Hs,16.1,130,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,15Hs,17.8,111,7,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,18Hs,13.5,122,4,0.0,-34.58 -58.48
BUENOS_AIRES,03/MAY/2022,21Hs,10.5,137,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,00Hs,9.2,80,5,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,03Hs,9.0,39,2,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,06Hs,8.5,133,1,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,09Hs,11.4,347,1,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,12Hs,17.9,351,4,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,15Hs,19.8,8,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,18Hs,15.2,34,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/MAY/2022,21Hs,12.2,41,9,0.0,-34.58 -58.48
CATAMARCA_AERO,30/ABR/2022,00Hs,10.5,36,12,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,03Hs,8.4,259,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,06Hs,7.4,266,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,09Hs,10.2,234,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,12Hs,16.0,181,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,15Hs,20.2,189,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,18Hs,19.9,214,8,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,21Hs,13.0,275,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,00Hs,10.8,274,3,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,03Hs,10.0,260,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,06Hs,8.3,256,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,09Hs,11.5,60,2,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,12Hs,17.2,171,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,15Hs,20.8,172,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,18Hs,20.5,185,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,21Hs,12.4,352,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,00Hs,11.1,349,5,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,03Hs,10.1,262,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,06Hs,10.2,254,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,09Hs,12.0,205,5,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,12Hs,16.0,182,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,15Hs,17.6,193,14,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,18Hs,17.3,200,9,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,21Hs,10.9,275,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,00Hs,9.6,11,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,03Hs,9.0,4,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,06Hs,8.3,14,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,09Hs,13.4,27,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,12Hs,19.7,152,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,15Hs,22.7,152,13,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,18Hs,21.6,153,10,0.0,-28.6 -65.75
CATAMARCA_AERO,03/MAY/2022,21Hs,11.6,23,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,00Hs,12.3,17,12,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,03Hs,11.4,13,9,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,06Hs,9.3,341,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,09Hs,14.9,351,1,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,12Hs,21.0,177,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,15Hs,25.5,160,9,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,18Hs,24.4,132,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/MAY/2022,21Hs,15.4,36,9,0.0,-28.6 -65.75
CERES_AERO,30/ABR/2022,00Hs,10.0,99,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,03Hs,10.8,105,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,06Hs,10.1,125,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,09Hs,11.2,80,18,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,12Hs,13.3,94,10,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,15Hs,13.6,91,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,18Hs,12.2,106,13,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,21Hs,12.0,100,8,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,00Hs,11.6,68,7,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,03Hs,11.1,60,5,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,06Hs,10.5,137,8,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,09Hs,12.2,140,9,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,12Hs,15.5,137,10,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,15Hs,17.8,85,13,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,18Hs,16.4,96,8,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,21Hs,14.9,119,9,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,00Hs,14.2,117,12,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,03Hs,13.0,91,10,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,06Hs,12.4,115,13,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,09Hs,12.1,134,11,0.2,-29.88 -61.93
CERES_AERO,02/MAY/2022,12Hs,12.0,157,15,0.2,-29.88 -61.93
CERES_AERO,02/MAY/2022,15Hs,13.2,152,17,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,18Hs,12.0,161,13,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,21Hs,11.7,166,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,00Hs,10.9,182,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,03Hs,8.6,182,13,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,06Hs,7.5,181,13,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,09Hs,10.1,176,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,12Hs,17.4,170,14,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,15Hs,19.7,169,14,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,18Hs,16.4,139,12,0.0,-29.88 -61.93
CERES_AERO,03/MAY/2022,21Hs,11.5,116,12,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,00Hs,10.4,126,8,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,03Hs,8.9,137,4,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,06Hs,8.3,114,4,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,09Hs,11.4,86,5,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,12Hs,18.0,322,5,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,15Hs,20.9,22,7,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,18Hs,17.5,45,11,0.0,-29.88 -61.93
CERES_AERO,04/MAY/2022,21Hs,13.3,52,12,0.0,-29.88 -61.93
CHAMICAL_AERO,30/ABR/2022,00Hs,11.0,97,24,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,03Hs,8.8,112,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,06Hs,8.2,107,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,09Hs,10.2,105,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,12Hs,15.7,82,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,15Hs,19.4,81,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,18Hs,18.6,89,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,21Hs,12.6,109,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,00Hs,10.2,105,10,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,03Hs,9.2,126,12,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,06Hs,8.3,140,8,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,09Hs,11.4,136,4,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,12Hs,17.9,53,9,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,15Hs,21.0,69,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,18Hs,19.5,72,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,21Hs,14.0,68,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,00Hs,11.8,110,14,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,03Hs,12.7,113,17,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,06Hs,12.0,115,12,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,09Hs,13.2,101,9,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,12Hs,16.8,58,15,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,15Hs,19.0,63,14,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,18Hs,18.1,57,13,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,21Hs,11.3,51,7,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,00Hs,9.5,78,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,03Hs,8.8,111,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,06Hs,7.9,158,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,09Hs,12.1,94,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,12Hs,18.4,46,8,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,15Hs,21.6,57,10,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,18Hs,20.8,57,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/MAY/2022,21Hs,13.9,99,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,00Hs,12.7,107,11,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,03Hs,11.7,111,14,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,06Hs,10.8,119,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,09Hs,12.0,114,16,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,12Hs,18.4,80,18,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,15Hs,22.4,81,22,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,18Hs,21.8,86,27,0.0,-30.35 -66.3
CHAMICAL_AERO,04/MAY/2022,21Hs,15.9,110,22,0.0,-30.35 -66.3
CHAPELCO_AERO,30/ABR/2022,00Hs,-0.9,291,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,03Hs,-1.5,291,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,06Hs,-1.5,296,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,09Hs,-0.7,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,12Hs,6.3,304,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,15Hs,11.3,270,18,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,18Hs,8.2,261,15,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,21Hs,3.8,270,10,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,00Hs,2.0,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,03Hs,0.8,280,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,06Hs,0.7,288,7,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,09Hs,1.2,281,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,12Hs,4.3,315,1,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,15Hs,6.4,72,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,18Hs,7.3,42,3,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,21Hs,5.8,358,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,00Hs,5.9,311,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,03Hs,3.4,250,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,06Hs,2.3,278,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,09Hs,2.0,298,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,12Hs,6.4,338,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,15Hs,9.8,326,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,18Hs,10.8,335,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,21Hs,7.2,275,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,00Hs,5.1,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,03Hs,4.3,290,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,06Hs,3.8,284,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,09Hs,4.4,299,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,12Hs,11.5,298,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,15Hs,16.5,266,18,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,18Hs,13.6,264,15,0.0,-40.08 -71.15
CHAPELCO_AERO,03/MAY/2022,21Hs,9.0,275,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,00Hs,7.0,279,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,03Hs,6.1,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,06Hs,5.5,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,09Hs,5.5,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,12Hs,10.8,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,15Hs,15.7,279,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,18Hs,14.3,269,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/MAY/2022,21Hs,9.7,286,12,0.0,-40.08 -71.15
CHEPES,30/ABR/2022,00Hs,10.3,21,27,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,03Hs,8.6,7,25,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,06Hs,7.7,3,19,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,09Hs,9.6,8,20,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,12Hs,15.4,23,31,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,15Hs,18.5,33,22,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,18Hs,17.5,40,17,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,21Hs,12.2,351,15,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,00Hs,11.4,16,14,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,03Hs,9.7,2,16,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,06Hs,8.8,20,9,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,09Hs,11.0,17,7,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,12Hs,17.7,56,12,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,15Hs,20.5,59,15,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,18Hs,19.9,38,15,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,21Hs,15.8,358,15,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,00Hs,13.1,12,21,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,03Hs,11.7,358,22,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,06Hs,11.1,347,20,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,09Hs,12.3,9,15,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,12Hs,17.9,24,20,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,15Hs,19.7,41,13,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,18Hs,18.9,51,15,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,21Hs,13.0,344,15,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,00Hs,12.5,334,11,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,03Hs,9.9,18,9,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,06Hs,8.3,359,6,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,09Hs,10.8,27,5,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,12Hs,17.1,70,6,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,15Hs,20.6,84,7,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,18Hs,20.0,83,14,0.0,-31.33 -66.58
CHEPES,03/MAY/2022,21Hs,13.6,3,11,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,00Hs,13.5,353,16,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,03Hs,11.0,11,20,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,06Hs,9.3,12,20,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,09Hs,10.6,14,23,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,12Hs,17.6,26,32,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,15Hs,21.4,28,31,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,18Hs,20.1,33,29,0.0,-31.33 -66.58
CHEPES,04/MAY/2022,21Hs,13.8,8,20,0.0,-31.33 -66.58
CHILECITO_AERO,30/ABR/2022,00Hs,7.0,225,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,03Hs,6.1,311,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,06Hs,4.5,349,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,09Hs,6.8,204,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,12Hs,12.1,225,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,15Hs,15.6,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,18Hs,14.6,201,13,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,21Hs,9.4,224,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,00Hs,8.3,312,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,03Hs,7.0,327,0,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,06Hs,6.3,171,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,09Hs,8.7,173,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,12Hs,12.5,215,8,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,15Hs,15.4,210,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,18Hs,14.5,199,14,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,21Hs,9.9,79,5,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,00Hs,8.4,347,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,03Hs,7.2,300,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,06Hs,6.1,245,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,09Hs,7.2,255,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,12Hs,10.9,197,9,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,15Hs,14.5,192,15,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,18Hs,13.8,180,17,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,21Hs,9.4,78,4,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,00Hs,8.3,340,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,03Hs,7.9,334,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,06Hs,8.1,356,13,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,09Hs,10.2,360,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,12Hs,15.2,228,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,15Hs,18.1,220,10,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,18Hs,17.6,207,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/MAY/2022,21Hs,12.0,357,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,00Hs,10.3,350,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,03Hs,9.2,71,1,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,06Hs,8.3,102,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,09Hs,11.6,126,3,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,12Hs,17.6,206,5,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,15Hs,20.2,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,18Hs,18.5,197,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/MAY/2022,21Hs,12.6,198,3,0.0,-29.22 -67.45
CIPOLLETTI,30/ABR/2022,00Hs,9.1,56,19,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,03Hs,7.0,54,11,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,06Hs,5.7,26,9,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,09Hs,6.9,274,6,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,12Hs,13.7,220,17,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,15Hs,17.3,233,19,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,18Hs,17.3,210,20,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,21Hs,13.0,217,17,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,00Hs,12.0,199,12,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,03Hs,10.0,98,9,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,06Hs,8.5,117,13,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,09Hs,7.9,99,14,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,12Hs,12.6,74,22,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,15Hs,15.7,69,19,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,18Hs,15.2,71,18,0.0,-38.93 -67.98
CIPOLLETTI,01/MAY/2022,21Hs,12.2,96,24,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,00Hs,10.6,85,20,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,03Hs,8.7,77,13,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,06Hs,7.5,92,12,0.0,-38.93 -67.98
CIPOLLETTI,02/MAY/2022,09Hs,7.7,91,9,0.0,-38.93 -67.98
