station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_U_N,17/AGO/2022,15Hs,29.5,141,13,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,18Hs,24.0,203,11,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,21Hs,12.9,235,10,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,00Hs,10.3,260,10,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,03Hs,7.8,258,9,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,06Hs,6.9,256,7,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,09Hs,9.5,236,7,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,12Hs,15.9,140,7,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,15Hs,17.9,105,11,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,18Hs,15.8,98,8,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,21Hs,6.8,221,5,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,00Hs,4.8,266,7,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,03Hs,3.5,270,7,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,06Hs,2.6,277,5,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,09Hs,6.4,2,2,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,12Hs,12.7,84,10,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,15Hs,16.0,85,10,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,18Hs,14.4,64,9,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,21Hs,7.3,283,7,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,00Hs,5.6,266,6,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,03Hs,4.2,269,6,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,06Hs,2.9,281,5,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,09Hs,7.0,14,0,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,12Hs,13.9,88,9,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,15Hs,17.1,82,10,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,18Hs,15.8,67,8,0.0,-24.38 -65.1
JUJUY_U_N,20/AGO/2022,21Hs,8.4,280,7,0.0,-24.38 -65.1
JUJUY_U_N,21/AGO/2022,00Hs,6.9,268,7,0.0,-24.38 -65.1
JUJUY_U_N,21/AGO/2022,03Hs,5.6,266,7,0.0,-24.38 -65.1
JUJUY_U_N,21/AGO/2022,06Hs,4.7,266,6,0.0,-24.38 -65.1
JUJUY_U_N,21/AGO/2022,09Hs,9.6,264,2,0.0,-24.38 -65.1
JUJUY_U_N,21/AGO/2022,12Hs,17.1,93,9,0.0,-24.38 -65.1
JUJUY_U_N,21/AGO/2022,15Hs,19.9,86,10,0.0,-24.38 -65.1
JUJUY_U_N,21/AGO/2022,18Hs,17.8,73,8,0.0,-24.38 -65.1
JUJUY_U_N,21/AGO/2022,21Hs,9.7,279,8,0.0,-24.38 -65.1
JUNIN_AERO,17/AGO/2022,00Hs,10.8,14,14,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,03Hs,8.6,62,3,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,06Hs,7.7,198,16,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,09Hs,9.0,191,19,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,12Hs,13.2,211,26,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,15Hs,14.0,213,27,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,18Hs,11.6,215,17,0.0,-34.55 -60.93
JUNIN_AERO,17/AGO/2022,21Hs,6.0,234,13,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,00Hs,4.1,250,13,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,03Hs,3.0,239,16,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,06Hs,2.9,219,22,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,09Hs,4.2,212,24,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,12Hs,10.1,203,29,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,15Hs,11.9,209,23,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,18Hs,10.1,208,15,0.0,-34.55 -60.93
JUNIN_AERO,18/AGO/2022,21Hs,4.3,204,9,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,00Hs,2.6,259,4,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,03Hs,2.2,322,8,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,06Hs,1.2,323,10,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,09Hs,4.1,335,13,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,12Hs,13.0,330,20,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,15Hs,15.9,336,18,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,18Hs,12.8,355,12,0.0,-34.55 -60.93
JUNIN_AERO,19/AGO/2022,21Hs,6.8,7,14,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,00Hs,5.1,5,15,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,03Hs,3.8,7,13,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,06Hs,3.4,13,15,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,09Hs,5.7,8,18,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,12Hs,13.5,354,26,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,15Hs,16.6,355,25,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,18Hs,14.0,12,13,0.0,-34.55 -60.93
JUNIN_AERO,20/AGO/2022,21Hs,8.2,19,13,0.0,-34.55 -60.93
JUNIN_AERO,21/AGO/2022,00Hs,6.1,20,14,0.0,-34.55 -60.93
JUNIN_AERO,21/AGO/2022,03Hs,4.6,9,13,0.0,-34.55 -60.93
JUNIN_AERO,21/AGO/2022,06Hs,3.4,7,11,0.0,-34.55 -60.93
JUNIN_AERO,21/AGO/2022,09Hs,6.7,8,11,0.0,-34.55 -60.93
JUNIN_AERO,21/AGO/2022,12Hs,15.2,3,11,0.0,-34.55 -60.93
JUNIN_AERO,21/AGO/2022,15Hs,18.3,19,10,0.0,-34.55 -60.93
JUNIN_AERO,21/AGO/2022,18Hs,15.1,41,10,0.0,-34.55 -60.93
JUNIN_AERO,21/AGO/2022,21Hs,10.2,51,10,0.0,-34.55 -60.93
LABOULAYE_AERO,17/AGO/2022,00Hs,9.6,40,9,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,03Hs,7.8,175,33,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,06Hs,8.4,187,31,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,09Hs,9.8,198,28,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,12Hs,12.8,204,28,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,15Hs,14.4,197,28,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,18Hs,12.4,200,24,0.0,-34.13 -63.37
LABOULAYE_AERO,17/AGO/2022,21Hs,6.1,219,13,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,00Hs,4.3,239,15,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,03Hs,6.0,214,29,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,06Hs,4.7,213,27,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,09Hs,3.7,219,18,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,12Hs,10.4,194,21,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,15Hs,12.9,206,18,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,18Hs,11.6,215,11,0.0,-34.13 -63.37
LABOULAYE_AERO,18/AGO/2022,21Hs,5.4,252,4,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,00Hs,4.0,297,7,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,03Hs,3.3,330,9,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,06Hs,2.4,345,11,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,09Hs,4.7,8,13,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,12Hs,14.4,359,22,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,15Hs,17.4,5,23,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,18Hs,15.7,19,19,0.0,-34.13 -63.37
LABOULAYE_AERO,19/AGO/2022,21Hs,8.7,34,16,0.0,-34.13 -63.37
LABOULAYE_AERO,20/AGO/2022,00Hs,7.3,16,19,0.0,-34.13 -63.37
LABOULAYE_AERO,20/AGO/2022,03Hs,6.8,14,22,0.0,-34.13 -63.37
LABOULAYE_AERO,20/AGO/2022,06Hs,6.4,19,22,0.0,-34.13 -63.37
LABOULAYE_AERO,20/AGO/2022,09Hs,6.9,21,23,0.0,-34.13 -63.37
LABOULAYE_AERO,20/AGO/2022,12Hs,14.7,7,34,0.0,-34.13 -63.37
LABOULAYE_AERO,20/AGO/2022,15Hs,19.2,2,30,0.0,-34.13 -63.37
LABOULAYE_AERO,20/AGO/2022,18Hs,17.6,18,22,0.0,-34.13 -63.37
LABOULAYE_AERO,20/AGO/2022,21Hs,10.0,36,16,0.0,-34.13 -63.37
LABOULAYE_AERO,21/AGO/2022,00Hs,8.1,13,16,0.0,-34.13 -63.37
LABOULAYE_AERO,21/AGO/2022,03Hs,6.4,14,16,0.0,-34.13 -63.37
LABOULAYE_AERO,21/AGO/2022,06Hs,5.1,17,15,0.0,-34.13 -63.37
LABOULAYE_AERO,21/AGO/2022,09Hs,7.2,14,14,0.0,-34.13 -63.37
LABOULAYE_AERO,21/AGO/2022,12Hs,15.9,8,18,0.0,-34.13 -63.37
LABOULAYE_AERO,21/AGO/2022,15Hs,19.7,21,18,0.0,-34.13 -63.37
LABOULAYE_AERO,21/AGO/2022,18Hs,17.9,34,16,0.0,-34.13 -63.37
LABOULAYE_AERO,21/AGO/2022,21Hs,10.8,40,15,0.0,-34.13 -63.37
LAS_FLORES_AERO,17/AGO/2022,00Hs,10.6,132,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,03Hs,9.9,119,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,06Hs,7.6,193,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,09Hs,7.4,239,10,1.2,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,12Hs,10.6,249,22,0.6,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,15Hs,12.8,249,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,18Hs,10.2,238,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/AGO/2022,21Hs,5.9,254,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,00Hs,4.3,244,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,03Hs,2.4,237,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,06Hs,1.6,226,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,09Hs,3.7,221,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,12Hs,8.9,212,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,15Hs,11.0,213,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,18Hs,9.1,220,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/AGO/2022,21Hs,4.2,206,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,00Hs,2.4,218,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,03Hs,1.5,297,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,06Hs,0.7,301,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,09Hs,3.5,312,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,12Hs,11.3,310,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,15Hs,14.3,306,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,18Hs,10.9,329,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/AGO/2022,21Hs,7.0,347,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/AGO/2022,00Hs,5.3,341,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/AGO/2022,03Hs,3.9,335,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/AGO/2022,06Hs,2.9,349,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/AGO/2022,09Hs,5.3,354,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/AGO/2022,12Hs,12.7,345,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/AGO/2022,15Hs,15.6,340,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/AGO/2022,18Hs,12.2,3,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/AGO/2022,21Hs,7.8,12,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/AGO/2022,00Hs,6.4,5,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/AGO/2022,03Hs,4.9,344,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/AGO/2022,06Hs,3.8,340,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/AGO/2022,09Hs,6.4,322,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/AGO/2022,12Hs,13.4,317,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/AGO/2022,15Hs,16.1,348,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/AGO/2022,18Hs,13.1,27,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,21/AGO/2022,21Hs,9.6,31,9,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,00Hs,15.9,36,11,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,03Hs,14.4,46,9,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,06Hs,14.4,51,9,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,09Hs,19.4,32,16,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,12Hs,29.1,357,20,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,15Hs,33.8,6,11,0.0,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,18Hs,24.6,157,10,1.6,-36.03 -59.13
LAS_LOMITAS,17/AGO/2022,21Hs,21.0,204,15,0.1,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,00Hs,18.5,188,25,0.2,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,03Hs,14.9,191,24,1.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,06Hs,13.5,186,22,0.2,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,09Hs,13.2,182,24,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,12Hs,18.1,175,25,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,15Hs,20.9,181,24,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,18Hs,19.1,180,20,0.0,-36.03 -59.13
LAS_LOMITAS,18/AGO/2022,21Hs,14.0,177,16,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,00Hs,9.5,171,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,03Hs,6.6,144,9,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,06Hs,4.9,132,8,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,09Hs,8.6,109,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,12Hs,15.7,126,11,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,15Hs,19.1,132,13,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,18Hs,17.2,117,11,0.0,-36.03 -59.13
LAS_LOMITAS,19/AGO/2022,21Hs,9.0,97,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/AGO/2022,00Hs,6.3,79,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/AGO/2022,03Hs,4.6,80,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/AGO/2022,06Hs,3.4,84,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/AGO/2022,09Hs,8.1,77,11,0.0,-36.03 -59.13
LAS_LOMITAS,20/AGO/2022,12Hs,17.0,64,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/AGO/2022,15Hs,21.4,71,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/AGO/2022,18Hs,19.7,78,11,0.0,-36.03 -59.13
LAS_LOMITAS,20/AGO/2022,21Hs,11.0,66,7,0.0,-36.03 -59.13
LAS_LOMITAS,21/AGO/2022,00Hs,8.5,83,6,0.0,-36.03 -59.13
LAS_LOMITAS,21/AGO/2022,03Hs,7.2,91,6,0.0,-36.03 -59.13
LAS_LOMITAS,21/AGO/2022,06Hs,6.6,100,8,0.0,-36.03 -59.13
LAS_LOMITAS,21/AGO/2022,09Hs,11.8,108,8,0.0,-36.03 -59.13
LAS_LOMITAS,21/AGO/2022,12Hs,21.5,116,8,0.0,-36.03 -59.13
LAS_LOMITAS,21/AGO/2022,15Hs,24.9,125,9,0.0,-36.03 -59.13
LAS_LOMITAS,21/AGO/2022,18Hs,23.1,125,10,0.0,-36.03 -59.13
LAS_LOMITAS,21/AGO/2022,21Hs,15.0,121,9,0.0,-36.03 -59.13
LA_PLATA_AERO,17/AGO/2022,00Hs,11.0,11,9,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,03Hs,10.3,5,6,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,06Hs,9.5,358,2,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,09Hs,10.6,272,10,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,12Hs,9.7,185,16,0.1,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,15Hs,12.0,233,17,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,18Hs,11.4,233,15,0.0,-38.72 -62.17
LA_PLATA_AERO,17/AGO/2022,21Hs,7.9,232,13,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,00Hs,6.3,240,15,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,03Hs,4.8,240,11,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,06Hs,2.5,240,12,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,09Hs,4.1,230,17,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,12Hs,9.3,212,22,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,15Hs,11.0,214,23,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,18Hs,8.9,217,14,0.0,-38.72 -62.17
LA_PLATA_AERO,18/AGO/2022,21Hs,5.6,219,10,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,00Hs,3.8,211,7,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,03Hs,2.6,238,6,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,06Hs,1.9,278,6,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,09Hs,4.9,296,8,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,12Hs,11.4,302,14,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,15Hs,13.4,304,14,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,18Hs,10.4,342,9,0.0,-38.72 -62.17
LA_PLATA_AERO,19/AGO/2022,21Hs,8.0,1,9,0.0,-38.72 -62.17
LA_PLATA_AERO,20/AGO/2022,00Hs,8.0,340,12,0.0,-38.72 -62.17
LA_PLATA_AERO,20/AGO/2022,03Hs,6.9,332,11,0.0,-38.72 -62.17
LA_PLATA_AERO,20/AGO/2022,06Hs,6.7,339,10,0.0,-38.72 -62.17
LA_PLATA_AERO,20/AGO/2022,09Hs,8.6,347,12,0.0,-38.72 -62.17
LA_PLATA_AERO,20/AGO/2022,12Hs,12.2,344,19,0.0,-38.72 -62.17
LA_PLATA_AERO,20/AGO/2022,15Hs,13.6,344,18,0.0,-38.72 -62.17
LA_PLATA_AERO,20/AGO/2022,18Hs,11.4,347,9,0.0,-38.72 -62.17
LA_PLATA_AERO,20/AGO/2022,21Hs,8.9,30,7,0.0,-38.72 -62.17
LA_PLATA_AERO,21/AGO/2022,00Hs,7.9,4,9,0.0,-38.72 -62.17
LA_PLATA_AERO,21/AGO/2022,03Hs,7.3,352,8,0.0,-38.72 -62.17
LA_PLATA_AERO,21/AGO/2022,06Hs,6.3,340,7,0.0,-38.72 -62.17
LA_PLATA_AERO,21/AGO/2022,09Hs,8.9,332,6,0.0,-38.72 -62.17
LA_PLATA_AERO,21/AGO/2022,12Hs,14.7,347,7,0.0,-38.72 -62.17
LA_PLATA_AERO,21/AGO/2022,15Hs,16.5,358,7,0.0,-38.72 -62.17
LA_PLATA_AERO,21/AGO/2022,18Hs,12.6,28,9,0.0,-38.72 -62.17
LA_PLATA_AERO,21/AGO/2022,21Hs,9.8,61,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,00Hs,1.2,334,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,03Hs,0.7,219,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,06Hs,-0.7,211,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,09Hs,2.4,207,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,12Hs,12.1,237,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,15Hs,15.3,251,38,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,18Hs,12.3,245,42,0.0,-38.72 -62.17
LA_QUIACA_OBS,17/AGO/2022,21Hs,6.2,243,37,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,00Hs,1.5,242,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,03Hs,-1.7,210,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,06Hs,-2.9,246,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,09Hs,0.5,194,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,12Hs,7.1,355,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,15Hs,11.5,32,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,18Hs,11.4,54,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,18/AGO/2022,21Hs,1.8,53,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,00Hs,-1.3,37,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,03Hs,-4.8,65,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,06Hs,-6.3,122,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,09Hs,-1.8,193,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,12Hs,6.5,19,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,15Hs,11.2,42,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,18Hs,10.4,36,29,0.0,-38.72 -62.17
LA_QUIACA_OBS,19/AGO/2022,21Hs,1.6,43,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/AGO/2022,00Hs,-1.3,30,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/AGO/2022,03Hs,-3.1,188,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/AGO/2022,06Hs,-3.0,204,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/AGO/2022,09Hs,1.5,219,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/AGO/2022,12Hs,8.7,339,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/AGO/2022,15Hs,13.3,32,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/AGO/2022,18Hs,13.4,45,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/AGO/2022,21Hs,4.5,65,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/AGO/2022,00Hs,1.0,27,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/AGO/2022,03Hs,-1.8,131,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/AGO/2022,06Hs,-2.3,200,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/AGO/2022,09Hs,3.3,223,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/AGO/2022,12Hs,11.0,5,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/AGO/2022,15Hs,15.4,29,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/AGO/2022,18Hs,14.5,44,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/AGO/2022,21Hs,3.7,52,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,00Hs,13.6,352,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,03Hs,11.8,166,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,06Hs,12.1,204,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,09Hs,13.5,177,33,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,12Hs,16.8,195,30,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,15Hs,19.7,214,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,18Hs,19.9,246,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,17/AGO/2022,21Hs,13.4,156,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,00Hs,10.9,154,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,03Hs,7.8,204,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,06Hs,5.3,143,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,09Hs,7.6,205,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,12Hs,13.0,168,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,15Hs,15.4,221,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,18Hs,15.7,193,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,18/AGO/2022,21Hs,10.3,99,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,19/AGO/2022,00Hs,9.3,357,11,0.0,-38.72 -62.17
