station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,08/FEB/2022,21Hs,18.8,66,12,0.0,-36.18 -61.07
BUENOS_AIRES,04/FEB/2022,00Hs,19.2,87,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,03Hs,18.5,86,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,06Hs,17.9,148,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,09Hs,21.2,129,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,12Hs,26.1,159,7,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,15Hs,27.5,179,7,0.1,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,18Hs,26.9,129,5,0.0,-34.58 -58.48
BUENOS_AIRES,04/FEB/2022,21Hs,20.6,35,11,1.2,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,00Hs,19.8,325,11,2.8,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,03Hs,17.2,166,16,9.8,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,06Hs,16.0,213,15,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,09Hs,15.9,190,22,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,12Hs,19.3,191,22,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,15Hs,21.5,200,19,0.0,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,18Hs,20.0,203,22,0.8,-34.58 -58.48
BUENOS_AIRES,05/FEB/2022,21Hs,15.3,196,12,1.1,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,00Hs,14.2,198,18,0.2,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,03Hs,12.2,215,12,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,06Hs,10.6,234,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,09Hs,14.5,233,21,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,12Hs,19.7,234,24,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,15Hs,19.6,229,24,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,18Hs,19.7,204,22,0.0,-34.58 -58.48
BUENOS_AIRES,06/FEB/2022,21Hs,15.0,179,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,00Hs,13.1,179,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,03Hs,11.3,193,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,06Hs,10.0,197,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,09Hs,15.8,184,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,12Hs,20.9,190,15,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,15Hs,23.5,189,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,18Hs,23.0,163,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/FEB/2022,21Hs,17.1,123,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,00Hs,14.8,117,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,03Hs,13.5,123,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,06Hs,12.4,127,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,09Hs,18.3,118,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,12Hs,24.0,102,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,15Hs,26.8,142,5,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,18Hs,26.2,141,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,21Hs,19.0,78,15,0.0,-34.58 -58.48
CATAMARCA_AERO,04/FEB/2022,00Hs,24.1,36,16,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,03Hs,23.5,38,19,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,06Hs,21.6,1,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,09Hs,20.3,236,35,2.1,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,12Hs,18.9,236,25,1.6,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,15Hs,21.2,232,5,3.1,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,18Hs,25.0,168,8,0.0,-28.6 -65.75
CATAMARCA_AERO,04/FEB/2022,21Hs,22.0,12,8,0.1,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,00Hs,20.9,32,13,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,03Hs,21.2,1,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,06Hs,19.9,22,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,09Hs,24.2,87,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,12Hs,26.9,216,19,1.1,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,15Hs,25.3,135,29,1.2,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,18Hs,22.3,253,23,2.2,-28.6 -65.75
CATAMARCA_AERO,05/FEB/2022,21Hs,20.2,292,23,1.3,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,00Hs,18.5,303,23,0.5,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,03Hs,18.4,248,13,0.3,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,06Hs,18.9,293,9,0.2,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,09Hs,18.7,317,6,0.1,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,12Hs,21.2,121,6,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,15Hs,24.9,93,10,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,18Hs,26.1,77,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/FEB/2022,21Hs,21.7,20,13,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,00Hs,20.3,26,13,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,03Hs,19.1,28,12,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,06Hs,18.4,36,11,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,09Hs,22.5,61,14,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,12Hs,27.4,57,13,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,15Hs,29.9,39,14,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,18Hs,29.3,52,25,0.0,-28.6 -65.75
CATAMARCA_AERO,07/FEB/2022,21Hs,23.3,38,23,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,00Hs,21.9,42,19,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,03Hs,21.9,23,8,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,06Hs,19.6,293,2,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,09Hs,23.2,179,1,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,12Hs,28.4,184,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,15Hs,32.0,212,4,0.1,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,18Hs,32.5,52,20,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,21Hs,25.8,46,25,0.0,-28.6 -65.75
CERES_AERO,04/FEB/2022,00Hs,23.7,124,15,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,03Hs,22.5,102,12,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,06Hs,21.3,97,6,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,09Hs,25.9,352,2,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,12Hs,29.0,220,17,0.0,-29.88 -61.93
CERES_AERO,04/FEB/2022,15Hs,27.4,214,32,0.1,-29.88 -61.93
CERES_AERO,04/FEB/2022,18Hs,22.1,171,20,0.7,-29.88 -61.93
CERES_AERO,04/FEB/2022,21Hs,21.6,182,11,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,00Hs,19.7,210,12,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,03Hs,18.7,226,11,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,06Hs,18.2,221,13,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,09Hs,22.9,204,21,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,12Hs,27.0,189,28,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,15Hs,29.1,198,30,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,18Hs,27.7,191,30,0.0,-29.88 -61.93
CERES_AERO,05/FEB/2022,21Hs,22.6,184,18,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,00Hs,21.7,170,25,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,03Hs,18.3,162,13,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,06Hs,15.0,179,13,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,09Hs,19.6,179,15,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,12Hs,25.1,198,20,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,15Hs,27.3,221,20,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,18Hs,26.7,214,16,0.0,-29.88 -61.93
CERES_AERO,06/FEB/2022,21Hs,20.5,212,8,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,00Hs,18.4,295,2,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,03Hs,16.2,148,12,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,06Hs,13.9,120,13,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,09Hs,20.1,100,14,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,12Hs,26.8,126,10,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,15Hs,30.1,171,12,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,18Hs,29.5,162,14,0.0,-29.88 -61.93
CERES_AERO,07/FEB/2022,21Hs,22.1,114,10,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,00Hs,19.1,98,12,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,03Hs,18.2,76,6,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,06Hs,16.7,101,13,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,09Hs,21.9,70,14,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,12Hs,28.5,73,8,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,15Hs,31.9,134,8,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,18Hs,32.3,161,12,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,21Hs,23.9,120,14,0.0,-29.88 -61.93
CHAMICAL_AERO,04/FEB/2022,00Hs,24.7,119,22,1.3,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,03Hs,21.8,127,25,7.7,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,06Hs,19.9,172,24,8.4,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,09Hs,20.0,194,26,8.1,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,12Hs,25.8,217,26,0.4,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,15Hs,29.4,189,19,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,18Hs,29.3,60,14,0.0,-30.35 -66.3
CHAMICAL_AERO,04/FEB/2022,21Hs,24.9,91,12,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,00Hs,23.2,36,7,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,03Hs,21.6,96,3,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,06Hs,20.4,192,11,0.8,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,09Hs,22.7,126,14,1.3,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,12Hs,25.7,138,18,0.4,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,15Hs,26.1,225,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,18Hs,24.0,153,22,0.0,-30.35 -66.3
CHAMICAL_AERO,05/FEB/2022,21Hs,22.5,152,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,00Hs,21.5,135,12,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,03Hs,20.6,178,6,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,06Hs,18.8,125,7,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,09Hs,20.8,136,4,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,12Hs,24.1,343,5,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,15Hs,26.9,55,11,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,18Hs,27.2,72,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/FEB/2022,21Hs,23.6,86,12,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,00Hs,21.8,78,10,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,03Hs,20.3,107,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,06Hs,19.3,109,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,09Hs,21.7,86,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,12Hs,26.6,72,24,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,15Hs,29.2,71,24,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,18Hs,29.5,70,28,0.0,-30.35 -66.3
CHAMICAL_AERO,07/FEB/2022,21Hs,25.2,83,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,00Hs,23.6,97,17,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,03Hs,21.2,118,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,06Hs,20.6,111,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,09Hs,23.2,91,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,12Hs,27.6,96,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,15Hs,31.6,76,24,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,18Hs,31.3,67,28,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,21Hs,26.0,87,15,0.0,-30.35 -66.3
CHAPELCO_AERO,04/FEB/2022,00Hs,12.9,271,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,03Hs,10.9,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,06Hs,9.5,279,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,09Hs,11.9,277,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,12Hs,17.3,243,19,0.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,15Hs,19.6,214,15,0.2,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,18Hs,18.2,150,22,1.0,-40.08 -71.15
CHAPELCO_AERO,04/FEB/2022,21Hs,14.9,216,1,0.2,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,00Hs,12.6,263,12,0.8,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,03Hs,12.7,69,8,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,06Hs,12.1,114,5,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,09Hs,13.5,140,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,12Hs,17.4,120,10,0.1,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,15Hs,21.2,125,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,18Hs,22.4,91,15,0.0,-40.08 -71.15
CHAPELCO_AERO,05/FEB/2022,21Hs,19.0,68,17,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,00Hs,15.3,9,3,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,03Hs,13.8,250,3,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,06Hs,11.4,309,5,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,09Hs,14.9,309,2,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,12Hs,21.7,62,8,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,15Hs,26.0,75,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,18Hs,27.2,118,8,0.0,-40.08 -71.15
CHAPELCO_AERO,06/FEB/2022,21Hs,22.5,76,19,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,00Hs,18.0,215,3,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,03Hs,14.5,292,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,06Hs,12.5,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,09Hs,15.9,287,6,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,12Hs,24.2,307,7,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,15Hs,28.7,272,28,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,18Hs,27.0,277,33,0.0,-40.08 -71.15
CHAPELCO_AERO,07/FEB/2022,21Hs,20.3,269,17,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,00Hs,14.4,279,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,03Hs,12.0,281,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,06Hs,10.9,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,09Hs,14.6,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,12Hs,22.4,263,16,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,15Hs,26.9,246,22,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,18Hs,27.0,250,22,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,21Hs,20.3,253,18,0.0,-40.08 -71.15
CHEPES,04/FEB/2022,00Hs,23.7,344,16,0.2,-31.33 -66.58
CHEPES,04/FEB/2022,03Hs,22.3,345,21,1.2,-31.33 -66.58
CHEPES,04/FEB/2022,06Hs,17.8,261,31,9.6,-31.33 -66.58
CHEPES,04/FEB/2022,09Hs,18.7,230,18,3.0,-31.33 -66.58
CHEPES,04/FEB/2022,12Hs,24.0,237,23,0.9,-31.33 -66.58
CHEPES,04/FEB/2022,15Hs,27.6,159,17,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,18Hs,29.0,167,12,0.0,-31.33 -66.58
CHEPES,04/FEB/2022,21Hs,25.3,0,12,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,00Hs,22.7,61,7,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,03Hs,20.7,2,7,0.1,-31.33 -66.58
CHEPES,05/FEB/2022,06Hs,18.5,131,18,0.4,-31.33 -66.58
CHEPES,05/FEB/2022,09Hs,20.4,198,16,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,12Hs,22.7,223,29,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,15Hs,23.7,174,16,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,18Hs,22.4,144,22,0.0,-31.33 -66.58
CHEPES,05/FEB/2022,21Hs,20.8,165,10,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,00Hs,18.1,178,12,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,03Hs,17.3,210,11,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,06Hs,15.2,236,8,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,09Hs,18.4,75,4,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,12Hs,22.4,86,7,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,15Hs,25.9,81,9,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,18Hs,27.0,70,13,0.0,-31.33 -66.58
CHEPES,06/FEB/2022,21Hs,22.9,16,12,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,00Hs,21.4,348,14,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,03Hs,18.7,14,22,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,06Hs,17.6,12,17,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,09Hs,20.9,19,27,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,12Hs,25.7,23,31,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,15Hs,28.6,25,29,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,18Hs,28.5,27,28,0.0,-31.33 -66.58
CHEPES,07/FEB/2022,21Hs,23.7,23,18,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,00Hs,22.1,352,19,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,03Hs,20.4,0,22,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,06Hs,19.5,4,20,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,09Hs,22.9,16,29,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,12Hs,27.4,25,32,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,15Hs,30.6,27,29,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,18Hs,30.7,29,28,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,21Hs,25.0,14,20,0.0,-31.33 -66.58
CHILECITO_AERO,04/FEB/2022,00Hs,20.1,172,0,0.6,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,03Hs,18.6,9,0,0.6,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,06Hs,16.6,70,3,2.0,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,09Hs,14.8,169,25,2.2,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,12Hs,17.6,190,14,0.2,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,15Hs,23.1,163,23,0.2,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,18Hs,23.1,148,20,0.0,-29.22 -67.45
CHILECITO_AERO,04/FEB/2022,21Hs,20.2,100,9,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,00Hs,18.6,74,6,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,03Hs,17.6,62,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,06Hs,17.0,48,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,09Hs,19.3,182,12,0.0,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,12Hs,19.7,194,23,0.1,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,15Hs,17.4,142,14,0.4,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,18Hs,16.4,129,15,0.1,-29.22 -67.45
CHILECITO_AERO,05/FEB/2022,21Hs,15.9,143,15,0.2,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,00Hs,15.1,180,14,0.2,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,03Hs,13.9,153,17,0.2,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,06Hs,13.1,196,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,09Hs,13.6,183,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,12Hs,15.7,194,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,15Hs,18.1,59,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,18Hs,19.8,112,7,0.0,-29.22 -67.45
CHILECITO_AERO,06/FEB/2022,21Hs,18.3,77,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,00Hs,17.5,1,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,03Hs,15.6,308,3,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,06Hs,14.8,18,5,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,09Hs,17.0,205,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,12Hs,20.6,213,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,15Hs,22.6,176,11,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,18Hs,22.4,99,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/FEB/2022,21Hs,20.2,96,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,00Hs,18.6,88,7,0.1,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,03Hs,17.4,101,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,06Hs,16.2,102,3,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,09Hs,18.2,260,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,12Hs,22.7,212,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,15Hs,25.4,193,14,0.8,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,18Hs,25.0,98,10,1.1,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,21Hs,21.7,95,10,0.0,-29.22 -67.45
CIPOLLETTI,04/FEB/2022,00Hs,24.1,226,22,0.3,-38.93 -67.98
CIPOLLETTI,04/FEB/2022,03Hs,23.5,192,23,0.0,-38.93 -67.98
CIPOLLETTI,04/FEB/2022,06Hs,20.2,207,16,0.0,-38.93 -67.98
CIPOLLETTI,04/FEB/2022,09Hs,22.9,226,18,0.0,-38.93 -67.98
CIPOLLETTI,04/FEB/2022,12Hs,26.2,184,21,0.0,-38.93 -67.98
CIPOLLETTI,04/FEB/2022,15Hs,26.0,147,21,0.3,-38.93 -67.98
CIPOLLETTI,04/FEB/2022,18Hs,21.8,140,46,0.4,-38.93 -67.98
CIPOLLETTI,04/FEB/2022,21Hs,19.9,144,37,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,00Hs,17.2,160,29,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,03Hs,15.6,133,28,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,06Hs,14.1,144,19,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,09Hs,14.9,143,23,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,12Hs,19.0,141,18,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,15Hs,22.4,152,18,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,18Hs,23.6,154,21,0.0,-38.93 -67.98
CIPOLLETTI,05/FEB/2022,21Hs,22.1,109,15,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,00Hs,19.8,57,12,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,03Hs,18.4,17,9,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,06Hs,16.7,23,10,0.0,-38.93 -67.98
CIPOLLETTI,06/FEB/2022,09Hs,19.4,19,13,0.0,-38.93 -67.98
