station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,29/MAR/2022,18Hs,17.9,223,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAR/2022,21Hs,12.3,230,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,00Hs,10.8,223,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,03Hs,8.2,221,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,06Hs,6.1,235,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,09Hs,9.1,222,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,12Hs,14.1,213,32,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,15Hs,16.5,208,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,18Hs,15.0,211,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAR/2022,21Hs,8.0,198,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,00Hs,5.8,179,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,03Hs,5.0,222,0,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,06Hs,4.6,281,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,09Hs,9.2,311,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,12Hs,15.2,299,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,15Hs,17.6,257,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,18Hs,16.4,255,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,21Hs,10.8,38,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,00Hs,8.4,28,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,03Hs,7.0,13,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,06Hs,6.0,36,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,09Hs,10.3,30,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,12Hs,18.0,22,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,15Hs,20.5,29,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,18Hs,17.9,59,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,21Hs,12.0,63,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,00Hs,9.4,33,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,03Hs,8.0,39,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,06Hs,7.3,30,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,09Hs,11.3,27,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,12Hs,19.7,19,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,15Hs,22.7,16,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,18Hs,20.8,25,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,21Hs,13.8,38,16,0.0,-35.43 -60.88
OBERA_AERO,29/MAR/2022,00Hs,16.4,48,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,03Hs,16.3,24,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,06Hs,16.9,8,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,09Hs,23.9,1,11,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,12Hs,29.5,350,13,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,15Hs,32.2,338,11,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,18Hs,27.8,322,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,21Hs,24.1,14,8,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,00Hs,23.7,6,8,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,03Hs,23.9,355,13,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,06Hs,23.4,354,16,0.0,-27.48 -55.13
OBERA_AERO,30/MAR/2022,09Hs,17.7,168,6,7.1,-27.48 -55.13
OBERA_AERO,30/MAR/2022,12Hs,18.2,215,10,19.8,-27.48 -55.13
OBERA_AERO,30/MAR/2022,15Hs,13.0,173,12,11.5,-27.48 -55.13
OBERA_AERO,30/MAR/2022,18Hs,10.1,184,11,0.3,-27.48 -55.13
OBERA_AERO,30/MAR/2022,21Hs,10.5,207,6,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,00Hs,10.6,181,8,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,03Hs,10.1,163,6,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,06Hs,9.3,167,8,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,09Hs,11.2,140,12,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,12Hs,16.4,150,11,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,15Hs,18.3,152,12,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,18Hs,15.4,152,9,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,21Hs,11.9,149,9,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,00Hs,8.9,146,7,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,03Hs,6.2,142,4,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,06Hs,5.5,141,4,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,09Hs,12.3,134,7,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,12Hs,20.2,141,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,15Hs,23.3,152,9,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,18Hs,18.5,122,9,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,21Hs,13.6,88,4,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,00Hs,12.7,111,4,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,03Hs,11.8,119,2,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,06Hs,11.3,97,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,09Hs,17.3,89,5,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,12Hs,25.3,86,5,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,15Hs,27.6,128,7,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,18Hs,21.9,94,7,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,21Hs,20.0,75,6,0.0,-27.48 -55.13
OLAVARRIA_AERO,29/MAR/2022,00Hs,16.0,2,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,03Hs,15.4,349,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,06Hs,14.3,274,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,09Hs,15.8,253,15,1.2,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,12Hs,19.8,206,27,0.4,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,15Hs,19.3,236,36,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,18Hs,15.8,232,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,21Hs,10.4,240,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,00Hs,8.6,217,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,03Hs,6.8,239,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,06Hs,5.5,249,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,09Hs,8.5,219,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,12Hs,12.0,211,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,15Hs,13.0,187,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,18Hs,12.3,187,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAR/2022,21Hs,6.8,191,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,00Hs,5.4,208,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,03Hs,4.4,219,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,06Hs,3.8,241,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,09Hs,8.2,256,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,12Hs,14.6,260,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,15Hs,17.2,236,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,18Hs,15.6,154,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,21Hs,9.4,115,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,00Hs,7.5,74,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,03Hs,6.0,66,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,06Hs,5.1,50,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,09Hs,9.8,19,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,12Hs,17.0,16,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,15Hs,19.4,26,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,18Hs,17.0,44,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,21Hs,11.2,48,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,00Hs,9.4,40,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,03Hs,7.5,27,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,06Hs,6.8,30,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,09Hs,10.8,20,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,12Hs,18.4,7,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,15Hs,21.3,11,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,18Hs,19.5,22,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,21Hs,13.5,42,20,0.0,-36.88 -60.22
ORAN_AERO,29/MAR/2022,00Hs,19.3,344,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,03Hs,17.1,262,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,06Hs,15.9,316,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,09Hs,20.1,283,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,12Hs,29.5,149,4,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,15Hs,34.1,109,4,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,18Hs,32.7,134,6,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,21Hs,23.7,182,3,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,00Hs,21.9,288,0,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,03Hs,20.5,249,4,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,06Hs,23.8,158,13,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,09Hs,14.2,141,20,3.9,-23.15 -64.33
ORAN_AERO,30/MAR/2022,12Hs,11.3,142,10,2.6,-23.15 -64.33
ORAN_AERO,30/MAR/2022,15Hs,13.1,168,7,0.1,-23.15 -64.33
ORAN_AERO,30/MAR/2022,18Hs,11.5,263,5,0.0,-23.15 -64.33
ORAN_AERO,30/MAR/2022,21Hs,11.7,236,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,00Hs,11.6,264,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,03Hs,11.6,295,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,06Hs,11.7,41,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,09Hs,12.6,119,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,12Hs,17.2,113,9,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,15Hs,16.8,98,9,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,18Hs,17.6,122,6,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,21Hs,14.4,281,4,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,00Hs,13.7,315,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,03Hs,13.4,325,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,06Hs,13.2,315,1,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,09Hs,13.7,204,1,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,12Hs,16.1,174,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,15Hs,20.9,174,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,18Hs,20.3,107,7,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,21Hs,14.9,21,3,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,00Hs,14.2,311,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,03Hs,14.2,338,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,06Hs,14.2,351,2,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,09Hs,16.2,267,2,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,12Hs,24.2,63,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,15Hs,25.8,82,9,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,18Hs,23.2,86,12,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,21Hs,15.1,31,3,0.0,-23.15 -64.33
PARANA_AERO,29/MAR/2022,00Hs,16.7,24,14,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,03Hs,16.7,19,20,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,06Hs,15.9,6,13,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,09Hs,19.4,359,17,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,12Hs,25.5,332,17,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,15Hs,24.5,329,9,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,18Hs,20.5,160,20,1.5,-31.78 -60.48
PARANA_AERO,29/MAR/2022,21Hs,15.1,176,27,0.4,-31.78 -60.48
PARANA_AERO,30/MAR/2022,00Hs,14.8,186,31,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,03Hs,12.4,201,27,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,06Hs,10.0,189,31,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,09Hs,10.3,188,23,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,12Hs,15.0,193,25,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,15Hs,17.4,203,27,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,18Hs,15.2,195,17,0.0,-31.78 -60.48
PARANA_AERO,30/MAR/2022,21Hs,9.9,180,11,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,00Hs,8.0,177,10,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,03Hs,6.9,161,10,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,06Hs,6.9,162,9,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,09Hs,10.2,124,7,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,12Hs,16.5,80,4,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,15Hs,18.2,153,5,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,18Hs,16.5,79,7,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,21Hs,11.3,63,9,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,00Hs,9.6,67,10,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,03Hs,8.6,56,11,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,06Hs,7.6,75,11,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,09Hs,11.3,76,13,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,12Hs,17.5,75,14,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,15Hs,19.4,85,15,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,18Hs,17.2,80,14,0.0,-31.78 -60.48
PARANA_AERO,01/ABR/2022,21Hs,11.9,71,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,00Hs,10.7,73,13,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,03Hs,9.6,71,12,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,06Hs,8.7,70,14,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,09Hs,12.6,55,18,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,12Hs,19.7,48,20,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,15Hs,21.9,52,21,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,18Hs,19.5,55,17,0.0,-31.78 -60.48
PARANA_AERO,02/ABR/2022,21Hs,14.8,68,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,29/MAR/2022,00Hs,8.5,264,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,03Hs,7.0,256,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,06Hs,5.9,244,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,09Hs,4.6,225,39,0.1,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,12Hs,8.4,202,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,15Hs,10.8,200,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,18Hs,11.2,206,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,21Hs,9.1,186,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,00Hs,6.9,226,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,03Hs,4.8,236,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,06Hs,3.9,253,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,09Hs,5.2,263,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,12Hs,10.1,262,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,15Hs,13.4,296,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,18Hs,14.2,300,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/MAR/2022,21Hs,11.6,330,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,00Hs,9.9,328,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,03Hs,8.9,304,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,06Hs,7.8,297,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,09Hs,9.4,290,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,12Hs,15.9,259,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,15Hs,19.4,239,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,18Hs,17.1,209,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/MAR/2022,21Hs,14.0,200,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,00Hs,11.7,264,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,03Hs,10.3,354,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,06Hs,9.3,133,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,09Hs,11.8,21,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,12Hs,18.3,334,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,15Hs,22.9,313,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,18Hs,23.2,302,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/ABR/2022,21Hs,18.3,298,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,00Hs,16.0,305,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,03Hs,16.6,307,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,06Hs,14.5,298,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,09Hs,14.9,298,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,12Hs,21.8,301,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,15Hs,24.7,292,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,18Hs,22.6,286,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/ABR/2022,21Hs,18.3,253,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,00Hs,17.2,56,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,03Hs,16.0,45,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,06Hs,15.6,39,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,09Hs,20.2,31,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,12Hs,27.3,357,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,15Hs,30.6,334,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,18Hs,28.4,314,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,21Hs,25.0,306,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,00Hs,21.0,340,6,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,03Hs,18.9,185,27,17.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,06Hs,11.3,169,39,5.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,09Hs,13.2,198,25,3.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,12Hs,14.7,183,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,15Hs,13.9,214,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,18Hs,13.5,192,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/MAR/2022,21Hs,10.1,180,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,00Hs,8.5,183,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,03Hs,7.3,181,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,06Hs,6.6,160,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,09Hs,10.9,151,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,12Hs,16.4,143,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,15Hs,18.2,171,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,18Hs,15.8,173,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAR/2022,21Hs,11.2,168,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,00Hs,9.3,149,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,03Hs,8.7,146,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,06Hs,7.8,140,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,09Hs,12.4,109,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,12Hs,18.6,91,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,15Hs,20.6,105,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,18Hs,18.0,109,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/ABR/2022,21Hs,13.3,120,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,00Hs,12.0,120,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,03Hs,11.1,109,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,06Hs,10.7,102,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,09Hs,14.6,88,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,12Hs,20.9,81,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,15Hs,23.4,82,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,18Hs,21.3,95,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/ABR/2022,21Hs,17.6,94,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,00Hs,21.4,55,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,03Hs,19.4,54,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,06Hs,20.2,36,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,09Hs,24.2,24,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,12Hs,33.4,9,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,15Hs,37.2,2,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,18Hs,36.1,23,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,21Hs,30.7,59,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,00Hs,30.0,7,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,03Hs,20.7,193,26,2.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,06Hs,14.8,170,27,6.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAR/2022,09Hs,9.7,170,31,0.6,None
