station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,26/ABR/2022,18Hs,27.6,342,15,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,21Hs,23.3,28,16,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,00Hs,24.6,349,20,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,03Hs,20.3,233,31,1.5,-77.87 -34.63
EL_TREBOL,27/ABR/2022,06Hs,13.6,184,29,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,09Hs,13.9,175,27,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,12Hs,19.3,143,25,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,15Hs,21.1,113,18,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,18Hs,17.3,92,11,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,21Hs,13.1,94,10,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,00Hs,11.9,104,7,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,03Hs,11.4,144,9,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,06Hs,10.7,189,20,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,09Hs,11.4,172,22,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,12Hs,16.9,158,27,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,15Hs,19.1,146,20,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,18Hs,15.7,138,13,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,21Hs,10.7,127,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,00Hs,11.9,126,10,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,03Hs,11.3,117,10,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,06Hs,9.0,119,11,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,09Hs,9.8,116,15,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,12Hs,13.8,97,17,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,15Hs,17.7,103,16,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,18Hs,14.7,100,12,0.0,-77.87 -34.63
EL_TREBOL,29/ABR/2022,21Hs,9.7,91,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,00Hs,17.7,322,10,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,03Hs,17.0,295,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,06Hs,16.5,247,10,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,09Hs,18.1,179,15,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,12Hs,20.3,182,25,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,15Hs,23.2,153,16,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,18Hs,21.8,129,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,21Hs,16.3,343,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,00Hs,15.1,325,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,03Hs,15.0,323,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,06Hs,15.6,10,11,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,09Hs,19.1,17,13,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,12Hs,27.5,22,21,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,15Hs,31.2,331,23,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,18Hs,28.2,320,17,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,21Hs,20.9,297,12,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,00Hs,19.8,307,11,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,03Hs,19.2,260,8,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,06Hs,12.8,190,20,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,09Hs,12.4,185,22,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,12Hs,16.2,152,16,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,15Hs,18.9,100,12,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,18Hs,18.0,59,13,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,21Hs,11.7,345,10,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,00Hs,10.9,323,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,03Hs,10.3,282,6,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,06Hs,10.3,208,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,09Hs,9.1,193,27,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,12Hs,13.7,170,23,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,15Hs,16.5,144,16,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,18Hs,15.1,129,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,21Hs,9.4,196,1,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,00Hs,8.3,263,5,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,03Hs,7.3,289,5,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,06Hs,6.6,341,4,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,09Hs,9.5,17,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,12Hs,14.9,65,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,15Hs,17.9,69,15,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,18Hs,16.0,70,15,0.0,None
ESC.AVIACION_MILITAR_AERO,29/ABR/2022,21Hs,9.0,357,10,0.0,None
ESQUEL_AERO,25/ABR/2022,00Hs,-0.9,314,21,0.6,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,03Hs,-0.5,306,23,0.2,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,06Hs,-1.7,295,22,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,09Hs,-2.3,322,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,12Hs,3.1,319,17,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,15Hs,4.4,321,21,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,18Hs,2.5,327,18,0.0,-42.9 -71.15
ESQUEL_AERO,25/ABR/2022,21Hs,0.5,326,17,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,00Hs,1.1,310,13,1.1,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,03Hs,0.1,304,11,1.6,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,06Hs,-0.5,322,20,0.2,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,09Hs,-0.9,296,16,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,12Hs,2.0,284,23,0.2,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,15Hs,2.4,286,30,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,18Hs,0.5,306,20,0.0,-42.9 -71.15
ESQUEL_AERO,26/ABR/2022,21Hs,-1.9,314,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,00Hs,-2.0,305,11,0.3,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,03Hs,-2.9,310,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,06Hs,-2.6,25,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,09Hs,-2.3,346,6,2.6,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,12Hs,0.0,261,12,0.2,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,15Hs,0.6,257,12,0.2,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,18Hs,-0.1,271,25,0.4,-42.9 -71.15
ESQUEL_AERO,27/ABR/2022,21Hs,-3.2,294,16,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,00Hs,-4.2,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,03Hs,-4.1,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,06Hs,-4.3,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,09Hs,-3.9,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,12Hs,-0.9,302,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,15Hs,0.7,306,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,18Hs,-0.2,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,28/ABR/2022,21Hs,-1.9,291,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,00Hs,-2.3,299,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,03Hs,-3.1,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,06Hs,-3.6,298,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,09Hs,-4.0,302,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,12Hs,-0.9,318,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,15Hs,1.7,308,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,18Hs,0.7,299,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/ABR/2022,21Hs,-0.5,301,8,0.0,-42.9 -71.15
EZEIZA_AERO,25/ABR/2022,00Hs,18.2,5,19,0.9,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,03Hs,17.2,338,13,10.5,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,06Hs,17.7,239,2,8.1,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,09Hs,17.3,204,14,1.1,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,12Hs,20.9,135,19,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,15Hs,22.4,115,15,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,18Hs,19.1,64,11,0.0,-34.82 -58.55
EZEIZA_AERO,25/ABR/2022,21Hs,16.5,84,12,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,00Hs,15.5,113,9,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,03Hs,15.0,90,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,06Hs,16.3,83,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,09Hs,18.0,45,10,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,12Hs,20.4,44,13,0.0,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,15Hs,23.4,22,16,0.4,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,18Hs,20.6,30,11,2.4,-34.82 -58.55
EZEIZA_AERO,26/ABR/2022,21Hs,21.6,3,17,2.9,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,00Hs,20.6,357,15,2.4,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,03Hs,20.1,257,26,8.4,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,06Hs,15.8,198,22,18.9,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,09Hs,13.7,214,22,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,12Hs,16.4,178,14,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,15Hs,18.1,111,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,18Hs,15.2,63,4,0.0,-34.82 -58.55
EZEIZA_AERO,27/ABR/2022,21Hs,13.0,14,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,00Hs,12.0,282,4,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,03Hs,10.4,226,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,06Hs,8.9,187,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,09Hs,10.0,193,15,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,12Hs,13.7,183,17,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,15Hs,14.9,191,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,18Hs,12.2,194,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,21Hs,9.7,165,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,00Hs,7.7,165,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,03Hs,6.7,145,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,06Hs,6.0,153,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,09Hs,7.7,146,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,12Hs,12.7,141,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,15Hs,14.3,153,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,18Hs,11.2,149,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,21Hs,9.0,126,7,0.0,-34.82 -58.55
FORMOSA_AERO,25/ABR/2022,00Hs,25.2,44,19,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,03Hs,24.4,36,18,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,06Hs,24.6,22,18,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,09Hs,25.6,24,19,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,12Hs,30.9,2,25,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,15Hs,31.0,8,16,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,18Hs,29.3,36,16,0.0,-26.22 -58.23
FORMOSA_AERO,25/ABR/2022,21Hs,27.5,52,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,00Hs,27.9,41,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,03Hs,26.4,25,15,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,06Hs,25.7,29,18,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,09Hs,26.2,17,18,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,12Hs,32.1,359,24,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,15Hs,35.7,7,22,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,18Hs,32.1,13,17,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,21Hs,30.6,21,16,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,00Hs,30.1,17,23,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,03Hs,29.8,18,24,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,06Hs,28.7,7,20,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,09Hs,28.6,16,17,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,12Hs,33.6,352,25,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,15Hs,36.2,352,22,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,18Hs,31.1,31,11,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,21Hs,31.3,29,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,00Hs,29.6,23,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,03Hs,28.1,20,16,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,06Hs,28.0,10,13,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,09Hs,28.1,2,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,12Hs,28.4,340,8,1.6,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,15Hs,30.8,127,10,0.4,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,18Hs,23.9,155,15,0.9,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,21Hs,23.0,147,16,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,00Hs,22.3,168,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,03Hs,20.8,165,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,06Hs,20.7,172,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,09Hs,21.9,162,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,12Hs,25.2,173,11,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,15Hs,23.0,201,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,18Hs,22.2,192,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,21Hs,19.9,189,13,0.0,-26.22 -58.23
GENERAL_PICO_AERO,25/ABR/2022,00Hs,17.5,200,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,03Hs,15.9,162,33,0.4,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,06Hs,12.4,169,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,09Hs,12.8,133,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,12Hs,18.4,112,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,15Hs,21.8,80,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,18Hs,20.3,80,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/ABR/2022,21Hs,14.1,95,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,00Hs,12.1,65,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,03Hs,13.4,40,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,06Hs,13.0,49,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,09Hs,15.7,22,17,0.2,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,12Hs,20.0,9,23,0.7,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,15Hs,22.7,27,18,0.9,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,18Hs,23.0,70,11,1.4,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,21Hs,17.9,216,10,4.9,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,00Hs,13.0,202,30,2.7,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,03Hs,12.8,199,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,06Hs,10.8,191,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,09Hs,10.1,93,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,12Hs,15.4,118,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,15Hs,18.1,16,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,18Hs,16.1,27,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,21Hs,11.7,14,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,00Hs,10.6,183,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,03Hs,10.0,190,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,06Hs,7.1,188,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,09Hs,7.0,207,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,12Hs,13.0,182,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,15Hs,15.0,187,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,18Hs,12.7,154,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,21Hs,8.3,88,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,00Hs,6.8,71,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,03Hs,5.8,56,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,06Hs,4.8,61,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,09Hs,6.2,60,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,12Hs,13.7,50,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,15Hs,16.5,48,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,18Hs,14.1,68,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,21Hs,8.7,78,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,25/ABR/2022,00Hs,2.7,236,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,03Hs,2.2,269,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,06Hs,1.6,314,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,09Hs,1.5,289,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,12Hs,6.6,239,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,15Hs,8.5,247,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,18Hs,6.5,199,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,21Hs,4.3,115,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,00Hs,3.0,120,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,03Hs,0.2,139,18,3.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,06Hs,-1.3,184,28,10.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,09Hs,-1.4,196,24,5.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,12Hs,-1.4,208,28,4.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,15Hs,-1.1,213,28,2.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,18Hs,-1.1,213,20,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,21Hs,-1.5,238,15,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,00Hs,-1.8,261,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,03Hs,-4.2,298,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,06Hs,-6.2,309,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,09Hs,-6.8,299,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,12Hs,-1.0,241,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,15Hs,-0.3,231,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,18Hs,-1.6,252,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,21Hs,-4.5,260,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,00Hs,-3.7,244,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,03Hs,-5.7,296,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,06Hs,-6.9,330,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,09Hs,-7.5,339,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,12Hs,-1.4,329,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,15Hs,-0.4,318,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,18Hs,-2.6,324,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,21Hs,-5.0,329,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,00Hs,-5.7,337,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,03Hs,-6.3,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,06Hs,-7.0,338,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,09Hs,-7.2,344,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,12Hs,-1.9,339,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,15Hs,-0.8,342,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,18Hs,-2.8,0,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,21Hs,-5.6,340,7,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,25/ABR/2022,00Hs,17.9,23,22,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,03Hs,19.2,7,31,19.3,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,06Hs,19.0,332,14,13.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,09Hs,19.7,340,12,10.9,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,12Hs,20.7,188,14,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,15Hs,20.9,136,18,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,18Hs,20.5,117,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,21Hs,18.2,99,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,00Hs,17.6,98,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,03Hs,18.7,91,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,06Hs,19.7,53,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,09Hs,20.7,37,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,12Hs,22.5,26,24,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,15Hs,23.4,19,18,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,18Hs,23.4,12,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,21Hs,21.7,11,26,2.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,00Hs,22.7,2,29,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,03Hs,22.9,342,29,1.8,-33.02 -58.62
