station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_U_N,24/ENE/2022,12Hs,26.8,83,9,0.0,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,15Hs,29.5,64,8,0.0,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,18Hs,24.6,283,7,0.3,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,21Hs,20.1,261,9,0.7,-24.38 -65.1
JUNIN_AERO,20/ENE/2022,00Hs,21.7,94,18,0.1,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,03Hs,19.7,91,13,1.1,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,06Hs,19.1,95,14,2.1,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,09Hs,20.9,74,15,1.2,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,12Hs,23.7,56,13,0.7,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,15Hs,31.9,63,14,0.0,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,18Hs,32.0,36,21,0.0,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,21Hs,21.8,138,19,2.8,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,00Hs,21.3,92,12,2.1,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,03Hs,21.0,101,11,4.2,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,06Hs,20.7,115,13,1.6,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,09Hs,23.8,112,15,0.1,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,12Hs,32.1,36,3,0.0,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,15Hs,32.0,165,9,0.0,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,18Hs,32.3,174,21,0.0,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,21Hs,22.9,223,16,11.8,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,00Hs,22.6,113,23,19.6,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,03Hs,21.6,124,18,1.4,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,06Hs,21.5,105,24,2.7,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,09Hs,23.5,121,25,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,12Hs,27.6,93,19,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,15Hs,27.0,144,26,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,18Hs,23.4,134,27,2.6,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,21Hs,21.6,137,12,1.4,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,00Hs,21.0,248,8,10.3,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,03Hs,20.9,31,14,9.5,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,06Hs,20.5,292,2,0.7,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,09Hs,22.9,186,10,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,12Hs,24.7,177,7,0.4,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,15Hs,27.8,120,10,0.2,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,18Hs,27.2,31,8,0.3,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,21Hs,23.5,84,1,0.2,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,00Hs,21.7,70,9,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,03Hs,21.5,83,7,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,06Hs,20.7,81,8,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,09Hs,24.0,64,8,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,12Hs,28.4,21,12,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,15Hs,30.6,347,10,0.1,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,18Hs,29.9,15,3,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,21Hs,25.6,69,7,0.0,-34.55 -60.93
LABOULAYE_AERO,20/ENE/2022,00Hs,19.2,118,9,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,03Hs,19.8,89,7,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,06Hs,19.9,94,8,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,09Hs,22.4,64,15,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,12Hs,23.0,45,18,0.2,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,15Hs,24.0,17,8,3.1,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,18Hs,25.9,331,7,2.8,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,21Hs,23.3,105,12,0.3,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,00Hs,20.5,69,12,1.4,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,03Hs,19.9,66,10,5.1,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,06Hs,19.8,62,8,2.8,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,09Hs,23.2,221,7,2.2,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,12Hs,23.1,159,17,1.9,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,15Hs,27.3,172,10,1.2,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,18Hs,22.0,31,14,11.2,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,21Hs,20.5,84,17,6.2,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,00Hs,20.1,28,8,4.0,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,03Hs,19.8,300,10,1.9,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,06Hs,19.3,152,12,4.2,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,09Hs,21.7,129,16,3.0,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,12Hs,24.3,113,19,1.2,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,15Hs,29.2,104,19,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,18Hs,25.4,118,20,0.2,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,21Hs,21.7,127,21,5.2,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,00Hs,21.4,61,7,0.2,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,03Hs,20.5,129,9,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,06Hs,19.8,139,9,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,09Hs,21.5,156,15,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,12Hs,26.3,132,18,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,15Hs,27.1,92,13,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,18Hs,27.9,81,12,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,21Hs,23.1,85,12,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,00Hs,21.5,76,10,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,03Hs,21.1,64,8,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,06Hs,20.5,53,9,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,09Hs,24.4,30,10,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,12Hs,29.0,20,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,15Hs,30.6,35,14,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,18Hs,29.5,46,15,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,21Hs,25.0,14,15,0.0,-34.13 -63.37
LAS_FLORES_AERO,20/ENE/2022,00Hs,19.8,107,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,03Hs,18.8,119,17,0.1,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,06Hs,17.8,117,14,1.2,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,09Hs,19.2,108,18,0.9,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,12Hs,26.0,64,19,0.4,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,15Hs,28.6,55,16,0.1,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,18Hs,29.0,73,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,21Hs,22.8,74,11,1.2,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,00Hs,21.0,82,15,4.9,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,03Hs,20.9,74,19,4.1,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,06Hs,21.2,100,11,6.6,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,09Hs,22.6,309,12,7.3,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,12Hs,22.3,82,19,7.9,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,15Hs,24.4,70,26,6.0,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,18Hs,23.4,114,19,0.6,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,21Hs,22.0,99,23,1.1,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,00Hs,20.9,19,6,3.9,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,03Hs,20.6,93,15,0.9,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,06Hs,21.0,75,12,1.5,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,09Hs,21.5,116,15,12.3,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,12Hs,23.3,121,19,14.3,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,15Hs,23.6,119,17,2.5,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,18Hs,21.7,111,16,1.0,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,21Hs,20.5,86,18,1.7,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,00Hs,20.4,52,6,1.4,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,03Hs,20.6,23,6,1.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,06Hs,20.6,208,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,09Hs,21.8,206,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,12Hs,26.1,175,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,15Hs,28.7,166,10,0.1,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,18Hs,27.2,145,10,0.1,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,21Hs,23.2,113,6,0.1,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,00Hs,20.9,82,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,03Hs,19.3,79,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,06Hs,18.8,74,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,09Hs,23.0,73,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,12Hs,27.4,69,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,15Hs,29.2,95,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,18Hs,27.4,69,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,21Hs,23.7,86,11,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,00Hs,27.9,343,1,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,03Hs,27.3,190,1,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,06Hs,25.1,81,4,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,09Hs,32.2,292,7,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,12Hs,39.2,1,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,15Hs,39.2,35,15,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,18Hs,32.3,249,4,0.2,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,21Hs,30.2,83,8,0.2,-36.03 -59.13
LAS_LOMITAS,21/ENE/2022,00Hs,28.5,16,9,0.0,-36.03 -59.13
LAS_LOMITAS,21/ENE/2022,03Hs,26.9,9,9,0.0,-36.03 -59.13
LAS_LOMITAS,21/ENE/2022,06Hs,25.7,21,14,0.0,-36.03 -59.13
LAS_LOMITAS,21/ENE/2022,09Hs,30.3,8,17,0.0,-36.03 -59.13
LAS_LOMITAS,21/ENE/2022,12Hs,37.7,26,18,0.0,-36.03 -59.13
LAS_LOMITAS,21/ENE/2022,15Hs,40.0,27,18,0.0,-36.03 -59.13
LAS_LOMITAS,21/ENE/2022,18Hs,38.7,45,25,0.0,-36.03 -59.13
LAS_LOMITAS,21/ENE/2022,21Hs,32.1,36,21,0.0,-36.03 -59.13
LAS_LOMITAS,22/ENE/2022,00Hs,31.3,32,19,0.0,-36.03 -59.13
LAS_LOMITAS,22/ENE/2022,03Hs,28.8,13,21,0.0,-36.03 -59.13
LAS_LOMITAS,22/ENE/2022,06Hs,25.2,13,17,0.0,-36.03 -59.13
LAS_LOMITAS,22/ENE/2022,09Hs,30.2,13,22,0.0,-36.03 -59.13
LAS_LOMITAS,22/ENE/2022,12Hs,38.1,10,26,0.0,-36.03 -59.13
LAS_LOMITAS,22/ENE/2022,15Hs,41.5,8,27,0.0,-36.03 -59.13
LAS_LOMITAS,22/ENE/2022,18Hs,40.4,14,23,0.0,-36.03 -59.13
LAS_LOMITAS,22/ENE/2022,21Hs,35.7,38,14,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,00Hs,34.0,32,16,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,03Hs,32.3,7,20,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,06Hs,29.8,2,16,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,09Hs,32.5,3,21,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,12Hs,38.8,7,22,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,15Hs,42.2,3,21,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,18Hs,41.3,16,19,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,21Hs,37.7,26,15,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,00Hs,31.5,5,10,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,03Hs,29.0,327,9,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,06Hs,27.8,238,9,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,09Hs,32.3,190,4,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,12Hs,38.7,350,12,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,15Hs,43.5,7,16,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,18Hs,41.7,32,16,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,21Hs,36.5,33,8,0.0,-36.03 -59.13
LA_PLATA_AERO,20/ENE/2022,00Hs,20.6,119,15,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ENE/2022,03Hs,20.8,116,13,0.1,-38.72 -62.17
LA_PLATA_AERO,20/ENE/2022,06Hs,20.0,132,7,0.6,-38.72 -62.17
LA_PLATA_AERO,20/ENE/2022,09Hs,22.2,114,13,0.2,-38.72 -62.17
LA_PLATA_AERO,20/ENE/2022,12Hs,25.2,85,12,0.1,-38.72 -62.17
LA_PLATA_AERO,20/ENE/2022,15Hs,28.8,106,8,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ENE/2022,18Hs,26.6,74,13,0.0,-38.72 -62.17
LA_PLATA_AERO,20/ENE/2022,21Hs,22.8,114,12,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ENE/2022,00Hs,22.6,133,9,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ENE/2022,03Hs,23.3,82,11,0.2,-38.72 -62.17
LA_PLATA_AERO,21/ENE/2022,06Hs,23.1,63,10,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ENE/2022,09Hs,24.3,79,16,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ENE/2022,12Hs,23.7,104,17,0.0,-38.72 -62.17
LA_PLATA_AERO,21/ENE/2022,15Hs,25.3,113,18,0.3,-38.72 -62.17
LA_PLATA_AERO,21/ENE/2022,18Hs,26.7,96,21,0.1,-38.72 -62.17
LA_PLATA_AERO,21/ENE/2022,21Hs,22.4,62,9,1.4,-38.72 -62.17
LA_PLATA_AERO,22/ENE/2022,00Hs,22.2,96,9,1.2,-38.72 -62.17
LA_PLATA_AERO,22/ENE/2022,03Hs,21.5,68,6,4.1,-38.72 -62.17
LA_PLATA_AERO,22/ENE/2022,06Hs,20.6,132,9,2.0,-38.72 -62.17
LA_PLATA_AERO,22/ENE/2022,09Hs,21.4,118,18,1.3,-38.72 -62.17
LA_PLATA_AERO,22/ENE/2022,12Hs,26.2,113,17,0.0,-38.72 -62.17
LA_PLATA_AERO,22/ENE/2022,15Hs,28.7,108,23,0.0,-38.72 -62.17
LA_PLATA_AERO,22/ENE/2022,18Hs,23.5,127,23,2.0,-38.72 -62.17
LA_PLATA_AERO,22/ENE/2022,21Hs,21.9,108,23,3.4,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,00Hs,22.4,60,24,0.5,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,03Hs,22.2,164,5,1.2,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,06Hs,22.0,63,8,9.1,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,09Hs,23.0,358,11,4.2,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,12Hs,24.2,205,9,4.7,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,15Hs,27.8,162,9,1.3,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,18Hs,27.1,89,5,1.9,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,21Hs,22.9,89,10,0.6,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,00Hs,21.5,97,9,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,03Hs,21.0,118,8,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,06Hs,20.4,119,8,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,09Hs,24.3,80,9,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,12Hs,28.5,74,9,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,15Hs,29.1,73,8,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,18Hs,27.4,90,12,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,21Hs,23.5,99,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ENE/2022,00Hs,9.9,33,8,0.9,-38.72 -62.17
LA_QUIACA_OBS,20/ENE/2022,03Hs,9.0,44,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ENE/2022,06Hs,8.2,32,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ENE/2022,09Hs,10.3,39,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ENE/2022,12Hs,15.0,28,21,0.8,-38.72 -62.17
LA_QUIACA_OBS,20/ENE/2022,15Hs,17.7,50,29,1.0,-38.72 -62.17
LA_QUIACA_OBS,20/ENE/2022,18Hs,15.3,59,28,0.0,-38.72 -62.17
LA_QUIACA_OBS,20/ENE/2022,21Hs,12.0,68,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ENE/2022,00Hs,10.4,57,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ENE/2022,03Hs,9.3,14,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ENE/2022,06Hs,8.4,354,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ENE/2022,09Hs,10.0,27,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ENE/2022,12Hs,14.4,24,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ENE/2022,15Hs,17.5,19,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ENE/2022,18Hs,17.0,31,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,21/ENE/2022,21Hs,14.0,50,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ENE/2022,00Hs,11.3,27,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ENE/2022,03Hs,9.5,20,11,1.8,-38.72 -62.17
LA_QUIACA_OBS,22/ENE/2022,06Hs,8.9,46,4,0.9,-38.72 -62.17
LA_QUIACA_OBS,22/ENE/2022,09Hs,11.2,32,8,0.1,-38.72 -62.17
LA_QUIACA_OBS,22/ENE/2022,12Hs,16.3,21,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ENE/2022,15Hs,19.1,28,32,0.0,-38.72 -62.17
LA_QUIACA_OBS,22/ENE/2022,18Hs,14.1,230,24,1.1,-38.72 -62.17
LA_QUIACA_OBS,22/ENE/2022,21Hs,9.5,200,20,6.1,-38.72 -62.17
LA_QUIACA_OBS,23/ENE/2022,00Hs,10.1,226,14,0.6,-38.72 -62.17
LA_QUIACA_OBS,23/ENE/2022,03Hs,10.0,221,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ENE/2022,06Hs,9.5,258,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ENE/2022,09Hs,10.9,237,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ENE/2022,12Hs,15.4,8,2,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/ENE/2022,15Hs,17.1,67,31,0.1,-38.72 -62.17
LA_QUIACA_OBS,23/ENE/2022,18Hs,17.2,51,12,0.2,-38.72 -62.17
LA_QUIACA_OBS,23/ENE/2022,21Hs,11.1,49,26,0.2,-38.72 -62.17
LA_QUIACA_OBS,24/ENE/2022,00Hs,9.6,70,6,0.2,-38.72 -62.17
LA_QUIACA_OBS,24/ENE/2022,03Hs,9.5,3,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ENE/2022,06Hs,9.2,349,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ENE/2022,09Hs,10.7,30,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ENE/2022,12Hs,15.5,22,21,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ENE/2022,15Hs,18.7,35,36,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ENE/2022,18Hs,16.1,35,34,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/ENE/2022,21Hs,11.8,60,19,0.4,-38.72 -62.17
LA_RIOJA_AERO,20/ENE/2022,00Hs,20.5,171,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ENE/2022,03Hs,19.8,201,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ENE/2022,06Hs,19.2,192,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ENE/2022,09Hs,21.2,227,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ENE/2022,12Hs,26.0,165,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ENE/2022,15Hs,30.1,77,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ENE/2022,18Hs,30.6,86,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,20/ENE/2022,21Hs,29.8,266,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/ENE/2022,00Hs,28.5,213,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/ENE/2022,03Hs,27.0,207,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/ENE/2022,06Hs,25.8,212,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/ENE/2022,09Hs,27.5,202,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/ENE/2022,12Hs,32.6,197,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/ENE/2022,15Hs,36.2,197,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/ENE/2022,18Hs,37.9,13,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,21/ENE/2022,21Hs,35.9,32,22,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/ENE/2022,00Hs,33.4,68,28,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/ENE/2022,03Hs,30.9,278,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/ENE/2022,06Hs,27.6,209,27,0.2,-38.72 -62.17
LA_RIOJA_AERO,22/ENE/2022,09Hs,28.7,202,28,1.5,-38.72 -62.17
LA_RIOJA_AERO,22/ENE/2022,12Hs,34.6,194,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/ENE/2022,15Hs,38.2,202,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/ENE/2022,18Hs,39.4,99,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,22/ENE/2022,21Hs,36.3,262,6,0.2,-38.72 -62.17
LA_RIOJA_AERO,23/ENE/2022,00Hs,33.4,21,25,0.5,-38.72 -62.17
LA_RIOJA_AERO,23/ENE/2022,03Hs,28.7,158,18,2.1,-38.72 -62.17
LA_RIOJA_AERO,23/ENE/2022,06Hs,26.6,199,9,1.0,-38.72 -62.17
LA_RIOJA_AERO,23/ENE/2022,09Hs,26.1,122,30,0.6,-38.72 -62.17
LA_RIOJA_AERO,23/ENE/2022,12Hs,27.3,135,18,0.3,-38.72 -62.17
LA_RIOJA_AERO,23/ENE/2022,15Hs,30.4,169,12,0.4,-38.72 -62.17
LA_RIOJA_AERO,23/ENE/2022,18Hs,29.8,107,17,0.3,-38.72 -62.17
LA_RIOJA_AERO,23/ENE/2022,21Hs,28.4,104,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ENE/2022,00Hs,27.1,86,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ENE/2022,03Hs,25.4,353,10,2.1,-38.72 -62.17
LA_RIOJA_AERO,24/ENE/2022,06Hs,24.0,72,11,1.2,-38.72 -62.17
LA_RIOJA_AERO,24/ENE/2022,09Hs,25.7,59,12,2.6,-38.72 -62.17
LA_RIOJA_AERO,24/ENE/2022,12Hs,29.5,157,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ENE/2022,15Hs,31.7,156,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ENE/2022,18Hs,32.5,178,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/ENE/2022,21Hs,30.0,210,5,0.0,-38.72 -62.17
MALARGUE_AERO,20/ENE/2022,00Hs,14.3,20,25,0.0,-35.48 -69.58
MALARGUE_AERO,20/ENE/2022,03Hs,13.3,11,18,0.0,-35.48 -69.58
MALARGUE_AERO,20/ENE/2022,06Hs,11.7,343,19,0.0,-35.48 -69.58
MALARGUE_AERO,20/ENE/2022,09Hs,13.4,341,16,0.1,-35.48 -69.58
MALARGUE_AERO,20/ENE/2022,12Hs,19.1,360,17,0.0,-35.48 -69.58
MALARGUE_AERO,20/ENE/2022,15Hs,24.5,8,18,0.0,-35.48 -69.58
MALARGUE_AERO,20/ENE/2022,18Hs,24.7,5,30,0.0,-35.48 -69.58
