station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,01/FEB/2022,03Hs,15.8,83,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,06Hs,14.6,79,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,09Hs,20.0,55,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,12Hs,27.0,36,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,15Hs,30.5,50,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,18Hs,30.1,134,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/FEB/2022,21Hs,24.9,95,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,00Hs,22.9,73,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,03Hs,22.4,63,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,06Hs,20.3,56,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,09Hs,25.6,45,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,12Hs,33.6,64,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,15Hs,36.4,72,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,18Hs,32.6,147,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/FEB/2022,21Hs,21.4,190,1,6.8,-33.02 -58.62
IGUAZU_AERO,29/ENE/2022,00Hs,19.9,119,11,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,03Hs,18.0,134,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,06Hs,18.0,136,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,09Hs,19.8,122,7,0.1,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,12Hs,21.9,152,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,15Hs,23.1,173,7,0.1,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,18Hs,22.7,117,14,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,21Hs,19.4,93,13,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,00Hs,17.3,125,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,03Hs,16.7,127,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,06Hs,16.6,104,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,09Hs,20.8,110,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,12Hs,25.7,47,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,15Hs,29.6,32,7,0.3,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,18Hs,27.9,80,15,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,21Hs,20.0,74,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,00Hs,17.8,76,4,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,03Hs,17.5,61,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,06Hs,17.3,86,6,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,09Hs,24.9,350,7,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,12Hs,32.3,317,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,15Hs,33.4,305,19,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,18Hs,26.6,357,21,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,21Hs,21.2,25,13,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,00Hs,19.4,7,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,03Hs,18.2,11,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,06Hs,17.2,85,6,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,09Hs,25.6,342,10,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,12Hs,32.2,319,12,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,15Hs,35.6,304,11,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,18Hs,29.2,31,12,0.0,-25.73 -54.48
IGUAZU_AERO,01/FEB/2022,21Hs,25.0,35,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,00Hs,24.3,31,11,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,03Hs,22.8,22,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,06Hs,21.6,54,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,09Hs,27.7,15,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,12Hs,34.0,1,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,15Hs,36.7,1,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,18Hs,32.8,347,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/FEB/2022,21Hs,26.1,18,8,0.0,-25.73 -54.48
ITUZAINGO,29/ENE/2022,00Hs,19.8,133,11,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,03Hs,18.8,125,14,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,06Hs,16.5,139,11,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,09Hs,23.2,133,17,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,12Hs,30.1,142,18,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,15Hs,33.6,138,15,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,18Hs,33.1,132,15,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,21Hs,26.2,122,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,00Hs,22.6,104,12,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,03Hs,19.7,82,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,06Hs,17.3,83,10,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,09Hs,24.8,53,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,12Hs,33.2,140,10,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,15Hs,35.7,159,12,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,18Hs,34.8,119,8,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,21Hs,27.3,94,6,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,00Hs,23.8,88,10,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,03Hs,21.3,33,13,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,06Hs,19.9,44,11,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,09Hs,27.9,5,15,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,12Hs,37.3,1,8,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,15Hs,40.9,180,3,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,18Hs,39.2,172,10,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,21Hs,30.7,88,4,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,00Hs,26.5,26,8,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,03Hs,24.0,9,9,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,06Hs,22.1,6,10,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,09Hs,30.2,355,14,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,12Hs,38.2,342,15,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,15Hs,42.1,339,8,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,18Hs,39.1,317,5,0.0,-27.58 -56.68
ITUZAINGO,01/FEB/2022,21Hs,31.4,50,13,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,00Hs,27.3,351,10,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,03Hs,26.0,9,11,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,06Hs,24.2,48,7,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,09Hs,28.6,20,14,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,12Hs,38.6,357,17,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,15Hs,40.8,38,18,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,18Hs,36.2,74,16,0.0,-27.58 -56.68
ITUZAINGO,02/FEB/2022,21Hs,34.4,23,12,0.0,-27.58 -56.68
JACHAL,29/ENE/2022,00Hs,22.8,75,6,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,03Hs,21.6,75,6,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,06Hs,20.4,88,3,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,09Hs,21.2,106,2,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,12Hs,24.9,94,8,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,15Hs,28.1,114,15,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,18Hs,29.4,137,13,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,21Hs,26.4,81,20,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,00Hs,24.7,58,6,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,03Hs,23.1,135,10,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,06Hs,21.8,123,2,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,09Hs,22.8,53,4,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,12Hs,26.2,91,7,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,15Hs,29.5,112,13,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,18Hs,30.8,137,17,0.0,-30.23 -68.73
JACHAL,30/ENE/2022,21Hs,29.5,142,13,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,00Hs,26.8,87,4,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,03Hs,25.4,186,5,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,06Hs,24.1,189,7,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,09Hs,22.6,181,30,0.1,-30.23 -68.73
JACHAL,31/ENE/2022,12Hs,25.5,168,22,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,15Hs,28.1,153,18,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,18Hs,29.2,161,18,0.0,-30.23 -68.73
JACHAL,31/ENE/2022,21Hs,27.9,173,10,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,00Hs,27.5,153,9,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,03Hs,25.4,157,12,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,06Hs,24.5,199,6,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,09Hs,25.1,128,2,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,12Hs,27.7,105,7,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,15Hs,30.3,91,15,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,18Hs,31.1,91,16,0.0,-30.23 -68.73
JACHAL,01/FEB/2022,21Hs,22.4,248,25,3.1,-30.23 -68.73
JACHAL,02/FEB/2022,00Hs,22.4,36,18,1.8,-30.23 -68.73
JACHAL,02/FEB/2022,03Hs,22.3,92,7,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,06Hs,21.7,25,12,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,09Hs,23.2,23,12,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,12Hs,26.8,70,6,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,15Hs,30.2,132,20,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,18Hs,30.5,143,21,0.0,-30.23 -68.73
JACHAL,02/FEB/2022,21Hs,29.1,145,24,0.0,-30.23 -68.73
JUJUY_AERO,29/ENE/2022,00Hs,16.7,261,5,0.9,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,03Hs,16.1,263,5,0.8,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,06Hs,16.2,274,3,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,09Hs,18.7,60,3,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,12Hs,24.7,83,8,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,15Hs,27.7,85,7,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,18Hs,24.9,53,4,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,21Hs,20.2,261,6,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,00Hs,19.2,276,6,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,03Hs,17.1,264,7,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,06Hs,16.2,266,7,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,09Hs,22.4,110,1,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,12Hs,27.1,86,9,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,15Hs,29.4,76,11,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,18Hs,28.4,63,8,0.0,-24.38 -65.1
JUJUY_AERO,30/ENE/2022,21Hs,19.8,256,9,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,00Hs,18.4,274,8,0.1,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,03Hs,17.7,275,7,0.4,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,06Hs,18.4,275,7,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,09Hs,24.6,238,2,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,12Hs,29.8,95,9,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,15Hs,31.3,60,10,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,18Hs,28.6,22,7,0.0,-24.38 -65.1
JUJUY_AERO,31/ENE/2022,21Hs,20.5,250,9,0.2,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,00Hs,16.5,252,10,2.4,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,03Hs,16.1,253,7,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,06Hs,17.3,266,4,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,09Hs,19.0,281,6,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,12Hs,26.6,324,3,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,15Hs,25.4,282,5,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,18Hs,25.8,240,5,0.0,-24.38 -65.1
JUJUY_AERO,01/FEB/2022,21Hs,19.5,268,6,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,00Hs,18.3,276,7,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,03Hs,17.2,271,7,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,06Hs,16.9,265,6,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,09Hs,23.2,177,3,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,12Hs,28.6,91,9,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,15Hs,31.4,73,13,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,18Hs,30.1,71,9,0.0,-24.38 -65.1
JUJUY_AERO,02/FEB/2022,21Hs,22.5,283,10,0.3,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,00Hs,16.7,261,5,0.9,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,03Hs,16.1,263,5,0.8,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,06Hs,16.2,274,3,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,09Hs,18.7,60,3,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,12Hs,24.7,83,8,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,15Hs,27.7,85,7,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,18Hs,24.9,53,4,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,21Hs,20.2,261,6,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,00Hs,19.2,276,6,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,03Hs,17.1,264,7,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,06Hs,16.2,266,7,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,09Hs,22.4,110,1,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,12Hs,27.1,86,9,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,15Hs,29.4,76,11,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,18Hs,28.4,63,8,0.0,-24.38 -65.1
JUJUY_U_N,30/ENE/2022,21Hs,19.8,256,9,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,00Hs,18.4,274,8,0.1,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,03Hs,17.7,275,7,0.4,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,06Hs,18.4,275,7,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,09Hs,24.6,238,2,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,12Hs,29.8,95,9,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,15Hs,31.3,60,10,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,18Hs,28.6,22,7,0.0,-24.38 -65.1
JUJUY_U_N,31/ENE/2022,21Hs,20.5,250,9,0.2,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,00Hs,16.5,252,10,2.4,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,03Hs,16.1,253,7,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,06Hs,17.3,266,4,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,09Hs,19.0,281,6,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,12Hs,26.6,324,3,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,15Hs,25.4,282,5,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,18Hs,25.8,240,5,0.0,-24.38 -65.1
JUJUY_U_N,01/FEB/2022,21Hs,19.5,268,6,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,00Hs,18.3,276,7,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,03Hs,17.2,271,7,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,06Hs,16.9,265,6,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,09Hs,23.2,177,3,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,12Hs,28.6,91,9,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,15Hs,31.4,73,13,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,18Hs,30.1,71,9,0.0,-24.38 -65.1
JUJUY_U_N,02/FEB/2022,21Hs,22.5,283,10,0.3,-24.38 -65.1
JUNIN_AERO,29/ENE/2022,00Hs,15.0,54,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,03Hs,13.2,36,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,06Hs,12.6,20,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,09Hs,20.2,9,14,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,12Hs,26.8,16,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,15Hs,30.2,30,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,18Hs,29.9,34,11,0.0,-34.55 -60.93
JUNIN_AERO,29/ENE/2022,21Hs,22.3,68,13,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,00Hs,19.2,23,17,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,03Hs,16.4,10,14,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,06Hs,15.1,360,12,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,09Hs,22.6,351,15,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,12Hs,30.2,347,15,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,15Hs,33.2,359,11,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,18Hs,33.2,1,8,0.0,-34.55 -60.93
JUNIN_AERO,30/ENE/2022,21Hs,23.8,171,7,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,00Hs,20.9,120,11,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,03Hs,16.5,152,26,0.3,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,06Hs,13.3,142,22,0.9,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,09Hs,16.5,124,21,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,12Hs,25.1,131,19,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,15Hs,28.2,141,20,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,18Hs,27.2,127,17,0.0,-34.55 -60.93
JUNIN_AERO,31/ENE/2022,21Hs,18.8,121,15,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,00Hs,15.0,94,14,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,03Hs,13.7,66,13,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,06Hs,13.6,51,13,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,09Hs,21.7,35,17,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,12Hs,29.8,12,15,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,15Hs,34.4,18,8,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,18Hs,35.2,46,7,0.0,-34.55 -60.93
JUNIN_AERO,01/FEB/2022,21Hs,27.0,60,12,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,00Hs,23.6,47,13,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,03Hs,21.8,47,12,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,06Hs,20.2,30,13,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,09Hs,26.9,28,22,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,12Hs,32.8,221,3,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,15Hs,32.1,189,17,0.0,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,18Hs,22.7,342,9,2.4,-34.55 -60.93
JUNIN_AERO,02/FEB/2022,21Hs,20.2,177,20,4.7,-34.55 -60.93
LABOULAYE_AERO,29/ENE/2022,00Hs,17.3,53,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,03Hs,15.5,29,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,06Hs,14.0,31,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,09Hs,19.0,15,23,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,12Hs,26.5,10,22,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,15Hs,30.0,21,18,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,18Hs,30.3,40,14,0.0,-34.13 -63.37
LABOULAYE_AERO,29/ENE/2022,21Hs,22.6,69,14,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,00Hs,20.1,31,16,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,03Hs,18.4,6,15,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,06Hs,16.9,9,16,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,09Hs,22.2,351,20,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,12Hs,29.4,339,18,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,15Hs,32.3,235,13,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,18Hs,32.2,166,10,0.0,-34.13 -63.37
LABOULAYE_AERO,30/ENE/2022,21Hs,22.9,171,17,0.2,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,00Hs,20.9,151,12,0.2,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,03Hs,16.9,150,17,0.2,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,06Hs,12.8,149,16,0.5,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,09Hs,16.6,120,17,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,12Hs,23.4,125,16,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,15Hs,27.3,117,14,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,18Hs,27.3,104,12,0.0,-34.13 -63.37
LABOULAYE_AERO,31/ENE/2022,21Hs,20.3,118,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,00Hs,17.7,92,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,03Hs,17.0,58,19,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,06Hs,15.3,42,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,09Hs,20.7,24,23,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,12Hs,28.3,14,22,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,15Hs,33.5,26,17,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,18Hs,34.8,44,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/FEB/2022,21Hs,26.6,94,15,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,00Hs,24.9,58,15,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,03Hs,23.3,11,10,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,06Hs,19.7,7,13,1.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,09Hs,21.2,182,9,0.9,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,12Hs,26.4,163,8,0.0,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,15Hs,20.4,225,15,1.6,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,18Hs,18.6,188,15,6.4,-34.13 -63.37
LABOULAYE_AERO,02/FEB/2022,21Hs,17.9,189,10,2.9,-34.13 -63.37
LAS_FLORES_AERO,29/ENE/2022,00Hs,14.6,61,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,03Hs,12.5,16,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,06Hs,11.8,358,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,09Hs,18.5,352,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,12Hs,23.9,339,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,15Hs,26.1,346,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,29/ENE/2022,18Hs,25.6,348,8,0.0,-36.03 -59.13
