station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,10/MAY/2022,12Hs,22.7,37,2,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,15Hs,25.5,107,7,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,18Hs,21.6,105,9,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,21Hs,15.4,342,2,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,00Hs,15.8,72,1,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,03Hs,15.8,177,1,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,06Hs,15.6,351,2,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,09Hs,16.7,349,1,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,12Hs,23.6,88,3,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,15Hs,22.7,103,8,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,18Hs,20.0,18,3,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,21Hs,18.6,316,4,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,00Hs,18.0,347,4,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,03Hs,17.3,357,3,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,06Hs,17.1,25,2,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,09Hs,17.7,17,1,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,12Hs,23.2,39,5,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,15Hs,26.2,66,8,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,18Hs,21.7,64,5,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,21Hs,20.0,326,2,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,00Hs,19.3,28,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,03Hs,18.1,301,2,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,06Hs,14.8,294,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,09Hs,17.1,240,2,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,12Hs,24.1,173,6,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,15Hs,25.8,121,6,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,18Hs,19.9,90,6,0.2,-23.15 -64.33
ORAN_AERO,13/MAY/2022,21Hs,17.9,165,4,1.9,-23.15 -64.33
PARANA_AERO,09/MAY/2022,00Hs,12.7,41,12,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,03Hs,11.5,27,10,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,06Hs,11.2,27,6,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,09Hs,13.6,41,4,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,12Hs,19.3,116,7,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,15Hs,21.2,110,8,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,18Hs,17.0,66,9,0.0,-31.78 -60.48
PARANA_AERO,09/MAY/2022,21Hs,13.9,60,10,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,00Hs,13.0,94,7,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,03Hs,11.3,91,4,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,06Hs,10.6,49,4,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,09Hs,13.4,143,5,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,12Hs,19.7,146,7,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,15Hs,21.6,164,9,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,18Hs,17.2,128,5,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,21Hs,13.5,108,6,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,00Hs,12.7,104,5,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,03Hs,12.0,151,6,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,06Hs,11.0,138,10,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,09Hs,12.7,125,7,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,12Hs,18.6,122,9,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,15Hs,19.7,102,10,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,18Hs,16.2,89,10,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,21Hs,12.8,85,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,00Hs,11.4,70,13,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,03Hs,10.3,63,13,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,06Hs,9.3,67,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,09Hs,11.1,62,14,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,12Hs,17.7,56,15,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,15Hs,19.9,62,19,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,18Hs,16.0,70,17,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,21Hs,11.8,70,15,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,00Hs,11.2,56,16,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,03Hs,9.8,46,13,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,06Hs,9.3,40,13,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,09Hs,11.1,42,13,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,12Hs,17.0,48,11,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,15Hs,18.7,65,11,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,18Hs,14.8,81,11,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,21Hs,11.6,77,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,09/MAY/2022,00Hs,8.7,272,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,03Hs,7.5,287,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,06Hs,6.6,308,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,09Hs,5.9,302,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,12Hs,10.3,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,15Hs,12.7,264,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,18Hs,12.1,281,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/MAY/2022,21Hs,9.3,252,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,00Hs,7.9,249,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,03Hs,6.8,260,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,06Hs,5.8,239,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,09Hs,5.2,252,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,12Hs,8.9,216,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,15Hs,10.7,145,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,18Hs,10.4,73,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,21Hs,8.1,66,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,00Hs,6.7,62,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,03Hs,5.7,58,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,06Hs,5.3,68,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,09Hs,5.6,52,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,12Hs,8.5,40,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,15Hs,12.2,341,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,18Hs,11.4,316,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,21Hs,10.1,315,22,0.6,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,00Hs,10.0,339,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,03Hs,9.0,338,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,06Hs,8.7,308,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,09Hs,9.2,293,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,12Hs,12.9,294,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,15Hs,14.2,286,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,18Hs,11.2,246,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,21Hs,6.4,251,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,00Hs,4.4,248,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,03Hs,3.1,248,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,06Hs,2.9,255,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,09Hs,2.2,289,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,12Hs,6.2,276,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,15Hs,9.4,268,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,18Hs,8.0,276,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,21Hs,6.2,312,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,00Hs,14.4,68,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,03Hs,13.4,57,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,06Hs,12.6,64,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,09Hs,15.0,86,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,12Hs,19.6,32,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,15Hs,21.5,350,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,18Hs,17.9,25,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/MAY/2022,21Hs,16.5,62,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,00Hs,16.5,83,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,03Hs,15.4,301,7,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,06Hs,15.1,74,3,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,09Hs,16.1,352,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,12Hs,18.5,9,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,15Hs,19.2,281,14,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,18Hs,16.8,240,9,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,21Hs,14.2,183,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,00Hs,13.2,200,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,03Hs,12.2,200,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,06Hs,11.4,189,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,09Hs,13.8,179,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,12Hs,18.6,166,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,15Hs,20.3,176,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,18Hs,16.1,174,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,21Hs,13.7,154,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,00Hs,11.8,126,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,03Hs,10.9,125,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,06Hs,9.9,115,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,09Hs,12.5,103,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,12Hs,17.3,92,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,15Hs,18.7,90,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,18Hs,14.1,88,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,21Hs,10.9,89,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,00Hs,9.4,100,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,03Hs,8.3,94,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,06Hs,7.7,83,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,09Hs,10.7,82,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,12Hs,17.1,74,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,15Hs,19.0,83,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,18Hs,14.6,98,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,21Hs,12.1,109,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,00Hs,16.9,83,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,03Hs,16.3,104,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,06Hs,16.2,80,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,09Hs,14.8,319,5,4.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,12Hs,16.7,341,6,3.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,15Hs,17.9,30,5,1.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,18Hs,16.5,95,6,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/MAY/2022,21Hs,14.5,26,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,00Hs,13.7,43,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,03Hs,13.0,30,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,06Hs,12.6,38,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,09Hs,14.7,337,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,12Hs,20.8,350,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,15Hs,23.8,219,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,18Hs,20.2,145,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,21Hs,18.9,134,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,00Hs,18.0,87,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,03Hs,17.2,198,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,06Hs,13.8,197,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,09Hs,16.6,159,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,12Hs,22.4,161,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,15Hs,23.8,153,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,18Hs,19.2,133,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,21Hs,14.3,101,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,00Hs,12.7,85,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,03Hs,11.7,93,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,06Hs,10.7,80,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,09Hs,13.8,70,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,12Hs,21.0,70,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,15Hs,23.6,67,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,18Hs,19.1,86,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,21Hs,14.6,85,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,00Hs,13.0,83,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,03Hs,12.5,79,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,06Hs,12.4,81,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,09Hs,15.0,78,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,12Hs,22.3,65,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,15Hs,21.3,95,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,18Hs,19.3,123,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,21Hs,18.2,102,8,0.0,None
PEHUAJO_AERO,09/MAY/2022,00Hs,15.7,4,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,03Hs,14.2,337,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,06Hs,13.1,305,4,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,09Hs,14.6,24,7,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,12Hs,20.7,21,9,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,15Hs,22.7,3,7,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,18Hs,19.5,73,10,0.0,-35.83 -61.87
PEHUAJO_AERO,09/MAY/2022,21Hs,15.8,50,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,00Hs,14.2,39,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,03Hs,12.6,31,9,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,06Hs,11.5,40,7,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,09Hs,13.1,47,5,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,12Hs,17.7,85,8,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,15Hs,20.0,73,8,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,18Hs,16.8,94,4,0.0,-35.83 -61.87
PEHUAJO_AERO,10/MAY/2022,21Hs,14.9,62,7,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,00Hs,13.2,195,0,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,03Hs,11.6,139,6,0.2,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,06Hs,10.6,143,7,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,09Hs,11.3,136,7,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,12Hs,16.0,90,10,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,15Hs,16.9,87,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,18Hs,14.3,94,19,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAY/2022,21Hs,13.8,83,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,00Hs,11.8,60,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,03Hs,12.0,50,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,06Hs,11.2,46,19,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,09Hs,11.2,43,20,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,12Hs,15.1,24,25,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,15Hs,18.9,21,24,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,18Hs,16.6,39,15,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAY/2022,21Hs,14.7,35,19,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,00Hs,12.8,29,21,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,03Hs,12.8,17,18,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,06Hs,10.6,21,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,09Hs,11.3,9,9,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,12Hs,18.0,328,13,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,15Hs,19.8,291,7,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,18Hs,16.9,160,4,0.0,-35.83 -61.87
PEHUAJO_AERO,13/MAY/2022,21Hs,14.0,90,7,0.0,-35.83 -61.87
PERITO_MORENO_AERO,09/MAY/2022,00Hs,4.7,285,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,03Hs,4.2,294,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,06Hs,3.7,298,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,09Hs,3.6,300,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,12Hs,6.1,289,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,15Hs,7.6,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,18Hs,5.9,285,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/MAY/2022,21Hs,5.0,289,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,00Hs,4.5,289,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,03Hs,4.0,294,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,06Hs,3.9,296,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,09Hs,3.4,308,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,12Hs,7.2,286,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,15Hs,8.7,277,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,18Hs,7.5,253,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/MAY/2022,21Hs,5.4,70,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,00Hs,4.4,88,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,03Hs,4.1,82,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,06Hs,3.9,82,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,09Hs,3.2,59,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,12Hs,5.6,271,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,15Hs,6.5,251,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,18Hs,5.7,256,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/MAY/2022,21Hs,4.3,295,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,00Hs,4.1,285,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,03Hs,3.8,322,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,06Hs,4.3,342,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,09Hs,3.7,299,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,12Hs,6.6,282,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,15Hs,7.2,273,32,0.1,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,18Hs,5.5,262,24,0.6,-46.53 -70.98
PERITO_MORENO_AERO,12/MAY/2022,21Hs,5.0,269,19,2.1,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,00Hs,3.1,287,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,03Hs,2.0,290,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,06Hs,1.7,289,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,09Hs,1.9,292,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,12Hs,3.5,290,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,15Hs,4.9,286,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,18Hs,4.8,282,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/MAY/2022,21Hs,3.3,274,10,0.0,-46.53 -70.98
PIGUE_AERO,09/MAY/2022,00Hs,12.0,141,17,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,03Hs,10.6,113,6,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,06Hs,10.0,88,6,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,09Hs,10.5,74,8,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,12Hs,16.6,55,9,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,15Hs,18.6,57,7,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,18Hs,14.7,71,9,0.0,-37.6 -62.38
PIGUE_AERO,09/MAY/2022,21Hs,12.2,60,11,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,00Hs,11.5,38,12,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,03Hs,11.0,26,10,0.0,-37.6 -62.38
PIGUE_AERO,10/MAY/2022,06Hs,10.8,28,6,0.0,-37.6 -62.38
