station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUJUY_U_N,02/ABR/2022,00Hs,9.7,268,7,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,03Hs,8.9,266,7,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,06Hs,8.5,264,6,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,09Hs,13.0,52,1,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,12Hs,18.2,90,9,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,15Hs,21.0,76,10,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,18Hs,19.3,70,8,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,21Hs,12.4,272,7,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,00Hs,11.1,266,8,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,03Hs,10.6,269,7,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,06Hs,10.4,273,7,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,09Hs,15.8,258,2,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,12Hs,23.1,97,8,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,15Hs,26.1,88,9,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,18Hs,24.5,84,6,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,21Hs,16.2,282,8,0.0,-24.38 -65.1
JUNIN_AERO,30/MAR/2022,00Hs,12.6,224,28,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,03Hs,9.2,209,24,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,06Hs,6.8,215,22,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,09Hs,9.0,213,26,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,12Hs,14.4,205,30,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,15Hs,16.3,213,27,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,18Hs,14.6,210,19,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,21Hs,8.4,215,13,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,00Hs,6.6,202,12,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,03Hs,5.2,202,8,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,06Hs,3.8,210,4,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,09Hs,9.3,246,5,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,12Hs,16.4,213,7,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,15Hs,18.7,183,9,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,18Hs,17.3,141,8,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,21Hs,11.2,109,7,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,00Hs,8.2,56,11,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,03Hs,7.0,35,11,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,06Hs,6.2,20,11,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,09Hs,11.0,2,11,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,12Hs,19.0,17,15,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,15Hs,21.8,30,16,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,18Hs,19.7,49,16,0.0,-34.55 -60.93
JUNIN_AERO,01/ABR/2022,21Hs,12.1,53,15,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,00Hs,9.6,32,14,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,03Hs,8.0,26,13,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,06Hs,7.2,25,13,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,09Hs,12.2,29,19,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,12Hs,20.6,14,23,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,15Hs,23.9,15,23,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,18Hs,22.5,26,20,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,21Hs,15.5,39,18,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,00Hs,13.2,29,15,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,03Hs,12.0,16,13,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,06Hs,11.6,8,11,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,09Hs,16.2,331,11,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,12Hs,24.7,311,12,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,15Hs,27.5,264,9,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,18Hs,25.7,175,9,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,21Hs,18.5,128,11,0.0,-34.55 -60.93
LABOULAYE_AERO,30/MAR/2022,00Hs,11.8,200,33,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,03Hs,8.0,189,18,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,06Hs,5.0,210,14,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,09Hs,8.8,219,18,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,12Hs,15.3,198,24,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,15Hs,17.7,205,21,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,18Hs,16.8,190,17,0.0,-34.13 -63.37
LABOULAYE_AERO,30/MAR/2022,21Hs,9.3,139,11,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,00Hs,7.0,91,9,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,03Hs,6.8,41,6,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,06Hs,6.2,5,9,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,09Hs,9.6,7,10,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,12Hs,17.3,1,13,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,15Hs,20.1,18,8,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,18Hs,20.1,60,9,0.0,-34.13 -63.37
LABOULAYE_AERO,31/MAR/2022,21Hs,11.6,70,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/ABR/2022,00Hs,9.1,30,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/ABR/2022,03Hs,7.4,25,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/ABR/2022,06Hs,6.3,24,16,0.0,-34.13 -63.37
LABOULAYE_AERO,01/ABR/2022,09Hs,10.4,20,22,0.0,-34.13 -63.37
LABOULAYE_AERO,01/ABR/2022,12Hs,19.9,20,27,0.0,-34.13 -63.37
LABOULAYE_AERO,01/ABR/2022,15Hs,23.5,26,27,0.0,-34.13 -63.37
LABOULAYE_AERO,01/ABR/2022,18Hs,22.1,34,24,0.0,-34.13 -63.37
LABOULAYE_AERO,01/ABR/2022,21Hs,14.1,43,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,00Hs,13.3,22,23,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,03Hs,10.8,19,21,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,06Hs,8.2,27,18,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,09Hs,11.4,19,25,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,12Hs,20.4,13,32,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,15Hs,24.7,13,32,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,18Hs,23.9,19,27,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,21Hs,17.3,27,20,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,00Hs,13.7,22,19,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,03Hs,11.8,5,15,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,06Hs,10.8,6,13,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,09Hs,15.0,346,12,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,12Hs,23.6,205,16,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,15Hs,26.3,177,14,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,18Hs,25.3,173,15,0.0,-34.13 -63.37
LABOULAYE_AERO,03/ABR/2022,21Hs,16.5,159,14,0.0,-34.13 -63.37
LAS_FLORES_AERO,30/MAR/2022,00Hs,10.0,235,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,03Hs,8.7,233,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,06Hs,7.2,235,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,09Hs,9.0,231,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,12Hs,13.2,212,32,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,15Hs,13.1,212,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,18Hs,12.6,194,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,30/MAR/2022,21Hs,7.4,193,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,00Hs,6.2,226,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,03Hs,5.1,261,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,06Hs,4.4,259,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,09Hs,8.9,239,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,12Hs,15.2,232,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,15Hs,17.8,203,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,18Hs,15.8,192,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,31/MAR/2022,21Hs,9.7,90,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/ABR/2022,00Hs,8.1,51,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/ABR/2022,03Hs,7.1,35,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/ABR/2022,06Hs,6.5,27,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/ABR/2022,09Hs,11.1,20,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/ABR/2022,12Hs,17.6,9,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/ABR/2022,15Hs,19.7,24,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/ABR/2022,18Hs,16.9,48,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/ABR/2022,21Hs,13.0,61,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,00Hs,9.8,36,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,03Hs,9.0,28,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,06Hs,8.8,22,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,09Hs,12.3,9,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,12Hs,19.3,6,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,15Hs,22.2,4,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,18Hs,19.8,12,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/ABR/2022,21Hs,14.7,30,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,00Hs,11.2,30,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,03Hs,11.4,10,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,06Hs,10.9,2,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,09Hs,15.2,341,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,12Hs,22.9,305,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,15Hs,24.8,257,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,18Hs,22.2,233,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/ABR/2022,21Hs,17.3,122,5,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,00Hs,25.8,70,7,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,03Hs,25.0,67,9,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,06Hs,23.4,266,7,0.2,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,09Hs,16.9,183,30,1.2,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,12Hs,12.0,178,30,0.1,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,15Hs,11.4,178,25,0.0,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,18Hs,10.7,191,22,0.3,-36.03 -59.13
LAS_LOMITAS,30/MAR/2022,21Hs,12.1,194,17,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,00Hs,12.3,190,15,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,03Hs,12.5,184,13,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,06Hs,12.3,178,12,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,09Hs,13.2,171,12,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,12Hs,18.8,159,13,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,15Hs,20.8,157,14,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,18Hs,21.8,156,14,0.0,-36.03 -59.13
LAS_LOMITAS,31/MAR/2022,21Hs,15.2,147,9,0.0,-36.03 -59.13
LAS_LOMITAS,01/ABR/2022,00Hs,15.8,149,12,0.0,-36.03 -59.13
LAS_LOMITAS,01/ABR/2022,03Hs,14.1,148,10,0.0,-36.03 -59.13
LAS_LOMITAS,01/ABR/2022,06Hs,13.3,159,9,0.0,-36.03 -59.13
LAS_LOMITAS,01/ABR/2022,09Hs,14.9,140,14,0.0,-36.03 -59.13
LAS_LOMITAS,01/ABR/2022,12Hs,22.2,149,12,0.0,-36.03 -59.13
LAS_LOMITAS,01/ABR/2022,15Hs,26.4,141,12,0.0,-36.03 -59.13
LAS_LOMITAS,01/ABR/2022,18Hs,25.3,126,12,0.0,-36.03 -59.13
LAS_LOMITAS,01/ABR/2022,21Hs,16.5,121,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,00Hs,13.6,113,9,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,03Hs,12.1,114,8,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,06Hs,11.3,105,8,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,09Hs,17.4,76,9,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,12Hs,26.9,40,9,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,15Hs,29.8,43,17,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,18Hs,28.1,41,11,0.0,-36.03 -59.13
LAS_LOMITAS,02/ABR/2022,21Hs,24.3,57,9,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,00Hs,23.0,54,8,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,03Hs,22.7,58,14,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,06Hs,20.6,63,5,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,09Hs,24.1,34,13,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,12Hs,31.9,5,17,0.0,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,15Hs,31.1,355,6,0.1,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,18Hs,26.3,70,3,0.3,-36.03 -59.13
LAS_LOMITAS,03/ABR/2022,21Hs,22.2,143,9,0.6,-36.03 -59.13
LA_PLATA_AERO,30/MAR/2022,00Hs,12.3,233,16,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,03Hs,9.9,242,16,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,06Hs,8.7,238,20,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,09Hs,9.8,229,23,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,12Hs,14.0,226,23,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,15Hs,15.5,213,28,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,18Hs,13.4,218,16,0.0,-38.72 -62.17
LA_PLATA_AERO,30/MAR/2022,21Hs,9.5,221,8,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,00Hs,8.1,238,9,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,03Hs,7.0,245,9,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,06Hs,6.2,249,9,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,09Hs,9.8,251,12,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,12Hs,16.1,238,14,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,15Hs,17.9,223,14,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,18Hs,16.1,206,8,0.0,-38.72 -62.17
LA_PLATA_AERO,31/MAR/2022,21Hs,12.4,257,3,0.0,-38.72 -62.17
LA_PLATA_AERO,01/ABR/2022,00Hs,10.9,217,4,0.0,-38.72 -62.17
LA_PLATA_AERO,01/ABR/2022,03Hs,10.1,165,2,0.0,-38.72 -62.17
LA_PLATA_AERO,01/ABR/2022,06Hs,9.4,104,2,0.0,-38.72 -62.17
LA_PLATA_AERO,01/ABR/2022,09Hs,13.9,54,3,0.0,-38.72 -62.17
LA_PLATA_AERO,01/ABR/2022,12Hs,18.9,31,9,0.0,-38.72 -62.17
LA_PLATA_AERO,01/ABR/2022,15Hs,20.1,26,12,0.0,-38.72 -62.17
LA_PLATA_AERO,01/ABR/2022,18Hs,16.8,61,11,0.0,-38.72 -62.17
LA_PLATA_AERO,01/ABR/2022,21Hs,13.5,81,10,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,00Hs,14.2,54,14,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,03Hs,13.3,39,11,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,06Hs,12.6,22,11,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,09Hs,15.5,13,15,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,12Hs,19.8,14,17,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,15Hs,22.2,22,17,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,18Hs,20.4,49,15,0.0,-38.72 -62.17
LA_PLATA_AERO,02/ABR/2022,21Hs,17.4,36,13,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,00Hs,16.2,23,10,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,03Hs,15.3,38,10,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,06Hs,15.1,13,9,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,09Hs,18.0,2,12,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,12Hs,23.5,336,14,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,15Hs,25.7,342,10,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,18Hs,23.9,357,5,0.0,-38.72 -62.17
LA_PLATA_AERO,03/ABR/2022,21Hs,19.2,50,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,00Hs,12.4,51,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,03Hs,10.6,35,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,06Hs,8.9,63,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,09Hs,10.1,57,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,12Hs,15.5,21,27,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,15Hs,18.4,16,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,18Hs,17.3,39,32,0.0,-38.72 -62.17
LA_QUIACA_OBS,30/MAR/2022,21Hs,10.6,34,24,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,00Hs,6.3,40,18,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,03Hs,5.9,41,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,06Hs,6.0,30,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,09Hs,6.7,37,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,12Hs,11.6,35,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,15Hs,16.5,61,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,18Hs,16.5,34,32,0.0,-38.72 -62.17
LA_QUIACA_OBS,31/MAR/2022,21Hs,7.9,48,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/ABR/2022,00Hs,5.0,28,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/ABR/2022,03Hs,2.5,34,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/ABR/2022,06Hs,1.4,43,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/ABR/2022,09Hs,3.5,37,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/ABR/2022,12Hs,10.2,21,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/ABR/2022,15Hs,14.9,39,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/ABR/2022,18Hs,14.5,36,29,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/ABR/2022,21Hs,8.0,48,25,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,00Hs,5.2,23,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,03Hs,3.7,33,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,06Hs,3.0,47,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,09Hs,4.8,58,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,12Hs,11.8,7,11,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,15Hs,19.0,360,20,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,18Hs,17.3,25,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/ABR/2022,21Hs,9.9,38,31,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,00Hs,7.1,35,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,03Hs,6.0,187,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,06Hs,5.6,228,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,09Hs,8.1,201,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,12Hs,13.1,206,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,15Hs,15.6,89,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,18Hs,17.9,358,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,03/ABR/2022,21Hs,9.9,76,22,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,00Hs,20.0,153,41,0.3,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,03Hs,17.6,195,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,06Hs,15.3,125,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,09Hs,15.1,262,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,12Hs,16.5,48,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,15Hs,18.7,45,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,18Hs,18.6,83,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,30/MAR/2022,21Hs,14.8,103,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,00Hs,12.4,78,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,03Hs,10.7,85,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,06Hs,9.8,124,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,09Hs,12.5,199,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,12Hs,17.5,144,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,15Hs,20.7,128,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,18Hs,21.5,113,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,31/MAR/2022,21Hs,16.6,94,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/ABR/2022,00Hs,13.9,45,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/ABR/2022,03Hs,12.9,34,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/ABR/2022,06Hs,11.3,81,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/ABR/2022,09Hs,13.5,191,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/ABR/2022,12Hs,19.3,92,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/ABR/2022,15Hs,24.3,62,18,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/ABR/2022,18Hs,25.1,57,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/ABR/2022,21Hs,18.7,60,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,00Hs,15.2,320,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,03Hs,14.4,185,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,06Hs,12.5,168,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,09Hs,13.6,209,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,12Hs,19.2,221,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,15Hs,23.4,57,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,18Hs,25.0,4,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/ABR/2022,21Hs,19.8,54,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,00Hs,17.5,77,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,03Hs,15.7,198,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/ABR/2022,06Hs,13.8,208,15,0.0,-38.72 -62.17
