station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,03/SEP/2022,21Hs,11.0,345,10,0.0,-36.18 -61.07
BUENOS_AIRES,30/AGO/2022,00Hs,5.5,16,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,03Hs,4.1,11,12,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,06Hs,3.2,6,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,09Hs,7.1,21,16,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,12Hs,14.3,21,19,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,15Hs,17.7,15,19,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,18Hs,13.8,31,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/AGO/2022,21Hs,10.2,54,13,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,00Hs,9.9,54,13,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,03Hs,10.1,44,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,06Hs,8.3,60,11,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,09Hs,11.9,23,15,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,12Hs,16.1,14,16,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,15Hs,19.1,26,18,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,18Hs,16.0,23,13,0.0,-34.58 -58.48
BUENOS_AIRES,31/AGO/2022,21Hs,12.3,61,12,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,00Hs,11.7,41,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,03Hs,11.3,27,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,06Hs,11.4,56,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,09Hs,13.9,59,5,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,12Hs,18.1,99,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,15Hs,18.2,84,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,18Hs,16.0,81,8,0.2,-34.58 -58.48
BUENOS_AIRES,01/SEP/2022,21Hs,13.9,141,5,0.3,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,00Hs,12.5,174,10,0.2,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,03Hs,10.5,182,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,06Hs,7.8,196,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,09Hs,9.2,204,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,12Hs,15.0,200,23,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,15Hs,16.8,209,22,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,18Hs,14.6,200,17,0.0,-34.58 -58.48
BUENOS_AIRES,02/SEP/2022,21Hs,9.4,203,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,00Hs,6.6,188,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,03Hs,3.9,196,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,06Hs,2.5,208,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,09Hs,6.9,214,9,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,12Hs,14.1,227,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,15Hs,17.0,232,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,18Hs,14.1,259,6,0.0,-34.58 -58.48
BUENOS_AIRES,03/SEP/2022,21Hs,9.4,330,8,0.0,-34.58 -58.48
CATAMARCA_AERO,30/AGO/2022,00Hs,10.3,42,21,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,03Hs,6.4,6,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,06Hs,4.4,255,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,09Hs,8.1,198,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,12Hs,15.7,167,4,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,15Hs,21.3,127,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,18Hs,21.9,85,12,0.0,-28.6 -65.75
CATAMARCA_AERO,30/AGO/2022,21Hs,12.0,45,9,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,00Hs,10.2,29,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,03Hs,8.0,18,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,06Hs,7.0,263,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,09Hs,12.0,231,3,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,12Hs,18.7,183,8,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,15Hs,24.0,164,11,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,18Hs,23.6,191,9,0.0,-28.6 -65.75
CATAMARCA_AERO,31/AGO/2022,21Hs,14.8,333,7,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,00Hs,12.2,11,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,03Hs,12.9,259,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,06Hs,12.3,245,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,09Hs,16.9,239,17,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,12Hs,22.6,223,32,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,15Hs,26.4,204,23,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,18Hs,25.1,183,33,0.0,-28.6 -65.75
CATAMARCA_AERO,01/SEP/2022,21Hs,17.2,287,15,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,00Hs,14.9,261,12,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,03Hs,13.9,245,22,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,06Hs,13.1,251,17,0.4,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,09Hs,14.1,247,26,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,12Hs,18.2,221,25,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,15Hs,20.7,181,19,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,18Hs,20.0,202,11,0.0,-28.6 -65.75
CATAMARCA_AERO,02/SEP/2022,21Hs,12.4,299,8,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,00Hs,10.4,353,5,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,03Hs,8.8,342,4,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,06Hs,7.7,1,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,09Hs,14.6,38,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,12Hs,21.4,83,11,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,15Hs,24.6,124,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,18Hs,24.6,121,10,0.0,-28.6 -65.75
CATAMARCA_AERO,03/SEP/2022,21Hs,15.0,40,12,0.0,-28.6 -65.75
CERES_AERO,30/AGO/2022,00Hs,10.1,68,17,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,03Hs,10.2,66,17,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,06Hs,8.9,60,16,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,09Hs,9.5,68,15,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,12Hs,13.6,60,16,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,15Hs,18.2,57,19,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,18Hs,16.9,76,18,0.0,-29.88 -61.93
CERES_AERO,30/AGO/2022,21Hs,11.3,70,14,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,00Hs,9.4,50,13,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,03Hs,9.1,49,12,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,06Hs,8.2,45,10,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,09Hs,12.4,40,11,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,12Hs,21.4,32,17,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,15Hs,25.8,30,18,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,18Hs,24.8,53,8,0.0,-29.88 -61.93
CERES_AERO,31/AGO/2022,21Hs,21.7,118,20,0.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,00Hs,21.2,87,23,0.0,-29.88 -61.93
CERES_AERO,01/SEP/2022,03Hs,17.0,149,20,0.6,-29.88 -61.93
CERES_AERO,01/SEP/2022,06Hs,16.0,115,21,1.2,-29.88 -61.93
CERES_AERO,01/SEP/2022,09Hs,16.2,107,23,2.5,-29.88 -61.93
CERES_AERO,01/SEP/2022,12Hs,18.8,103,21,1.3,-29.88 -61.93
CERES_AERO,01/SEP/2022,15Hs,18.9,100,19,0.4,-29.88 -61.93
CERES_AERO,01/SEP/2022,18Hs,15.1,154,25,8.5,-29.88 -61.93
CERES_AERO,01/SEP/2022,21Hs,14.4,200,11,5.4,-29.88 -61.93
CERES_AERO,02/SEP/2022,00Hs,12.8,202,12,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,03Hs,12.9,212,19,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,06Hs,12.0,213,19,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,09Hs,11.0,200,24,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,12Hs,16.8,183,27,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,15Hs,19.4,180,27,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,18Hs,16.8,188,21,0.0,-29.88 -61.93
CERES_AERO,02/SEP/2022,21Hs,11.9,170,11,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,00Hs,10.2,179,11,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,03Hs,8.8,184,10,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,06Hs,7.4,199,10,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,09Hs,11.1,193,6,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,12Hs,17.3,246,6,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,15Hs,19.8,214,7,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,18Hs,18.1,127,7,0.0,-29.88 -61.93
CERES_AERO,03/SEP/2022,21Hs,12.3,85,12,0.0,-29.88 -61.93
CHAMICAL_AERO,30/AGO/2022,00Hs,8.4,101,27,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,03Hs,5.9,111,22,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,06Hs,4.2,129,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,09Hs,7.5,118,14,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,12Hs,14.4,83,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,15Hs,20.0,67,25,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,18Hs,21.1,65,29,0.0,-30.35 -66.3
CHAMICAL_AERO,30/AGO/2022,21Hs,14.1,108,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,00Hs,13.4,102,28,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,03Hs,10.1,109,24,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,06Hs,8.1,122,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,09Hs,10.8,116,16,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,12Hs,17.5,89,19,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,15Hs,22.9,91,25,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,18Hs,22.9,110,27,0.0,-30.35 -66.3
CHAMICAL_AERO,31/AGO/2022,21Hs,17.0,146,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,00Hs,17.5,162,20,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,03Hs,13.2,208,8,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,06Hs,13.4,220,17,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,09Hs,15.7,231,23,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,12Hs,22.7,216,36,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,15Hs,25.2,204,38,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,18Hs,23.9,192,32,0.0,-30.35 -66.3
CHAMICAL_AERO,01/SEP/2022,21Hs,16.0,198,18,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,00Hs,15.5,181,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,03Hs,12.3,196,19,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,06Hs,11.8,206,31,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,09Hs,12.8,204,35,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,12Hs,19.1,200,28,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,15Hs,21.4,203,27,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,18Hs,20.2,214,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/SEP/2022,21Hs,13.9,180,16,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,00Hs,12.5,176,12,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,03Hs,9.7,137,7,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,06Hs,7.9,131,7,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,09Hs,13.4,92,4,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,12Hs,19.6,54,15,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,15Hs,23.0,49,18,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,18Hs,23.0,62,22,0.0,-30.35 -66.3
CHAMICAL_AERO,03/SEP/2022,21Hs,14.9,104,22,0.0,-30.35 -66.3
CHAPELCO_AERO,30/AGO/2022,00Hs,4.6,278,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,03Hs,3.6,286,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,06Hs,3.4,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,09Hs,3.7,291,10,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,12Hs,9.7,295,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,15Hs,14.4,270,14,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,18Hs,12.2,260,14,0.0,-40.08 -71.15
CHAPELCO_AERO,30/AGO/2022,21Hs,7.8,274,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,00Hs,5.4,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,03Hs,4.7,280,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,06Hs,4.0,280,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,09Hs,3.5,277,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,12Hs,8.6,280,12,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,15Hs,11.8,267,23,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,18Hs,10.7,257,23,0.0,-40.08 -71.15
CHAPELCO_AERO,31/AGO/2022,21Hs,5.2,271,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,00Hs,3.3,282,12,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,03Hs,3.7,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,06Hs,2.8,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,09Hs,1.9,283,11,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,12Hs,6.5,265,21,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,15Hs,9.4,256,20,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,18Hs,8.9,268,21,0.0,-40.08 -71.15
CHAPELCO_AERO,01/SEP/2022,21Hs,4.0,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,00Hs,1.9,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,03Hs,0.7,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,06Hs,-0.0,289,7,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,09Hs,1.4,284,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,12Hs,6.7,348,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,15Hs,10.6,353,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,18Hs,12.5,1,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/SEP/2022,21Hs,7.6,269,10,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,00Hs,4.7,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,03Hs,3.6,280,11,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,06Hs,2.7,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,09Hs,3.3,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,12Hs,10.1,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,15Hs,15.0,274,17,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,18Hs,13.9,270,17,0.0,-40.08 -71.15
CHAPELCO_AERO,03/SEP/2022,21Hs,8.2,266,11,0.0,-40.08 -71.15
CHEPES,30/AGO/2022,00Hs,8.1,16,36,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,03Hs,5.9,14,29,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,06Hs,5.1,10,26,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,09Hs,6.7,22,30,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,12Hs,13.4,26,39,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,15Hs,18.2,28,37,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,18Hs,18.1,32,36,0.0,-31.33 -66.58
CHEPES,30/AGO/2022,21Hs,11.9,13,25,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,00Hs,12.3,15,27,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,03Hs,9.5,7,28,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,06Hs,8.2,8,24,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,09Hs,9.8,18,26,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,12Hs,16.6,30,32,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,15Hs,21.3,31,27,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,18Hs,21.0,34,25,0.0,-31.33 -66.58
CHEPES,31/AGO/2022,21Hs,14.9,2,15,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,00Hs,16.0,292,16,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,03Hs,13.0,212,15,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,06Hs,12.1,248,26,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,09Hs,15.1,253,30,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,12Hs,20.7,229,41,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,15Hs,24.0,216,38,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,18Hs,22.8,215,33,0.0,-31.33 -66.58
CHEPES,01/SEP/2022,21Hs,16.5,174,23,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,00Hs,12.8,226,24,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,03Hs,11.3,234,22,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,06Hs,10.8,249,31,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,09Hs,11.1,246,36,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,12Hs,17.2,209,28,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,15Hs,19.7,213,28,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,18Hs,18.9,209,25,0.0,-31.33 -66.58
CHEPES,02/SEP/2022,21Hs,13.0,228,17,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,00Hs,10.0,209,9,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,03Hs,7.6,214,3,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,06Hs,8.2,27,11,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,09Hs,11.8,11,17,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,12Hs,18.5,33,23,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,15Hs,21.9,35,23,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,18Hs,21.4,37,26,0.0,-31.33 -66.58
CHEPES,03/SEP/2022,21Hs,13.4,8,19,0.0,-31.33 -66.58
CHILECITO_AERO,30/AGO/2022,00Hs,5.2,144,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,03Hs,3.4,257,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,06Hs,3.3,353,6,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,09Hs,7.8,349,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,12Hs,13.6,219,8,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,15Hs,17.3,210,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,18Hs,16.5,204,14,0.0,-29.22 -67.45
CHILECITO_AERO,30/AGO/2022,21Hs,8.9,191,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,00Hs,7.8,303,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,03Hs,6.8,359,5,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,06Hs,5.7,352,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,09Hs,11.1,355,2,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,12Hs,16.6,203,10,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,15Hs,19.8,202,17,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,18Hs,17.5,215,15,0.0,-29.22 -67.45
CHILECITO_AERO,31/AGO/2022,21Hs,10.9,22,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,00Hs,8.5,246,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,03Hs,7.5,118,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,06Hs,7.5,125,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,09Hs,11.1,223,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,12Hs,15.8,215,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,15Hs,18.7,174,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,18Hs,19.1,145,17,0.0,-29.22 -67.45
CHILECITO_AERO,01/SEP/2022,21Hs,12.4,112,15,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,00Hs,9.9,154,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,03Hs,7.9,121,12,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,06Hs,7.1,131,13,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,09Hs,7.9,154,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,12Hs,11.0,166,14,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,15Hs,12.6,157,20,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,18Hs,12.4,170,21,0.0,-29.22 -67.45
CHILECITO_AERO,02/SEP/2022,21Hs,8.3,90,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,00Hs,7.0,31,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,03Hs,6.6,26,11,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,06Hs,4.4,69,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,09Hs,8.8,56,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,12Hs,14.8,294,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,15Hs,18.5,251,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,18Hs,18.5,190,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/SEP/2022,21Hs,11.1,36,10,0.0,-29.22 -67.45
CIPOLLETTI,30/AGO/2022,00Hs,15.3,5,29,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,03Hs,12.8,22,28,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,06Hs,11.3,1,30,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,09Hs,10.3,356,17,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,12Hs,17.4,353,22,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,15Hs,22.1,8,22,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,18Hs,21.8,26,21,0.0,-38.93 -67.98
CIPOLLETTI,30/AGO/2022,21Hs,16.6,33,16,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,00Hs,14.5,9,13,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,03Hs,12.9,355,8,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,06Hs,11.1,15,5,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,09Hs,12.5,158,4,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,12Hs,17.8,176,15,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,15Hs,20.5,195,16,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,18Hs,19.9,210,19,0.0,-38.93 -67.98
CIPOLLETTI,31/AGO/2022,21Hs,15.4,207,19,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,00Hs,14.0,217,21,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,03Hs,12.8,225,40,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,06Hs,10.5,225,34,0.0,-38.93 -67.98
CIPOLLETTI,01/SEP/2022,09Hs,9.9,221,35,0.0,-38.93 -67.98
