station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,21/MAY/2022,12Hs,14.7,353,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,15Hs,17.0,355,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,18Hs,12.8,25,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/MAY/2022,21Hs,10.4,26,11,0.0,-33.02 -58.62
IGUAZU_AERO,17/MAY/2022,00Hs,6.8,210,10,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,03Hs,8.4,197,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,06Hs,8.8,215,12,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,09Hs,9.3,225,14,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,12Hs,10.9,234,16,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,15Hs,12.5,258,15,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,18Hs,9.5,246,19,0.0,-25.73 -54.48
IGUAZU_AERO,17/MAY/2022,21Hs,7.7,224,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,00Hs,7.5,233,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,03Hs,8.5,230,17,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,06Hs,7.0,221,12,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,09Hs,9.4,222,15,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,12Hs,12.5,228,15,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,15Hs,11.9,219,11,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,18Hs,10.6,201,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/MAY/2022,21Hs,9.7,189,10,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,00Hs,9.3,193,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,03Hs,6.8,177,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,06Hs,8.8,201,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,09Hs,10.3,195,9,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,12Hs,12.8,163,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,15Hs,14.4,151,8,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,18Hs,9.7,14,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/MAY/2022,21Hs,7.1,132,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,00Hs,5.8,122,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,03Hs,4.8,118,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,06Hs,4.1,118,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,09Hs,9.0,111,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,12Hs,16.0,50,2,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,15Hs,16.3,293,7,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,18Hs,10.2,248,3,0.0,-25.73 -54.48
IGUAZU_AERO,20/MAY/2022,21Hs,8.7,81,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,00Hs,7.8,96,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,03Hs,6.7,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,06Hs,6.1,98,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,09Hs,11.4,91,3,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,12Hs,17.5,347,9,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,15Hs,18.5,1,9,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,18Hs,12.5,51,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/MAY/2022,21Hs,10.5,69,6,0.0,-25.73 -54.48
ITUZAINGO,17/MAY/2022,00Hs,9.3,227,12,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,03Hs,10.1,243,15,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,06Hs,10.1,245,15,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,09Hs,8.8,235,14,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,12Hs,10.9,248,19,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,15Hs,12.1,238,20,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,18Hs,9.7,251,19,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,21Hs,9.7,251,17,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,00Hs,10.7,237,19,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,03Hs,10.7,228,18,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,06Hs,7.6,239,13,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,09Hs,9.8,224,17,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,12Hs,13.5,197,19,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,15Hs,13.4,195,13,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,18Hs,12.2,219,8,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,21Hs,11.7,194,11,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,00Hs,8.7,167,7,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,03Hs,6.9,167,9,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,06Hs,5.3,169,8,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,09Hs,8.3,161,8,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,12Hs,13.8,141,7,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,15Hs,15.2,134,6,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,18Hs,11.1,214,5,0.0,-27.58 -56.68
ITUZAINGO,19/MAY/2022,21Hs,8.7,160,8,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,00Hs,7.6,86,9,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,03Hs,6.7,61,8,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,06Hs,6.0,53,7,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,09Hs,9.5,75,7,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,12Hs,15.2,65,11,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,15Hs,16.7,51,10,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,18Hs,11.9,31,4,0.0,-27.58 -56.68
ITUZAINGO,20/MAY/2022,21Hs,9.9,117,9,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,00Hs,8.4,91,9,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,03Hs,7.6,74,7,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,06Hs,7.0,77,6,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,09Hs,10.4,58,8,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,12Hs,16.6,27,9,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,15Hs,18.2,28,9,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,18Hs,13.1,72,8,0.0,-27.58 -56.68
ITUZAINGO,21/MAY/2022,21Hs,11.0,72,7,0.0,-27.58 -56.68
JACHAL,17/MAY/2022,00Hs,6.4,154,5,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,03Hs,5.1,173,6,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,06Hs,3.0,111,3,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,09Hs,4.5,55,4,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,12Hs,8.7,63,7,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,15Hs,12.0,65,9,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,18Hs,12.6,57,6,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,21Hs,7.5,111,3,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,00Hs,6.0,195,2,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,03Hs,4.7,15,2,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,06Hs,3.6,347,3,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,09Hs,5.9,10,3,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,12Hs,12.8,48,6,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,15Hs,16.5,70,9,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,18Hs,16.2,93,8,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,21Hs,9.6,157,3,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,00Hs,7.6,68,2,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,03Hs,6.5,235,5,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,06Hs,6.0,29,7,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,09Hs,7.4,89,4,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,12Hs,13.9,131,6,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,15Hs,17.6,141,15,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,18Hs,16.0,158,15,0.0,-30.23 -68.73
JACHAL,19/MAY/2022,21Hs,10.6,194,7,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,00Hs,8.2,33,4,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,03Hs,7.9,7,8,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,06Hs,7.0,16,7,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,09Hs,8.6,24,8,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,12Hs,16.8,53,10,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,15Hs,20.0,138,12,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,18Hs,18.1,157,18,0.0,-30.23 -68.73
JACHAL,20/MAY/2022,21Hs,11.5,217,15,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,00Hs,8.9,106,1,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,03Hs,7.8,343,3,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,06Hs,6.6,226,2,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,09Hs,8.3,350,2,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,12Hs,15.3,56,7,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,15Hs,18.4,66,8,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,18Hs,18.2,77,7,0.0,-30.23 -68.73
JACHAL,21/MAY/2022,21Hs,11.9,189,6,0.0,-30.23 -68.73
JUJUY_AERO,17/MAY/2022,00Hs,6.4,334,1,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,03Hs,5.5,285,3,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,06Hs,5.4,261,4,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,09Hs,7.8,274,1,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,12Hs,11.6,105,2,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,15Hs,12.9,100,3,0.2,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,18Hs,10.4,81,4,0.2,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,21Hs,8.9,265,4,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,00Hs,6.1,267,6,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,03Hs,5.1,272,6,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,06Hs,4.5,273,6,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,09Hs,7.4,272,4,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,12Hs,14.6,84,9,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,15Hs,15.6,78,9,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,18Hs,12.5,71,4,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,21Hs,7.4,276,6,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,00Hs,6.3,273,5,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,03Hs,5.2,264,5,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,06Hs,4.8,283,4,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,09Hs,7.6,302,2,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,12Hs,13.8,86,8,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,15Hs,15.9,79,9,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,18Hs,13.7,74,7,0.0,-24.38 -65.1
JUJUY_AERO,19/MAY/2022,21Hs,7.2,269,6,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,00Hs,6.2,270,7,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,03Hs,5.6,271,6,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,06Hs,5.0,273,6,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,09Hs,8.3,284,2,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,12Hs,15.1,90,8,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,15Hs,17.2,80,9,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,18Hs,12.3,62,4,0.0,-24.38 -65.1
JUJUY_AERO,20/MAY/2022,21Hs,8.2,273,6,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,00Hs,7.6,263,7,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,03Hs,6.5,268,7,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,06Hs,6.2,268,7,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,09Hs,9.3,261,4,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,12Hs,16.3,92,8,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,15Hs,17.9,85,9,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,18Hs,14.3,65,5,0.0,-24.38 -65.1
JUJUY_AERO,21/MAY/2022,21Hs,8.2,275,7,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,00Hs,6.4,334,1,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,03Hs,5.5,285,3,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,06Hs,5.4,261,4,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,09Hs,7.8,274,1,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,12Hs,11.6,105,2,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,15Hs,12.9,100,3,0.2,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,18Hs,10.4,81,4,0.2,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,21Hs,8.9,265,4,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,00Hs,6.1,267,6,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,03Hs,5.1,272,6,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,06Hs,4.5,273,6,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,09Hs,7.4,272,4,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,12Hs,14.6,84,9,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,15Hs,15.6,78,9,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,18Hs,12.5,71,4,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,21Hs,7.4,276,6,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,00Hs,6.3,273,5,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,03Hs,5.2,264,5,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,06Hs,4.8,283,4,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,09Hs,7.6,302,2,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,12Hs,13.8,86,8,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,15Hs,15.9,79,9,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,18Hs,13.7,74,7,0.0,-24.38 -65.1
JUJUY_U_N,19/MAY/2022,21Hs,7.2,269,6,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,00Hs,6.2,270,7,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,03Hs,5.6,271,6,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,06Hs,5.0,273,6,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,09Hs,8.3,284,2,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,12Hs,15.1,90,8,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,15Hs,17.2,80,9,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,18Hs,12.3,62,4,0.0,-24.38 -65.1
JUJUY_U_N,20/MAY/2022,21Hs,8.2,273,6,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,00Hs,7.6,263,7,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,03Hs,6.5,268,7,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,06Hs,6.2,268,7,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,09Hs,9.3,261,4,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,12Hs,16.3,92,8,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,15Hs,17.9,85,9,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,18Hs,14.3,65,5,0.0,-24.38 -65.1
JUJUY_U_N,21/MAY/2022,21Hs,8.2,275,7,0.0,-24.38 -65.1
JUNIN_AERO,17/MAY/2022,00Hs,6.2,196,20,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,03Hs,7.2,225,22,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,06Hs,6.2,213,25,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,09Hs,6.7,205,25,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,12Hs,12.5,186,30,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,15Hs,15.1,192,28,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,18Hs,12.2,189,21,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,21Hs,7.0,192,13,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,00Hs,4.9,189,13,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,03Hs,3.5,184,12,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,06Hs,2.6,190,11,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,09Hs,3.9,197,9,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,12Hs,11.7,139,12,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,15Hs,14.9,134,10,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,18Hs,10.6,131,6,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,21Hs,7.2,101,8,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,00Hs,5.4,71,9,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,03Hs,4.5,47,9,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,06Hs,3.6,35,9,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,09Hs,5.1,39,9,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,12Hs,13.1,3,14,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,15Hs,15.9,22,14,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,18Hs,11.9,20,11,0.0,-34.55 -60.93
JUNIN_AERO,19/MAY/2022,21Hs,9.4,27,11,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,00Hs,7.0,14,12,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,03Hs,5.8,14,12,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,06Hs,4.8,8,12,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,09Hs,6.4,15,12,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,12Hs,15.1,359,20,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,15Hs,18.2,350,18,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,18Hs,13.8,6,11,0.0,-34.55 -60.93
JUNIN_AERO,20/MAY/2022,21Hs,11.0,4,11,0.0,-34.55 -60.93
JUNIN_AERO,21/MAY/2022,00Hs,10.7,358,10,0.0,-34.55 -60.93
JUNIN_AERO,21/MAY/2022,03Hs,10.0,351,11,0.0,-34.55 -60.93
JUNIN_AERO,21/MAY/2022,06Hs,8.3,339,8,0.0,-34.55 -60.93
JUNIN_AERO,21/MAY/2022,09Hs,9.7,356,9,0.0,-34.55 -60.93
JUNIN_AERO,21/MAY/2022,12Hs,16.2,356,13,0.0,-34.55 -60.93
JUNIN_AERO,21/MAY/2022,15Hs,18.7,6,16,0.0,-34.55 -60.93
JUNIN_AERO,21/MAY/2022,18Hs,15.0,20,12,0.0,-34.55 -60.93
JUNIN_AERO,21/MAY/2022,21Hs,12.2,21,11,0.0,-34.55 -60.93
LABOULAYE_AERO,17/MAY/2022,00Hs,4.5,195,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,03Hs,2.2,198,14,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,06Hs,1.2,215,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,09Hs,2.1,215,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,12Hs,10.4,204,19,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,15Hs,13.8,197,20,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,18Hs,10.9,198,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,21Hs,6.1,188,12,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,00Hs,4.3,196,10,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,03Hs,2.7,183,9,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,06Hs,1.7,195,4,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,09Hs,3.5,85,5,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,12Hs,11.3,67,8,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,15Hs,15.3,49,10,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,18Hs,12.0,63,12,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,21Hs,6.5,42,12,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAY/2022,00Hs,4.6,32,13,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAY/2022,03Hs,3.4,36,14,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAY/2022,06Hs,2.4,41,15,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAY/2022,09Hs,3.6,24,12,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAY/2022,12Hs,11.8,24,22,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAY/2022,15Hs,15.7,22,24,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAY/2022,18Hs,13.5,39,17,0.0,-34.13 -63.37
LABOULAYE_AERO,19/MAY/2022,21Hs,7.5,48,15,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAY/2022,00Hs,6.3,30,17,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAY/2022,03Hs,5.1,17,16,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAY/2022,06Hs,4.3,17,16,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAY/2022,09Hs,5.6,19,18,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAY/2022,12Hs,15.5,4,26,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAY/2022,15Hs,19.3,3,20,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAY/2022,18Hs,15.9,32,10,0.0,-34.13 -63.37
LABOULAYE_AERO,20/MAY/2022,21Hs,11.2,44,10,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAY/2022,00Hs,10.5,18,12,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAY/2022,03Hs,9.3,15,11,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAY/2022,06Hs,8.7,10,10,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAY/2022,09Hs,9.2,32,10,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAY/2022,12Hs,17.0,19,18,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAY/2022,15Hs,19.5,13,23,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAY/2022,18Hs,16.6,23,14,0.0,-34.13 -63.37
LABOULAYE_AERO,21/MAY/2022,21Hs,11.5,44,15,0.0,-34.13 -63.37
LAS_FLORES_AERO,17/MAY/2022,00Hs,8.7,205,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,03Hs,9.9,194,27,0.1,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,06Hs,9.7,188,29,0.1,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,09Hs,9.9,196,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,12Hs,12.6,183,37,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,15Hs,12.1,183,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,18Hs,11.0,187,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,21Hs,10.6,172,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,00Hs,9.1,166,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,03Hs,5.4,204,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,06Hs,3.8,203,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,09Hs,5.4,189,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,12Hs,11.6,167,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,15Hs,14.1,151,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,18Hs,9.7,148,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,21Hs,7.3,123,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/MAY/2022,00Hs,5.2,86,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/MAY/2022,03Hs,4.0,76,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/MAY/2022,06Hs,3.4,69,6,0.0,-36.03 -59.13
