station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,01/MAY/2022,03Hs,1.0,327,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,06Hs,1.6,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,09Hs,2.1,307,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,12Hs,4.1,222,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,15Hs,6.2,208,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,18Hs,5.7,7,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,21Hs,4.1,3,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,27/ABR/2022,00Hs,22.3,355,26,2.9,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,03Hs,22.5,2,27,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,06Hs,21.3,249,34,12.4,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,09Hs,15.9,180,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,12Hs,18.2,169,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,15Hs,18.7,153,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,18Hs,14.9,159,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,21Hs,12.9,120,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,00Hs,12.8,129,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,03Hs,13.3,172,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,06Hs,12.9,165,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,09Hs,13.3,173,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,12Hs,16.4,170,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,15Hs,16.8,174,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,18Hs,13.0,198,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,21Hs,9.9,191,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,00Hs,8.2,184,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,03Hs,6.9,184,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,06Hs,6.3,162,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,09Hs,9.1,135,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,12Hs,12.9,136,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,15Hs,14.4,157,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,18Hs,11.0,164,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,21Hs,8.3,122,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,00Hs,6.8,108,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,03Hs,5.9,104,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,06Hs,5.4,89,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,09Hs,8.5,87,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,12Hs,12.5,63,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,15Hs,12.5,66,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,18Hs,11.7,90,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,21Hs,11.2,77,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,00Hs,10.5,32,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,03Hs,10.1,267,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,06Hs,8.0,232,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,09Hs,10.5,201,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,12Hs,15.2,158,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,15Hs,16.3,164,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,18Hs,12.4,177,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,21Hs,11.3,146,9,0.0,-33.02 -58.62
IGUAZU_AERO,27/ABR/2022,00Hs,24.8,38,18,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,03Hs,23.7,22,17,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,06Hs,22.1,31,15,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,09Hs,23.6,19,15,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,12Hs,27.3,14,18,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,15Hs,28.7,360,15,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,18Hs,24.4,39,12,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,21Hs,22.5,63,12,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,00Hs,23.7,42,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,03Hs,22.7,11,13,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,06Hs,21.8,25,15,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,09Hs,23.2,10,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,12Hs,28.4,351,15,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,15Hs,29.0,2,11,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,18Hs,24.4,45,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,21Hs,23.6,53,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,00Hs,20.4,116,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,03Hs,19.9,106,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,06Hs,18.8,136,3,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,09Hs,22.4,319,2,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,12Hs,28.0,324,4,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,15Hs,28.4,280,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,18Hs,23.7,205,4,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,21Hs,20.7,110,6,0.9,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,00Hs,19.4,112,7,0.2,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,03Hs,18.7,90,4,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,06Hs,17.5,97,3,0.7,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,09Hs,20.0,40,5,1.1,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,12Hs,26.3,359,15,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,15Hs,26.8,346,14,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,18Hs,21.7,2,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,21Hs,20.0,59,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,00Hs,21.3,40,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,03Hs,18.9,187,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,06Hs,18.4,59,2,0.3,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,09Hs,20.6,169,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,12Hs,26.2,331,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,15Hs,26.8,345,7,0.2,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,18Hs,21.0,267,3,0.2,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,21Hs,19.7,104,5,0.0,-25.73 -54.48
ITUZAINGO,27/ABR/2022,00Hs,24.8,25,22,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,03Hs,24.7,23,22,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,06Hs,24.1,18,17,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,09Hs,24.9,18,17,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,12Hs,29.1,0,23,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,15Hs,29.9,355,22,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,18Hs,25.8,27,12,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,21Hs,24.5,52,17,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,00Hs,24.9,34,25,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,03Hs,24.2,27,27,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,06Hs,23.9,15,23,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,09Hs,22.8,359,16,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,12Hs,26.4,291,12,0.3,-27.58 -56.68
ITUZAINGO,28/ABR/2022,15Hs,27.3,254,6,0.4,-27.58 -56.68
ITUZAINGO,28/ABR/2022,18Hs,21.6,137,11,0.1,-27.58 -56.68
ITUZAINGO,28/ABR/2022,21Hs,20.5,141,10,0.1,-27.58 -56.68
ITUZAINGO,29/ABR/2022,00Hs,20.4,153,14,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,03Hs,18.7,157,19,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,06Hs,17.1,155,19,0.2,-27.58 -56.68
ITUZAINGO,29/ABR/2022,09Hs,17.1,156,18,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,12Hs,17.0,156,16,0.2,-27.58 -56.68
ITUZAINGO,29/ABR/2022,15Hs,18.3,151,17,0.1,-27.58 -56.68
ITUZAINGO,29/ABR/2022,18Hs,17.0,156,14,0.4,-27.58 -56.68
ITUZAINGO,29/ABR/2022,21Hs,16.3,148,14,0.5,-27.58 -56.68
ITUZAINGO,30/ABR/2022,00Hs,15.3,137,14,0.1,-27.58 -56.68
ITUZAINGO,30/ABR/2022,03Hs,14.3,148,11,0.0,-27.58 -56.68
ITUZAINGO,30/ABR/2022,06Hs,14.2,137,11,0.3,-27.58 -56.68
ITUZAINGO,30/ABR/2022,09Hs,16.3,102,11,1.2,-27.58 -56.68
ITUZAINGO,30/ABR/2022,12Hs,20.6,78,6,1.1,-27.58 -56.68
ITUZAINGO,30/ABR/2022,15Hs,21.2,47,4,0.9,-27.58 -56.68
ITUZAINGO,30/ABR/2022,18Hs,19.4,214,7,0.2,-27.58 -56.68
ITUZAINGO,30/ABR/2022,21Hs,18.1,172,8,0.0,-27.58 -56.68
ITUZAINGO,01/MAY/2022,00Hs,17.2,183,9,0.0,-27.58 -56.68
ITUZAINGO,01/MAY/2022,03Hs,16.4,186,8,0.0,-27.58 -56.68
ITUZAINGO,01/MAY/2022,06Hs,16.1,192,6,0.2,-27.58 -56.68
ITUZAINGO,01/MAY/2022,09Hs,16.9,161,5,0.8,-27.58 -56.68
ITUZAINGO,01/MAY/2022,12Hs,17.0,186,6,1.1,-27.58 -56.68
ITUZAINGO,01/MAY/2022,15Hs,18.1,194,11,0.6,-27.58 -56.68
ITUZAINGO,01/MAY/2022,18Hs,16.4,153,10,0.4,-27.58 -56.68
ITUZAINGO,01/MAY/2022,21Hs,15.8,159,17,11.4,-27.58 -56.68
JACHAL,27/ABR/2022,00Hs,19.4,287,31,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,03Hs,17.5,268,19,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,06Hs,12.9,263,10,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,09Hs,11.7,99,7,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,12Hs,16.4,117,12,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,15Hs,20.5,126,14,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,18Hs,20.5,156,12,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,21Hs,13.7,311,5,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,00Hs,11.7,31,4,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,03Hs,11.4,190,21,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,06Hs,7.5,214,5,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,09Hs,5.6,187,15,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,12Hs,9.8,169,15,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,15Hs,13.3,153,18,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,18Hs,12.7,157,17,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,21Hs,8.2,199,11,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,00Hs,6.1,216,6,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,03Hs,4.3,259,1,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,06Hs,3.3,289,3,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,09Hs,6.9,312,2,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,12Hs,12.0,63,9,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,15Hs,15.5,76,11,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,18Hs,15.7,98,9,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,21Hs,9.2,187,3,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,00Hs,8.6,221,11,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,03Hs,6.1,232,5,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,06Hs,4.9,9,2,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,09Hs,8.9,199,3,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,12Hs,14.5,103,6,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,15Hs,18.8,128,12,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,18Hs,18.0,157,15,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,21Hs,11.2,218,9,0.0,-30.23 -68.73
JACHAL,01/MAY/2022,00Hs,8.5,161,3,0.0,-30.23 -68.73
JACHAL,01/MAY/2022,03Hs,7.2,300,3,0.0,-30.23 -68.73
JACHAL,01/MAY/2022,06Hs,6.3,293,3,0.0,-30.23 -68.73
JACHAL,01/MAY/2022,09Hs,10.1,218,7,0.0,-30.23 -68.73
JACHAL,01/MAY/2022,12Hs,14.8,150,15,0.0,-30.23 -68.73
JACHAL,01/MAY/2022,15Hs,17.3,152,23,0.0,-30.23 -68.73
JACHAL,01/MAY/2022,18Hs,15.9,166,24,0.0,-30.23 -68.73
JACHAL,01/MAY/2022,21Hs,12.0,204,18,0.0,-30.23 -68.73
JUJUY_AERO,27/ABR/2022,00Hs,18.1,279,6,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,03Hs,16.8,272,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,06Hs,15.6,273,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,09Hs,17.5,259,6,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,12Hs,26.1,119,5,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,15Hs,28.8,100,5,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,18Hs,25.0,38,4,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,21Hs,19.2,274,7,0.0,-24.38 -65.1
JUJUY_AERO,28/ABR/2022,00Hs,17.9,263,6,0.0,-24.38 -65.1
JUJUY_AERO,28/ABR/2022,03Hs,16.4,289,5,0.0,-24.38 -65.1
JUJUY_AERO,28/ABR/2022,06Hs,15.4,278,6,0.0,-24.38 -65.1
JUJUY_AERO,28/ABR/2022,09Hs,18.3,79,1,0.0,-24.38 -65.1
JUJUY_AERO,28/ABR/2022,12Hs,20.2,109,5,0.0,-24.38 -65.1
JUJUY_AERO,28/ABR/2022,15Hs,23.9,91,9,0.2,-24.38 -65.1
JUJUY_AERO,28/ABR/2022,18Hs,18.9,123,5,1.0,-24.38 -65.1
JUJUY_AERO,28/ABR/2022,21Hs,15.7,139,7,0.7,-24.38 -65.1
JUJUY_AERO,29/ABR/2022,00Hs,13.3,125,4,0.5,-24.38 -65.1
JUJUY_AERO,29/ABR/2022,03Hs,12.6,115,3,0.8,-24.38 -65.1
JUJUY_AERO,29/ABR/2022,06Hs,11.8,109,3,1.0,-24.38 -65.1
JUJUY_AERO,29/ABR/2022,09Hs,11.1,102,2,0.6,-24.38 -65.1
JUJUY_AERO,29/ABR/2022,12Hs,11.3,119,2,0.1,-24.38 -65.1
JUJUY_AERO,29/ABR/2022,15Hs,11.9,85,2,0.0,-24.38 -65.1
JUJUY_AERO,29/ABR/2022,18Hs,11.7,82,1,0.0,-24.38 -65.1
JUJUY_AERO,29/ABR/2022,21Hs,11.7,92,1,0.0,-24.38 -65.1
JUJUY_AERO,30/ABR/2022,00Hs,11.2,70,1,0.0,-24.38 -65.1
JUJUY_AERO,30/ABR/2022,03Hs,11.0,49,1,0.0,-24.38 -65.1
JUJUY_AERO,30/ABR/2022,06Hs,11.0,69,1,0.0,-24.38 -65.1
JUJUY_AERO,30/ABR/2022,09Hs,11.8,80,3,0.0,-24.38 -65.1
JUJUY_AERO,30/ABR/2022,12Hs,15.2,76,6,0.0,-24.38 -65.1
JUJUY_AERO,30/ABR/2022,15Hs,18.6,88,7,0.0,-24.38 -65.1
JUJUY_AERO,30/ABR/2022,18Hs,17.1,75,7,0.0,-24.38 -65.1
JUJUY_AERO,30/ABR/2022,21Hs,10.8,261,5,0.0,-24.38 -65.1
JUJUY_AERO,01/MAY/2022,00Hs,11.1,263,7,0.0,-24.38 -65.1
JUJUY_AERO,01/MAY/2022,03Hs,10.5,264,6,0.0,-24.38 -65.1
JUJUY_AERO,01/MAY/2022,06Hs,10.3,274,4,0.0,-24.38 -65.1
JUJUY_AERO,01/MAY/2022,09Hs,13.2,67,3,0.0,-24.38 -65.1
JUJUY_AERO,01/MAY/2022,12Hs,14.6,95,5,0.0,-24.38 -65.1
JUJUY_AERO,01/MAY/2022,15Hs,15.7,95,10,0.0,-24.38 -65.1
JUJUY_AERO,01/MAY/2022,18Hs,12.4,90,4,0.0,-24.38 -65.1
JUJUY_AERO,01/MAY/2022,21Hs,11.0,104,2,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,00Hs,18.1,279,6,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,03Hs,16.8,272,7,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,06Hs,15.6,273,7,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,09Hs,17.5,259,6,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,12Hs,26.1,119,5,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,15Hs,28.8,100,5,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,18Hs,25.0,38,4,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,21Hs,19.2,274,7,0.0,-24.38 -65.1
JUJUY_U_N,28/ABR/2022,00Hs,17.9,263,6,0.0,-24.38 -65.1
JUJUY_U_N,28/ABR/2022,03Hs,16.4,289,5,0.0,-24.38 -65.1
JUJUY_U_N,28/ABR/2022,06Hs,15.4,278,6,0.0,-24.38 -65.1
JUJUY_U_N,28/ABR/2022,09Hs,18.3,79,1,0.0,-24.38 -65.1
JUJUY_U_N,28/ABR/2022,12Hs,20.2,109,5,0.0,-24.38 -65.1
JUJUY_U_N,28/ABR/2022,15Hs,23.9,91,9,0.2,-24.38 -65.1
JUJUY_U_N,28/ABR/2022,18Hs,18.9,123,5,1.0,-24.38 -65.1
JUJUY_U_N,28/ABR/2022,21Hs,15.7,139,7,0.7,-24.38 -65.1
JUJUY_U_N,29/ABR/2022,00Hs,13.3,125,4,0.5,-24.38 -65.1
JUJUY_U_N,29/ABR/2022,03Hs,12.6,115,3,0.8,-24.38 -65.1
JUJUY_U_N,29/ABR/2022,06Hs,11.8,109,3,1.0,-24.38 -65.1
JUJUY_U_N,29/ABR/2022,09Hs,11.1,102,2,0.6,-24.38 -65.1
JUJUY_U_N,29/ABR/2022,12Hs,11.3,119,2,0.1,-24.38 -65.1
JUJUY_U_N,29/ABR/2022,15Hs,11.9,85,2,0.0,-24.38 -65.1
JUJUY_U_N,29/ABR/2022,18Hs,11.7,82,1,0.0,-24.38 -65.1
JUJUY_U_N,29/ABR/2022,21Hs,11.7,92,1,0.0,-24.38 -65.1
JUJUY_U_N,30/ABR/2022,00Hs,11.2,70,1,0.0,-24.38 -65.1
JUJUY_U_N,30/ABR/2022,03Hs,11.0,49,1,0.0,-24.38 -65.1
JUJUY_U_N,30/ABR/2022,06Hs,11.0,69,1,0.0,-24.38 -65.1
JUJUY_U_N,30/ABR/2022,09Hs,11.8,80,3,0.0,-24.38 -65.1
JUJUY_U_N,30/ABR/2022,12Hs,15.2,76,6,0.0,-24.38 -65.1
JUJUY_U_N,30/ABR/2022,15Hs,18.6,88,7,0.0,-24.38 -65.1
JUJUY_U_N,30/ABR/2022,18Hs,17.1,75,7,0.0,-24.38 -65.1
JUJUY_U_N,30/ABR/2022,21Hs,10.8,261,5,0.0,-24.38 -65.1
JUJUY_U_N,01/MAY/2022,00Hs,11.1,263,7,0.0,-24.38 -65.1
JUJUY_U_N,01/MAY/2022,03Hs,10.5,264,6,0.0,-24.38 -65.1
JUJUY_U_N,01/MAY/2022,06Hs,10.3,274,4,0.0,-24.38 -65.1
JUJUY_U_N,01/MAY/2022,09Hs,13.2,67,3,0.0,-24.38 -65.1
JUJUY_U_N,01/MAY/2022,12Hs,14.6,95,5,0.0,-24.38 -65.1
JUJUY_U_N,01/MAY/2022,15Hs,15.7,95,10,0.0,-24.38 -65.1
JUJUY_U_N,01/MAY/2022,18Hs,12.4,90,4,0.0,-24.38 -65.1
JUJUY_U_N,01/MAY/2022,21Hs,11.0,104,2,0.0,-24.38 -65.1
JUNIN_AERO,27/ABR/2022,00Hs,20.5,338,19,3.7,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,03Hs,16.0,208,41,7.3,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,06Hs,11.4,200,24,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,09Hs,12.2,181,18,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,12Hs,17.6,147,22,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,15Hs,19.5,119,16,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,18Hs,15.7,92,10,0.0,-34.55 -60.93
JUNIN_AERO,27/ABR/2022,21Hs,11.8,51,10,0.0,-34.55 -60.93
JUNIN_AERO,28/ABR/2022,00Hs,10.2,136,6,0.0,-34.55 -60.93
JUNIN_AERO,28/ABR/2022,03Hs,9.0,171,12,0.0,-34.55 -60.93
JUNIN_AERO,28/ABR/2022,06Hs,8.6,184,19,0.0,-34.55 -60.93
JUNIN_AERO,28/ABR/2022,09Hs,10.0,191,19,0.0,-34.55 -60.93
JUNIN_AERO,28/ABR/2022,12Hs,14.7,180,22,0.0,-34.55 -60.93
JUNIN_AERO,28/ABR/2022,15Hs,16.5,191,18,0.0,-34.55 -60.93
JUNIN_AERO,28/ABR/2022,18Hs,12.7,191,14,0.0,-34.55 -60.93
JUNIN_AERO,28/ABR/2022,21Hs,7.7,175,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ABR/2022,00Hs,6.0,166,12,0.0,-34.55 -60.93
JUNIN_AERO,29/ABR/2022,03Hs,4.6,155,11,0.0,-34.55 -60.93
JUNIN_AERO,29/ABR/2022,06Hs,3.5,133,10,0.0,-34.55 -60.93
JUNIN_AERO,29/ABR/2022,09Hs,6.2,111,11,0.0,-34.55 -60.93
JUNIN_AERO,29/ABR/2022,12Hs,12.9,98,13,0.0,-34.55 -60.93
JUNIN_AERO,29/ABR/2022,15Hs,15.1,104,10,0.0,-34.55 -60.93
JUNIN_AERO,29/ABR/2022,18Hs,11.8,104,11,0.0,-34.55 -60.93
JUNIN_AERO,29/ABR/2022,21Hs,7.3,87,12,0.0,-34.55 -60.93
JUNIN_AERO,30/ABR/2022,00Hs,5.8,67,11,0.0,-34.55 -60.93
JUNIN_AERO,30/ABR/2022,03Hs,4.8,55,11,0.0,-34.55 -60.93
JUNIN_AERO,30/ABR/2022,06Hs,4.2,66,11,0.0,-34.55 -60.93
JUNIN_AERO,30/ABR/2022,09Hs,7.7,62,11,0.0,-34.55 -60.93
JUNIN_AERO,30/ABR/2022,12Hs,10.2,55,11,0.0,-34.55 -60.93
JUNIN_AERO,30/ABR/2022,15Hs,14.1,54,10,0.0,-34.55 -60.93
JUNIN_AERO,30/ABR/2022,18Hs,11.9,79,7,0.0,-34.55 -60.93
JUNIN_AERO,30/ABR/2022,21Hs,10.8,26,9,0.0,-34.55 -60.93
JUNIN_AERO,01/MAY/2022,00Hs,7.5,4,5,0.0,-34.55 -60.93
JUNIN_AERO,01/MAY/2022,03Hs,6.4,327,9,0.0,-34.55 -60.93
JUNIN_AERO,01/MAY/2022,06Hs,5.3,300,9,0.0,-34.55 -60.93
JUNIN_AERO,01/MAY/2022,09Hs,7.9,261,7,0.0,-34.55 -60.93
JUNIN_AERO,01/MAY/2022,12Hs,15.8,218,7,0.0,-34.55 -60.93
JUNIN_AERO,01/MAY/2022,15Hs,18.3,219,9,0.0,-34.55 -60.93
JUNIN_AERO,01/MAY/2022,18Hs,14.2,184,9,0.0,-34.55 -60.93
JUNIN_AERO,01/MAY/2022,21Hs,10.4,175,12,0.0,-34.55 -60.93
LABOULAYE_AERO,27/ABR/2022,00Hs,14.9,188,44,5.5,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,03Hs,11.8,184,30,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,06Hs,10.8,176,22,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,09Hs,10.7,211,5,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,12Hs,17.3,123,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,15Hs,20.1,72,17,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,18Hs,17.9,51,12,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ABR/2022,21Hs,12.8,28,17,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ABR/2022,00Hs,10.7,58,7,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ABR/2022,03Hs,9.0,175,25,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ABR/2022,06Hs,8.8,179,25,0.0,-34.13 -63.37
LABOULAYE_AERO,28/ABR/2022,09Hs,8.9,193,18,0.0,-34.13 -63.37
