station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,23/ENE/2022,00Hs,25.7,198,20,0.4,-30.23 -68.73
JACHAL,23/ENE/2022,03Hs,24.5,214,12,0.8,-30.23 -68.73
JACHAL,23/ENE/2022,06Hs,23.6,176,13,0.1,-30.23 -68.73
JACHAL,23/ENE/2022,09Hs,23.8,201,13,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,12Hs,27.2,139,14,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,15Hs,30.3,126,21,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,18Hs,31.3,149,12,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,21Hs,29.5,104,26,0.1,-30.23 -68.73
JACHAL,24/ENE/2022,00Hs,22.9,252,34,4.2,-30.23 -68.73
JACHAL,24/ENE/2022,03Hs,22.1,276,12,2.4,-30.23 -68.73
JACHAL,24/ENE/2022,06Hs,21.3,35,1,1.9,-30.23 -68.73
JACHAL,24/ENE/2022,09Hs,22.4,173,8,2.2,-30.23 -68.73
JACHAL,24/ENE/2022,12Hs,25.3,167,21,1.1,-30.23 -68.73
JACHAL,24/ENE/2022,15Hs,27.2,141,15,1.1,-30.23 -68.73
JACHAL,24/ENE/2022,18Hs,27.1,65,1,0.2,-30.23 -68.73
JACHAL,24/ENE/2022,21Hs,25.5,222,21,0.2,-30.23 -68.73
JACHAL,25/ENE/2022,00Hs,24.6,161,12,1.2,-30.23 -68.73
JACHAL,25/ENE/2022,03Hs,23.3,130,5,0.2,-30.23 -68.73
JACHAL,25/ENE/2022,06Hs,22.4,30,5,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,09Hs,23.5,6,2,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,12Hs,26.8,134,4,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,15Hs,30.1,128,8,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,18Hs,31.6,127,10,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,21Hs,30.6,154,21,0.0,-30.23 -68.73
JACHAL,26/ENE/2022,00Hs,28.7,173,13,0.0,-30.23 -68.73
JACHAL,26/ENE/2022,03Hs,25.4,212,9,0.7,-30.23 -68.73
JACHAL,26/ENE/2022,06Hs,25.5,198,3,0.6,-30.23 -68.73
JACHAL,26/ENE/2022,09Hs,24.3,177,21,0.7,-30.23 -68.73
JACHAL,26/ENE/2022,12Hs,26.0,168,23,4.7,-30.23 -68.73
JACHAL,26/ENE/2022,15Hs,28.8,159,20,4.6,-30.23 -68.73
JACHAL,26/ENE/2022,18Hs,22.4,250,11,4.1,-30.23 -68.73
JACHAL,26/ENE/2022,21Hs,21.9,278,17,4.7,-30.23 -68.73
JACHAL,27/ENE/2022,00Hs,20.1,179,36,6.1,-30.23 -68.73
JACHAL,27/ENE/2022,03Hs,18.5,179,41,2.3,-30.23 -68.73
JACHAL,27/ENE/2022,06Hs,16.4,184,32,7.9,-30.23 -68.73
JACHAL,27/ENE/2022,09Hs,16.7,180,26,8.6,-30.23 -68.73
JACHAL,27/ENE/2022,12Hs,16.7,182,26,2.8,-30.23 -68.73
JACHAL,27/ENE/2022,15Hs,16.7,167,17,0.8,-30.23 -68.73
JACHAL,27/ENE/2022,18Hs,16.6,167,11,0.7,-30.23 -68.73
JACHAL,27/ENE/2022,21Hs,17.0,133,1,0.1,-30.23 -68.73
JUJUY_AERO,23/ENE/2022,00Hs,20.1,270,8,1.4,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,03Hs,19.7,229,2,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,06Hs,18.3,264,6,0.3,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,09Hs,21.5,12,2,0.9,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,12Hs,29.6,85,8,0.4,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,15Hs,31.3,71,12,0.2,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,18Hs,26.6,8,5,0.4,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,21Hs,18.8,272,11,3.2,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,00Hs,18.4,260,5,5.9,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,03Hs,18.5,228,5,0.5,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,06Hs,17.9,257,6,0.4,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,09Hs,21.1,266,2,0.4,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,12Hs,28.4,93,7,0.6,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,15Hs,30.3,42,5,0.7,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,18Hs,21.7,276,8,1.3,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,21Hs,18.9,263,11,2.8,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,00Hs,19.1,262,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,03Hs,18.6,266,8,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,06Hs,19.2,271,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,09Hs,25.0,269,1,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,12Hs,29.1,81,9,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,15Hs,32.6,79,11,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,18Hs,27.2,256,9,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,21Hs,22.5,257,9,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,00Hs,21.0,260,6,0.2,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,03Hs,20.1,259,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,06Hs,19.2,268,8,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,09Hs,23.4,254,3,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,12Hs,30.4,101,6,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,15Hs,32.5,92,9,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,18Hs,26.3,278,10,0.5,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,21Hs,20.7,263,7,0.2,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,00Hs,18.4,270,8,2.3,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,03Hs,17.3,274,7,3.6,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,06Hs,17.3,264,6,5.0,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,09Hs,19.0,249,4,2.2,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,12Hs,19.2,209,10,6.5,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,15Hs,17.9,271,6,4.1,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,18Hs,22.0,220,6,1.1,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,21Hs,17.6,230,8,0.4,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,00Hs,20.1,270,8,1.4,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,03Hs,19.7,229,2,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,06Hs,18.3,264,6,0.3,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,09Hs,21.5,12,2,0.9,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,12Hs,29.6,85,8,0.4,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,15Hs,31.3,71,12,0.2,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,18Hs,26.6,8,5,0.4,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,21Hs,18.8,272,11,3.2,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,00Hs,18.4,260,5,5.9,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,03Hs,18.5,228,5,0.5,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,06Hs,17.9,257,6,0.4,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,09Hs,21.1,266,2,0.4,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,12Hs,28.4,93,7,0.6,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,15Hs,30.3,42,5,0.7,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,18Hs,21.7,276,8,1.3,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,21Hs,18.9,263,11,2.8,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,00Hs,19.1,262,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,03Hs,18.6,266,8,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,06Hs,19.2,271,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,09Hs,25.0,269,1,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,12Hs,29.1,81,9,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,15Hs,32.6,79,11,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,18Hs,27.2,256,9,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,21Hs,22.5,257,9,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,00Hs,21.0,260,6,0.2,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,03Hs,20.1,259,7,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,06Hs,19.2,268,8,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,09Hs,23.4,254,3,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,12Hs,30.4,101,6,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,15Hs,32.5,92,9,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,18Hs,26.3,278,10,0.5,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,21Hs,20.7,263,7,0.2,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,00Hs,18.4,270,8,2.3,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,03Hs,17.3,274,7,3.6,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,06Hs,17.3,264,6,5.0,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,09Hs,19.0,249,4,2.2,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,12Hs,19.2,209,10,6.5,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,15Hs,17.9,271,6,4.1,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,18Hs,22.0,220,6,1.1,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,21Hs,17.6,230,8,0.4,-24.38 -65.1
JUNIN_AERO,23/ENE/2022,00Hs,21.9,163,12,7.8,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,03Hs,19.3,85,15,4.1,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,06Hs,19.3,152,3,0.2,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,09Hs,21.0,125,12,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,12Hs,23.8,29,13,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,15Hs,23.7,6,5,0.1,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,18Hs,23.4,93,2,0.3,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,21Hs,21.1,122,7,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,00Hs,19.9,126,9,0.1,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,03Hs,19.7,48,7,1.9,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,06Hs,19.5,119,4,2.6,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,09Hs,21.8,9,6,1.2,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,12Hs,23.6,353,11,1.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,15Hs,27.1,283,5,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,18Hs,26.3,164,12,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,21Hs,23.1,134,6,0.0,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,00Hs,22.3,49,11,0.0,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,03Hs,21.8,336,10,0.8,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,06Hs,21.3,7,10,0.1,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,09Hs,21.3,47,7,0.3,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,12Hs,22.0,42,9,0.6,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,15Hs,22.2,36,10,0.4,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,18Hs,23.7,50,12,0.0,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,21Hs,21.7,84,11,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,00Hs,20.5,38,8,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,03Hs,19.7,31,3,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,06Hs,19.7,85,7,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,09Hs,24.0,152,7,0.0,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,12Hs,27.2,163,12,1.1,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,15Hs,27.7,146,15,1.6,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,18Hs,25.6,138,22,0.2,-34.55 -60.93
JUNIN_AERO,26/ENE/2022,21Hs,22.0,149,33,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,00Hs,17.5,135,29,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,03Hs,15.9,136,25,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,06Hs,12.4,145,22,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,09Hs,14.8,127,23,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,12Hs,20.7,128,20,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,15Hs,23.7,132,20,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,18Hs,22.6,121,19,0.0,-34.55 -60.93
JUNIN_AERO,27/ENE/2022,21Hs,15.8,125,13,0.0,-34.55 -60.93
LABOULAYE_AERO,23/ENE/2022,00Hs,20.3,136,12,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,03Hs,19.6,154,12,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,06Hs,19.2,114,14,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,09Hs,21.6,91,14,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,12Hs,24.8,56,18,0.3,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,15Hs,27.6,11,19,0.1,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,18Hs,25.7,20,19,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,21Hs,22.6,16,10,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,00Hs,21.1,46,10,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,03Hs,19.5,53,8,1.7,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,06Hs,20.2,30,9,0.6,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,09Hs,22.3,29,11,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,12Hs,26.2,22,12,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,15Hs,26.1,21,12,0.6,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,18Hs,26.3,38,10,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,21Hs,23.6,107,5,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,00Hs,22.9,25,10,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,03Hs,21.3,2,18,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,06Hs,20.2,332,11,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,09Hs,24.0,34,13,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,12Hs,28.2,40,17,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,15Hs,29.4,59,17,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,18Hs,27.6,57,13,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,21Hs,23.9,66,12,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,00Hs,21.8,62,10,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,03Hs,21.3,42,8,0.2,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,06Hs,21.0,45,11,0.6,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,09Hs,23.9,128,5,0.0,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,12Hs,26.7,130,9,2.1,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,15Hs,28.4,155,18,3.2,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,18Hs,29.7,141,26,0.7,-34.13 -63.37
LABOULAYE_AERO,26/ENE/2022,21Hs,21.8,144,33,1.6,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,00Hs,17.3,131,28,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,03Hs,16.3,139,23,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,06Hs,15.3,137,22,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,09Hs,15.3,115,20,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,12Hs,20.5,106,17,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,15Hs,23.9,103,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,18Hs,23.2,93,16,0.0,-34.13 -63.37
LABOULAYE_AERO,27/ENE/2022,21Hs,18.2,90,14,0.0,-34.13 -63.37
LAS_FLORES_AERO,23/ENE/2022,00Hs,19.4,69,12,27.4,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,03Hs,18.1,32,2,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,06Hs,17.2,187,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,09Hs,21.7,225,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,12Hs,25.1,140,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,15Hs,26.5,44,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,18Hs,25.7,26,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,21Hs,22.1,347,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,00Hs,20.5,26,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,03Hs,19.5,48,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,06Hs,18.9,108,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,09Hs,22.5,80,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,12Hs,26.1,6,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,15Hs,27.7,291,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,18Hs,28.0,70,0,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,21Hs,23.1,96,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,00Hs,21.5,86,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,03Hs,20.5,118,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,06Hs,19.9,124,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,09Hs,23.7,76,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,12Hs,27.5,82,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,15Hs,27.3,25,10,3.2,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,18Hs,24.9,17,10,3.9,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,21Hs,21.7,42,10,0.6,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,00Hs,20.6,54,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,03Hs,19.7,42,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,06Hs,19.4,210,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,09Hs,23.2,159,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,12Hs,26.8,178,18,0.6,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,15Hs,26.1,156,25,2.1,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,18Hs,19.4,146,36,0.9,-36.03 -59.13
LAS_FLORES_AERO,26/ENE/2022,21Hs,15.8,142,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,00Hs,13.5,146,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,03Hs,11.4,154,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,06Hs,9.5,163,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,09Hs,14.0,143,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,12Hs,18.4,137,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,15Hs,21.1,133,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,18Hs,20.9,111,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/ENE/2022,21Hs,15.4,100,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,00Hs,30.2,41,13,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,03Hs,28.5,26,11,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,06Hs,25.1,45,9,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,09Hs,31.5,14,19,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,12Hs,38.5,11,22,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,15Hs,42.1,19,21,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,18Hs,40.0,20,18,0.0,-36.03 -59.13
LAS_LOMITAS,23/ENE/2022,21Hs,34.8,16,7,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,00Hs,32.9,8,9,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,03Hs,28.6,359,9,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,06Hs,26.5,318,8,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,09Hs,33.4,308,13,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,12Hs,40.3,349,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,15Hs,43.4,16,16,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,18Hs,41.0,31,15,0.0,-36.03 -59.13
LAS_LOMITAS,24/ENE/2022,21Hs,34.0,53,12,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,00Hs,32.2,34,10,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,03Hs,31.0,30,12,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,06Hs,28.7,14,12,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,09Hs,33.6,0,17,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,12Hs,40.7,347,16,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,15Hs,41.5,16,10,0.2,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,18Hs,41.7,359,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/ENE/2022,21Hs,33.1,34,6,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,00Hs,30.7,47,10,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,03Hs,29.2,19,11,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,06Hs,29.4,351,12,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,09Hs,35.1,342,16,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,12Hs,41.1,344,17,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,15Hs,41.2,337,18,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,18Hs,39.0,346,9,0.0,-36.03 -59.13
LAS_LOMITAS,26/ENE/2022,21Hs,33.6,149,8,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,00Hs,30.2,132,21,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,03Hs,28.3,109,14,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,06Hs,26.7,129,9,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,09Hs,30.6,119,13,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,12Hs,37.6,153,12,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,15Hs,36.0,171,13,0.0,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,18Hs,24.5,346,16,12.7,-36.03 -59.13
LAS_LOMITAS,27/ENE/2022,21Hs,23.3,128,15,24.2,-36.03 -59.13
LA_PLATA_AERO,23/ENE/2022,00Hs,20.6,175,14,3.1,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,03Hs,18.0,170,15,8.7,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,06Hs,18.7,167,2,2.4,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,09Hs,20.9,221,5,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,12Hs,24.8,77,5,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,15Hs,24.9,60,5,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,18Hs,25.2,73,3,0.0,-38.72 -62.17
LA_PLATA_AERO,23/ENE/2022,21Hs,21.3,78,8,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,00Hs,20.9,98,9,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,03Hs,20.6,108,7,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,06Hs,20.5,60,6,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,09Hs,24.1,88,5,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,12Hs,27.5,346,10,0.0,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,15Hs,30.0,274,14,0.2,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,18Hs,27.4,243,6,0.1,-38.72 -62.17
LA_PLATA_AERO,24/ENE/2022,21Hs,23.5,146,12,0.6,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,00Hs,22.9,54,9,0.0,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,03Hs,21.9,101,5,4.3,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,06Hs,21.8,121,4,0.0,-38.72 -62.17
LA_PLATA_AERO,25/ENE/2022,09Hs,23.1,186,3,0.3,-38.72 -62.17
