station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,22/ENE/2022,15Hs,38.5,330,12,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,18Hs,37.5,15,3,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,21Hs,29.7,51,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,00Hs,28.1,57,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,03Hs,29.5,30,13,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,06Hs,28.2,28,11,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,09Hs,33.1,357,14,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,12Hs,37.3,289,15,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,15Hs,39.6,270,11,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,18Hs,38.6,53,10,0.0,-25.73 -54.48
IGUAZU_AERO,23/ENE/2022,21Hs,26.4,91,8,0.1,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,00Hs,26.2,62,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,03Hs,24.6,142,2,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,06Hs,24.3,60,2,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,09Hs,33.7,355,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,12Hs,37.7,317,13,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,15Hs,40.1,276,15,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,18Hs,38.0,8,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/ENE/2022,21Hs,28.6,83,6,0.2,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,00Hs,27.6,130,13,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,03Hs,25.6,73,11,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,06Hs,23.4,66,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,09Hs,32.0,350,11,0.2,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,12Hs,37.1,335,19,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,15Hs,40.9,317,9,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,18Hs,39.2,280,11,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,21Hs,26.2,336,4,0.6,-25.73 -54.48
ITUZAINGO,21/ENE/2022,00Hs,28.4,93,9,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,03Hs,26.7,43,11,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,06Hs,24.5,52,9,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,09Hs,32.0,352,16,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,12Hs,38.2,8,17,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,15Hs,41.6,42,18,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,18Hs,39.1,10,19,0.0,-27.58 -56.68
ITUZAINGO,21/ENE/2022,21Hs,34.5,20,17,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,00Hs,28.7,12,12,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,03Hs,27.2,24,11,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,06Hs,25.5,15,11,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,09Hs,33.1,355,17,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,12Hs,39.1,350,23,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,15Hs,40.4,357,23,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,18Hs,39.7,22,18,0.0,-27.58 -56.68
ITUZAINGO,22/ENE/2022,21Hs,34.7,43,14,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,00Hs,32.4,27,12,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,03Hs,30.7,2,10,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,06Hs,26.2,12,12,0.2,-27.58 -56.68
ITUZAINGO,23/ENE/2022,09Hs,34.5,359,15,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,12Hs,41.3,299,16,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,15Hs,42.6,347,12,0.0,-27.58 -56.68
ITUZAINGO,23/ENE/2022,18Hs,33.7,194,12,0.1,-27.58 -56.68
ITUZAINGO,23/ENE/2022,21Hs,32.3,132,9,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,00Hs,28.8,120,11,0.1,-27.58 -56.68
ITUZAINGO,24/ENE/2022,03Hs,26.2,135,13,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,06Hs,24.8,73,13,0.1,-27.58 -56.68
ITUZAINGO,24/ENE/2022,09Hs,33.0,5,22,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,12Hs,41.9,333,14,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,15Hs,41.9,318,12,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,18Hs,40.7,98,12,0.0,-27.58 -56.68
ITUZAINGO,24/ENE/2022,21Hs,30.6,147,28,0.8,-27.58 -56.68
ITUZAINGO,25/ENE/2022,00Hs,30.0,101,21,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,03Hs,23.8,244,4,1.1,-27.58 -56.68
ITUZAINGO,25/ENE/2022,06Hs,23.2,79,12,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,09Hs,31.2,21,15,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,12Hs,41.0,3,11,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,15Hs,45.1,343,7,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,18Hs,32.6,219,13,0.5,-27.58 -56.68
ITUZAINGO,25/ENE/2022,21Hs,30.5,98,13,0.4,-27.58 -56.68
JACHAL,21/ENE/2022,00Hs,25.5,140,8,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,03Hs,24.0,165,4,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,06Hs,22.7,189,5,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,09Hs,24.2,183,8,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,12Hs,28.4,155,12,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,15Hs,32.3,132,22,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,18Hs,33.6,147,18,0.0,-30.23 -68.73
JACHAL,21/ENE/2022,21Hs,31.3,140,18,0.3,-30.23 -68.73
JACHAL,22/ENE/2022,00Hs,28.1,177,22,2.4,-30.23 -68.73
JACHAL,22/ENE/2022,03Hs,24.4,176,20,1.0,-30.23 -68.73
JACHAL,22/ENE/2022,06Hs,23.0,183,9,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,09Hs,23.9,117,1,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,12Hs,28.4,134,12,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,15Hs,32.1,141,20,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,18Hs,33.9,149,23,0.0,-30.23 -68.73
JACHAL,22/ENE/2022,21Hs,31.7,127,29,0.2,-30.23 -68.73
JACHAL,23/ENE/2022,00Hs,28.3,203,21,2.1,-30.23 -68.73
JACHAL,23/ENE/2022,03Hs,23.4,30,5,3.2,-30.23 -68.73
JACHAL,23/ENE/2022,06Hs,22.7,187,16,1.7,-30.23 -68.73
JACHAL,23/ENE/2022,09Hs,23.5,176,24,1.9,-30.23 -68.73
JACHAL,23/ENE/2022,12Hs,25.3,158,27,0.1,-30.23 -68.73
JACHAL,23/ENE/2022,15Hs,27.4,150,13,0.1,-30.23 -68.73
JACHAL,23/ENE/2022,18Hs,29.1,136,15,0.0,-30.23 -68.73
JACHAL,23/ENE/2022,21Hs,28.3,104,14,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,00Hs,27.3,129,4,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,03Hs,24.8,193,8,0.9,-30.23 -68.73
JACHAL,24/ENE/2022,06Hs,24.5,201,12,2.3,-30.23 -68.73
JACHAL,24/ENE/2022,09Hs,24.6,168,17,1.2,-30.23 -68.73
JACHAL,24/ENE/2022,12Hs,27.6,165,15,0.2,-30.23 -68.73
JACHAL,24/ENE/2022,15Hs,29.0,127,14,0.0,-30.23 -68.73
JACHAL,24/ENE/2022,18Hs,28.5,216,10,0.5,-30.23 -68.73
JACHAL,24/ENE/2022,21Hs,26.2,164,9,2.2,-30.23 -68.73
JACHAL,25/ENE/2022,00Hs,24.8,300,2,1.9,-30.23 -68.73
JACHAL,25/ENE/2022,03Hs,22.6,205,2,3.8,-30.23 -68.73
JACHAL,25/ENE/2022,06Hs,23.0,238,3,3.1,-30.23 -68.73
JACHAL,25/ENE/2022,09Hs,23.4,82,6,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,12Hs,27.0,97,6,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,15Hs,30.4,116,10,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,18Hs,31.8,138,10,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,21Hs,30.7,136,23,0.0,-30.23 -68.73
JUJUY_AERO,21/ENE/2022,00Hs,19.6,265,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,03Hs,19.2,270,6,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,06Hs,18.4,269,6,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,09Hs,23.8,111,3,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,12Hs,29.3,78,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,15Hs,32.4,70,11,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,18Hs,29.4,39,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ENE/2022,21Hs,22.4,262,9,0.2,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,00Hs,21.5,269,8,0.7,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,03Hs,19.9,272,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,06Hs,18.7,293,6,0.7,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,09Hs,23.5,40,3,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,12Hs,28.9,79,10,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,15Hs,31.9,70,12,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,18Hs,29.9,63,9,0.0,-24.38 -65.1
JUJUY_AERO,22/ENE/2022,21Hs,21.6,248,6,2.4,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,00Hs,19.6,273,9,2.1,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,03Hs,18.5,274,5,0.5,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,06Hs,17.5,270,6,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,09Hs,23.3,75,3,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,12Hs,29.5,83,10,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,15Hs,32.5,69,11,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,18Hs,31.4,61,10,0.0,-24.38 -65.1
JUJUY_AERO,23/ENE/2022,21Hs,18.6,255,11,5.5,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,00Hs,17.9,250,5,6.7,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,03Hs,17.6,254,6,0.2,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,06Hs,17.4,266,7,0.3,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,09Hs,20.8,276,2,0.2,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,12Hs,27.3,77,9,0.0,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,15Hs,29.8,46,6,1.1,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,18Hs,26.1,320,6,0.8,-24.38 -65.1
JUJUY_AERO,24/ENE/2022,21Hs,20.1,270,8,0.4,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,00Hs,19.3,268,8,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,03Hs,18.9,267,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,06Hs,18.0,270,7,0.1,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,09Hs,24.5,309,1,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,12Hs,29.9,85,10,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,15Hs,34.0,76,11,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,18Hs,32.2,319,9,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,21Hs,23.7,265,10,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,00Hs,19.6,265,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,03Hs,19.2,270,6,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,06Hs,18.4,269,6,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,09Hs,23.8,111,3,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,12Hs,29.3,78,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,15Hs,32.4,70,11,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,18Hs,29.4,39,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ENE/2022,21Hs,22.4,262,9,0.2,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,00Hs,21.5,269,8,0.7,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,03Hs,19.9,272,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,06Hs,18.7,293,6,0.7,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,09Hs,23.5,40,3,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,12Hs,28.9,79,10,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,15Hs,31.9,70,12,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,18Hs,29.9,63,9,0.0,-24.38 -65.1
JUJUY_U_N,22/ENE/2022,21Hs,21.6,248,6,2.4,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,00Hs,19.6,273,9,2.1,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,03Hs,18.5,274,5,0.5,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,06Hs,17.5,270,6,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,09Hs,23.3,75,3,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,12Hs,29.5,83,10,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,15Hs,32.5,69,11,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,18Hs,31.4,61,10,0.0,-24.38 -65.1
JUJUY_U_N,23/ENE/2022,21Hs,18.6,255,11,5.5,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,00Hs,17.9,250,5,6.7,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,03Hs,17.6,254,6,0.2,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,06Hs,17.4,266,7,0.3,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,09Hs,20.8,276,2,0.2,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,12Hs,27.3,77,9,0.0,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,15Hs,29.8,46,6,1.1,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,18Hs,26.1,320,6,0.8,-24.38 -65.1
JUJUY_U_N,24/ENE/2022,21Hs,20.1,270,8,0.4,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,00Hs,19.3,268,8,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,03Hs,18.9,267,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,06Hs,18.0,270,7,0.1,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,09Hs,24.5,309,1,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,12Hs,29.9,85,10,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,15Hs,34.0,76,11,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,18Hs,32.2,319,9,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,21Hs,23.7,265,10,0.0,-24.38 -65.1
JUNIN_AERO,21/ENE/2022,00Hs,21.3,123,10,2.1,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,03Hs,21.9,74,12,0.3,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,06Hs,22.1,223,9,0.2,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,09Hs,26.1,46,6,0.3,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,12Hs,34.5,350,19,0.0,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,15Hs,37.6,349,15,0.0,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,18Hs,29.8,206,30,0.9,-34.55 -60.93
JUNIN_AERO,21/ENE/2022,21Hs,21.5,128,30,14.8,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,00Hs,21.7,116,31,0.6,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,03Hs,21.2,104,27,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,06Hs,21.3,107,18,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,09Hs,23.7,84,24,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,12Hs,33.5,312,10,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,15Hs,35.6,183,21,0.0,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,18Hs,25.7,149,29,0.5,-34.55 -60.93
JUNIN_AERO,22/ENE/2022,21Hs,22.3,207,15,3.2,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,00Hs,22.3,103,11,2.4,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,03Hs,21.4,350,8,0.6,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,06Hs,20.9,18,11,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,09Hs,22.7,22,6,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,12Hs,27.0,7,7,0.0,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,15Hs,29.6,306,11,0.2,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,18Hs,26.7,358,4,3.4,-34.55 -60.93
JUNIN_AERO,23/ENE/2022,21Hs,23.1,143,8,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,00Hs,21.5,19,9,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,03Hs,20.5,350,4,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,06Hs,20.3,202,3,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,09Hs,25.0,23,0,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,12Hs,29.7,32,6,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,15Hs,31.7,105,3,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,18Hs,31.4,90,8,0.0,-34.55 -60.93
JUNIN_AERO,24/ENE/2022,21Hs,25.4,31,9,0.2,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,00Hs,24.1,95,6,0.2,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,03Hs,22.1,80,10,3.1,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,06Hs,21.2,101,12,1.8,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,09Hs,21.7,68,14,1.8,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,12Hs,22.0,75,11,0.8,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,15Hs,21.7,37,5,9.2,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,18Hs,22.2,58,7,6.6,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,21Hs,21.2,83,10,0.2,-34.55 -60.93
LABOULAYE_AERO,21/ENE/2022,00Hs,21.7,59,10,3.9,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,03Hs,20.5,52,13,4.0,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,06Hs,20.5,49,10,0.6,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,09Hs,22.4,314,6,1.6,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,12Hs,27.2,117,10,0.9,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,15Hs,27.5,200,12,1.6,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,18Hs,20.8,118,15,27.1,-34.13 -63.37
LABOULAYE_AERO,21/ENE/2022,21Hs,20.9,115,7,2.6,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,00Hs,19.8,82,18,6.7,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,03Hs,20.6,91,23,2.2,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,06Hs,21.0,110,13,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,09Hs,21.2,113,17,0.0,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,12Hs,23.1,115,16,2.1,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,15Hs,27.1,98,13,0.2,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,18Hs,23.9,170,14,2.4,-34.13 -63.37
LABOULAYE_AERO,22/ENE/2022,21Hs,22.0,21,10,0.4,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,00Hs,21.4,38,12,0.2,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,03Hs,20.7,132,8,0.2,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,06Hs,20.0,119,4,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,09Hs,22.3,131,11,0.0,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,12Hs,26.6,87,10,0.2,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,15Hs,28.1,29,11,0.3,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,18Hs,28.6,6,9,0.1,-34.13 -63.37
LABOULAYE_AERO,23/ENE/2022,21Hs,24.0,23,12,0.1,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,00Hs,22.9,15,10,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,03Hs,21.8,351,6,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,06Hs,20.8,15,6,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,09Hs,24.2,59,8,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,12Hs,28.7,28,16,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,15Hs,30.1,50,12,0.0,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,18Hs,28.2,48,16,0.2,-34.13 -63.37
LABOULAYE_AERO,24/ENE/2022,21Hs,24.6,31,13,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,00Hs,22.6,9,17,0.4,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,03Hs,22.2,48,20,1.6,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,06Hs,21.4,49,15,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,09Hs,23.0,43,20,0.0,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,12Hs,26.4,28,22,0.3,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,15Hs,25.9,34,19,3.2,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,18Hs,27.0,51,15,0.2,-34.13 -63.37
LABOULAYE_AERO,25/ENE/2022,21Hs,23.4,101,13,0.0,-34.13 -63.37
LAS_FLORES_AERO,21/ENE/2022,00Hs,20.8,78,20,1.0,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,03Hs,20.7,104,15,5.4,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,06Hs,21.1,167,7,20.6,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,09Hs,20.9,2,8,23.6,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,12Hs,25.1,355,7,10.1,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,15Hs,22.0,151,12,13.4,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,18Hs,23.3,118,18,2.9,-36.03 -59.13
LAS_FLORES_AERO,21/ENE/2022,21Hs,20.3,38,4,6.9,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,00Hs,20.4,69,13,1.7,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,03Hs,20.0,33,8,4.4,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,06Hs,19.8,132,8,5.8,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,09Hs,20.5,123,14,6.2,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,12Hs,22.4,120,19,3.1,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,15Hs,22.3,100,18,2.2,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,18Hs,22.9,143,17,2.4,-36.03 -59.13
LAS_FLORES_AERO,22/ENE/2022,21Hs,21.3,79,25,9.9,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,00Hs,20.9,44,7,2.3,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,03Hs,20.3,221,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,06Hs,20.4,177,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,09Hs,22.0,151,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,12Hs,23.5,127,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,15Hs,27.9,124,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,18Hs,24.9,40,10,0.3,-36.03 -59.13
LAS_FLORES_AERO,23/ENE/2022,21Hs,22.7,86,7,0.2,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,00Hs,21.0,77,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,03Hs,20.2,76,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,06Hs,19.7,115,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,09Hs,23.7,53,3,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,12Hs,27.9,356,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,15Hs,29.1,100,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,18Hs,29.1,81,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,24/ENE/2022,21Hs,24.2,105,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,00Hs,22.7,82,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,03Hs,21.8,65,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,06Hs,21.2,68,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/ENE/2022,09Hs,22.5,55,4,0.1,-36.03 -59.13
