station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,02/OCT/2022,12Hs,24.6,151,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/OCT/2022,15Hs,24.4,267,10,0.0,-25.73 -54.48
IGUAZU_AERO,02/OCT/2022,18Hs,20.5,281,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/OCT/2022,21Hs,16.5,173,8,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,00Hs,14.9,150,8,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,03Hs,13.1,158,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,06Hs,12.5,103,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,09Hs,18.4,134,8,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,12Hs,24.0,168,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,15Hs,24.3,266,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,18Hs,20.0,270,4,0.0,-25.73 -54.48
IGUAZU_AERO,03/OCT/2022,21Hs,16.1,99,3,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,00Hs,14.7,110,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,03Hs,13.7,117,4,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,06Hs,13.3,82,4,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,09Hs,20.6,28,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,12Hs,25.4,337,12,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,15Hs,25.9,305,9,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,18Hs,21.9,252,3,0.0,-25.73 -54.48
IGUAZU_AERO,04/OCT/2022,21Hs,18.0,85,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,00Hs,17.2,68,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,03Hs,16.4,71,7,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,06Hs,15.6,78,7,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,09Hs,21.7,43,16,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,12Hs,26.4,25,16,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,15Hs,27.9,23,15,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,18Hs,22.7,49,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/OCT/2022,21Hs,20.5,66,6,0.2,-25.73 -54.48
ITUZAINGO,01/OCT/2022,00Hs,14.7,130,7,0.0,-27.58 -56.68
ITUZAINGO,01/OCT/2022,03Hs,13.0,158,9,0.0,-27.58 -56.68
ITUZAINGO,01/OCT/2022,06Hs,11.1,158,9,0.0,-27.58 -56.68
ITUZAINGO,01/OCT/2022,09Hs,16.5,161,10,0.0,-27.58 -56.68
ITUZAINGO,01/OCT/2022,12Hs,21.7,169,10,0.0,-27.58 -56.68
ITUZAINGO,01/OCT/2022,15Hs,23.8,167,12,0.0,-27.58 -56.68
ITUZAINGO,01/OCT/2022,18Hs,20.8,182,11,0.0,-27.58 -56.68
ITUZAINGO,01/OCT/2022,21Hs,15.3,143,11,0.0,-27.58 -56.68
ITUZAINGO,02/OCT/2022,00Hs,13.7,133,12,0.0,-27.58 -56.68
ITUZAINGO,02/OCT/2022,03Hs,12.2,136,10,0.0,-27.58 -56.68
ITUZAINGO,02/OCT/2022,06Hs,11.1,131,11,0.0,-27.58 -56.68
ITUZAINGO,02/OCT/2022,09Hs,17.3,137,15,0.0,-27.58 -56.68
ITUZAINGO,02/OCT/2022,12Hs,22.6,157,16,0.0,-27.58 -56.68
ITUZAINGO,02/OCT/2022,15Hs,24.1,165,17,0.0,-27.58 -56.68
ITUZAINGO,02/OCT/2022,18Hs,20.9,176,15,0.0,-27.58 -56.68
ITUZAINGO,02/OCT/2022,21Hs,15.3,158,13,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,00Hs,13.7,153,12,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,03Hs,11.7,153,11,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,06Hs,10.7,133,11,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,09Hs,17.5,122,18,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,12Hs,23.3,122,17,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,15Hs,25.3,136,15,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,18Hs,21.3,146,13,0.0,-27.58 -56.68
ITUZAINGO,03/OCT/2022,21Hs,15.4,136,12,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,00Hs,13.3,133,12,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,03Hs,11.8,128,11,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,06Hs,10.5,124,11,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,09Hs,17.6,103,13,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,12Hs,24.7,112,8,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,15Hs,27.0,114,7,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,18Hs,24.0,137,7,0.0,-27.58 -56.68
ITUZAINGO,04/OCT/2022,21Hs,17.1,111,12,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,00Hs,15.8,103,12,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,03Hs,14.7,90,9,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,06Hs,13.8,81,10,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,09Hs,22.0,43,18,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,12Hs,27.9,33,19,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,15Hs,28.4,59,13,0.0,-27.58 -56.68
ITUZAINGO,05/OCT/2022,18Hs,19.9,249,26,10.1,-27.58 -56.68
ITUZAINGO,05/OCT/2022,21Hs,18.4,93,20,47.6,-27.58 -56.68
JACHAL,01/OCT/2022,00Hs,16.6,189,5,0.0,-30.23 -68.73
JACHAL,01/OCT/2022,03Hs,14.2,149,4,0.0,-30.23 -68.73
JACHAL,01/OCT/2022,06Hs,12.6,135,2,0.0,-30.23 -68.73
JACHAL,01/OCT/2022,09Hs,15.2,144,1,0.0,-30.23 -68.73
JACHAL,01/OCT/2022,12Hs,19.3,104,7,0.0,-30.23 -68.73
JACHAL,01/OCT/2022,15Hs,22.0,97,10,0.0,-30.23 -68.73
JACHAL,01/OCT/2022,18Hs,22.6,155,19,0.0,-30.23 -68.73
JACHAL,01/OCT/2022,21Hs,20.0,106,11,0.0,-30.23 -68.73
JACHAL,02/OCT/2022,00Hs,17.7,238,2,0.0,-30.23 -68.73
JACHAL,02/OCT/2022,03Hs,16.3,247,5,0.0,-30.23 -68.73
JACHAL,02/OCT/2022,06Hs,14.8,286,2,0.0,-30.23 -68.73
JACHAL,02/OCT/2022,09Hs,17.8,17,3,0.0,-30.23 -68.73
JACHAL,02/OCT/2022,12Hs,21.3,66,12,0.0,-30.23 -68.73
JACHAL,02/OCT/2022,15Hs,23.6,91,12,0.0,-30.23 -68.73
JACHAL,02/OCT/2022,18Hs,23.8,93,19,0.0,-30.23 -68.73
JACHAL,02/OCT/2022,21Hs,20.9,90,12,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,00Hs,19.0,162,3,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,03Hs,16.9,118,2,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,06Hs,15.0,62,2,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,09Hs,17.1,62,6,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,12Hs,21.4,65,13,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,15Hs,24.9,64,15,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,18Hs,25.2,60,11,0.0,-30.23 -68.73
JACHAL,03/OCT/2022,21Hs,22.6,39,11,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,00Hs,20.0,20,8,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,03Hs,18.5,23,10,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,06Hs,16.8,23,8,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,09Hs,19.6,21,6,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,12Hs,25.4,93,13,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,15Hs,27.3,139,32,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,18Hs,25.9,154,28,0.0,-30.23 -68.73
JACHAL,04/OCT/2022,21Hs,21.2,195,28,0.0,-30.23 -68.73
JACHAL,05/OCT/2022,00Hs,15.4,189,38,0.0,-30.23 -68.73
JACHAL,05/OCT/2022,03Hs,12.5,185,37,0.0,-30.23 -68.73
JACHAL,05/OCT/2022,06Hs,12.2,187,40,0.1,-30.23 -68.73
JACHAL,05/OCT/2022,09Hs,9.2,188,29,1.5,-30.23 -68.73
JACHAL,05/OCT/2022,12Hs,8.2,192,40,1.2,-30.23 -68.73
JACHAL,05/OCT/2022,15Hs,8.5,184,32,1.9,-30.23 -68.73
JACHAL,05/OCT/2022,18Hs,9.1,125,7,0.9,-30.23 -68.73
JACHAL,05/OCT/2022,21Hs,10.1,265,6,0.1,-30.23 -68.73
JUJUY_AERO,01/OCT/2022,00Hs,12.3,278,6,0.0,-24.38 -65.1
JUJUY_AERO,01/OCT/2022,03Hs,11.1,265,6,0.0,-24.38 -65.1
JUJUY_AERO,01/OCT/2022,06Hs,10.3,267,6,0.0,-24.38 -65.1
JUJUY_AERO,01/OCT/2022,09Hs,17.2,99,3,0.0,-24.38 -65.1
JUJUY_AERO,01/OCT/2022,12Hs,21.4,89,10,0.0,-24.38 -65.1
JUJUY_AERO,01/OCT/2022,15Hs,24.0,75,11,0.0,-24.38 -65.1
JUJUY_AERO,01/OCT/2022,18Hs,22.4,72,9,0.0,-24.38 -65.1
JUJUY_AERO,01/OCT/2022,21Hs,15.6,276,6,0.0,-24.38 -65.1
JUJUY_AERO,02/OCT/2022,00Hs,14.2,271,7,0.0,-24.38 -65.1
JUJUY_AERO,02/OCT/2022,03Hs,13.1,265,7,0.0,-24.38 -65.1
JUJUY_AERO,02/OCT/2022,06Hs,12.5,263,7,0.0,-24.38 -65.1
JUJUY_AERO,02/OCT/2022,09Hs,20.0,177,1,0.0,-24.38 -65.1
JUJUY_AERO,02/OCT/2022,12Hs,23.0,97,11,0.0,-24.38 -65.1
JUJUY_AERO,02/OCT/2022,15Hs,21.1,93,7,0.0,-24.38 -65.1
JUJUY_AERO,02/OCT/2022,18Hs,20.4,40,3,0.0,-24.38 -65.1
JUJUY_AERO,02/OCT/2022,21Hs,15.2,262,6,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,00Hs,14.0,274,7,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,03Hs,13.4,272,7,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,06Hs,12.8,265,7,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,09Hs,19.6,94,3,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,12Hs,23.1,77,12,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,15Hs,25.5,75,12,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,18Hs,24.2,66,11,0.0,-24.38 -65.1
JUJUY_AERO,03/OCT/2022,21Hs,17.1,242,5,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,00Hs,15.6,268,4,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,03Hs,14.0,269,6,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,06Hs,13.1,274,6,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,09Hs,20.4,101,3,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,12Hs,25.8,87,11,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,15Hs,28.5,76,12,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,18Hs,27.2,80,11,0.0,-24.38 -65.1
JUJUY_AERO,04/OCT/2022,21Hs,19.8,270,6,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,00Hs,18.6,267,7,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,03Hs,17.0,268,6,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,06Hs,15.9,269,6,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,09Hs,23.2,132,3,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,12Hs,30.3,112,13,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,15Hs,33.2,112,13,0.0,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,18Hs,24.1,213,11,0.8,-24.38 -65.1
JUJUY_AERO,05/OCT/2022,21Hs,14.3,237,10,1.4,-24.38 -65.1
JUJUY_U_N,01/OCT/2022,00Hs,12.3,278,6,0.0,-24.38 -65.1
JUJUY_U_N,01/OCT/2022,03Hs,11.1,265,6,0.0,-24.38 -65.1
JUJUY_U_N,01/OCT/2022,06Hs,10.3,267,6,0.0,-24.38 -65.1
JUJUY_U_N,01/OCT/2022,09Hs,17.2,99,3,0.0,-24.38 -65.1
JUJUY_U_N,01/OCT/2022,12Hs,21.4,89,10,0.0,-24.38 -65.1
JUJUY_U_N,01/OCT/2022,15Hs,24.0,75,11,0.0,-24.38 -65.1
JUJUY_U_N,01/OCT/2022,18Hs,22.4,72,9,0.0,-24.38 -65.1
JUJUY_U_N,01/OCT/2022,21Hs,15.6,276,6,0.0,-24.38 -65.1
JUJUY_U_N,02/OCT/2022,00Hs,14.2,271,7,0.0,-24.38 -65.1
JUJUY_U_N,02/OCT/2022,03Hs,13.1,265,7,0.0,-24.38 -65.1
JUJUY_U_N,02/OCT/2022,06Hs,12.5,263,7,0.0,-24.38 -65.1
JUJUY_U_N,02/OCT/2022,09Hs,20.0,177,1,0.0,-24.38 -65.1
JUJUY_U_N,02/OCT/2022,12Hs,23.0,97,11,0.0,-24.38 -65.1
JUJUY_U_N,02/OCT/2022,15Hs,21.1,93,7,0.0,-24.38 -65.1
JUJUY_U_N,02/OCT/2022,18Hs,20.4,40,3,0.0,-24.38 -65.1
JUJUY_U_N,02/OCT/2022,21Hs,15.2,262,6,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,00Hs,14.0,274,7,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,03Hs,13.4,272,7,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,06Hs,12.8,265,7,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,09Hs,19.6,94,3,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,12Hs,23.1,77,12,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,15Hs,25.5,75,12,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,18Hs,24.2,66,11,0.0,-24.38 -65.1
JUJUY_U_N,03/OCT/2022,21Hs,17.1,242,5,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,00Hs,15.6,268,4,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,03Hs,14.0,269,6,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,06Hs,13.1,274,6,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,09Hs,20.4,101,3,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,12Hs,25.8,87,11,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,15Hs,28.5,76,12,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,18Hs,27.2,80,11,0.0,-24.38 -65.1
JUJUY_U_N,04/OCT/2022,21Hs,19.8,270,6,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,00Hs,18.6,267,7,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,03Hs,17.0,268,6,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,06Hs,15.9,269,6,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,09Hs,23.2,132,3,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,12Hs,30.3,112,13,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,15Hs,33.2,112,13,0.0,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,18Hs,24.1,213,11,0.8,-24.38 -65.1
JUJUY_U_N,05/OCT/2022,21Hs,14.3,237,10,1.4,-24.38 -65.1
JUNIN_AERO,01/OCT/2022,00Hs,10.5,74,13,0.0,-34.55 -60.93
JUNIN_AERO,01/OCT/2022,03Hs,8.7,43,12,0.0,-34.55 -60.93
JUNIN_AERO,01/OCT/2022,06Hs,7.4,24,11,0.0,-34.55 -60.93
JUNIN_AERO,01/OCT/2022,09Hs,15.3,355,10,0.0,-34.55 -60.93
JUNIN_AERO,01/OCT/2022,12Hs,23.2,352,10,0.0,-34.55 -60.93
JUNIN_AERO,01/OCT/2022,15Hs,26.1,59,6,0.0,-34.55 -60.93
JUNIN_AERO,01/OCT/2022,18Hs,24.7,101,9,0.0,-34.55 -60.93
JUNIN_AERO,01/OCT/2022,21Hs,16.5,74,12,0.0,-34.55 -60.93
JUNIN_AERO,02/OCT/2022,00Hs,13.2,53,13,0.0,-34.55 -60.93
JUNIN_AERO,02/OCT/2022,03Hs,11.3,22,10,0.0,-34.55 -60.93
JUNIN_AERO,02/OCT/2022,06Hs,10.4,8,8,0.0,-34.55 -60.93
JUNIN_AERO,02/OCT/2022,09Hs,18.7,326,11,0.0,-34.55 -60.93
JUNIN_AERO,02/OCT/2022,12Hs,26.3,31,10,0.0,-34.55 -60.93
JUNIN_AERO,02/OCT/2022,15Hs,28.4,64,11,0.0,-34.55 -60.93
JUNIN_AERO,02/OCT/2022,18Hs,27.0,69,11,0.0,-34.55 -60.93
JUNIN_AERO,02/OCT/2022,21Hs,18.9,41,11,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,00Hs,16.9,55,14,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,03Hs,13.2,52,13,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,06Hs,10.1,76,13,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,09Hs,17.0,55,17,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,12Hs,25.1,35,16,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,15Hs,27.9,49,20,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,18Hs,26.3,56,23,0.0,-34.55 -60.93
JUNIN_AERO,03/OCT/2022,21Hs,17.0,77,28,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,00Hs,12.4,70,24,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,03Hs,11.4,62,19,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,06Hs,10.5,53,20,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,09Hs,15.2,48,27,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,12Hs,22.8,42,25,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,15Hs,26.4,40,22,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,18Hs,25.2,46,20,0.0,-34.55 -60.93
JUNIN_AERO,04/OCT/2022,21Hs,17.4,60,18,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,00Hs,16.8,57,21,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,03Hs,14.7,54,20,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,06Hs,12.7,61,10,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,09Hs,14.5,136,10,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,12Hs,18.4,166,15,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,15Hs,15.4,157,12,2.4,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,18Hs,13.8,205,12,0.0,-34.55 -60.93
JUNIN_AERO,05/OCT/2022,21Hs,12.6,190,17,0.0,-34.55 -60.93
LABOULAYE_AERO,01/OCT/2022,00Hs,12.7,37,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/OCT/2022,03Hs,10.8,25,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/OCT/2022,06Hs,9.8,28,14,0.0,-34.13 -63.37
LABOULAYE_AERO,01/OCT/2022,09Hs,16.4,14,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/OCT/2022,12Hs,25.0,12,18,0.0,-34.13 -63.37
LABOULAYE_AERO,01/OCT/2022,15Hs,27.8,25,15,0.0,-34.13 -63.37
LABOULAYE_AERO,01/OCT/2022,18Hs,26.9,40,13,0.0,-34.13 -63.37
LABOULAYE_AERO,01/OCT/2022,21Hs,17.6,56,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/OCT/2022,00Hs,14.3,53,14,0.0,-34.13 -63.37
LABOULAYE_AERO,02/OCT/2022,03Hs,12.7,23,13,0.0,-34.13 -63.37
LABOULAYE_AERO,02/OCT/2022,06Hs,11.9,20,14,0.0,-34.13 -63.37
LABOULAYE_AERO,02/OCT/2022,09Hs,20.0,16,20,0.0,-34.13 -63.37
LABOULAYE_AERO,02/OCT/2022,12Hs,28.0,31,22,0.0,-34.13 -63.37
LABOULAYE_AERO,02/OCT/2022,15Hs,29.8,30,21,0.0,-34.13 -63.37
LABOULAYE_AERO,02/OCT/2022,18Hs,28.0,26,21,0.0,-34.13 -63.37
LABOULAYE_AERO,02/OCT/2022,21Hs,19.5,50,17,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,00Hs,16.4,34,17,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,03Hs,14.5,10,18,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,06Hs,12.7,29,15,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,09Hs,19.6,5,27,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,12Hs,26.8,22,36,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,15Hs,29.3,24,37,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,18Hs,28.5,31,34,0.0,-34.13 -63.37
LABOULAYE_AERO,03/OCT/2022,21Hs,22.8,42,31,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,00Hs,20.7,38,29,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,03Hs,18.0,36,30,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,06Hs,15.0,35,27,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,09Hs,18.2,23,36,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,12Hs,25.5,23,35,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,15Hs,28.8,18,32,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,18Hs,27.6,27,23,0.0,-34.13 -63.37
LABOULAYE_AERO,04/OCT/2022,21Hs,20.8,53,16,0.0,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,00Hs,15.5,48,6,1.2,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,03Hs,13.5,180,23,0.2,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,06Hs,12.4,159,24,1.6,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,09Hs,12.0,156,18,3.1,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,12Hs,11.9,138,10,0.8,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,15Hs,12.1,190,18,0.8,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,18Hs,13.4,137,10,0.1,-34.13 -63.37
LABOULAYE_AERO,05/OCT/2022,21Hs,11.7,114,9,0.0,-34.13 -63.37
LAS_FLORES_AERO,01/OCT/2022,00Hs,8.0,49,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/OCT/2022,03Hs,6.7,21,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/OCT/2022,06Hs,6.5,15,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/OCT/2022,09Hs,14.1,340,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/OCT/2022,12Hs,21.6,328,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/OCT/2022,15Hs,23.8,319,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/OCT/2022,18Hs,21.6,73,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,01/OCT/2022,21Hs,16.6,18,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/OCT/2022,00Hs,13.7,359,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/OCT/2022,03Hs,11.1,340,5,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/OCT/2022,06Hs,10.2,283,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/OCT/2022,09Hs,17.0,219,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/OCT/2022,12Hs,24.4,211,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/OCT/2022,15Hs,27.1,179,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/OCT/2022,18Hs,24.2,143,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,02/OCT/2022,21Hs,16.1,110,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/OCT/2022,00Hs,9.9,102,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/OCT/2022,03Hs,6.5,105,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/OCT/2022,06Hs,5.6,110,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/OCT/2022,09Hs,12.3,84,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/OCT/2022,12Hs,20.2,72,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/OCT/2022,15Hs,23.3,78,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/OCT/2022,18Hs,20.5,81,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/OCT/2022,21Hs,11.2,72,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/OCT/2022,00Hs,8.4,69,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/OCT/2022,03Hs,6.6,70,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/OCT/2022,06Hs,7.5,58,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/OCT/2022,09Hs,13.1,44,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/OCT/2022,12Hs,20.6,39,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/OCT/2022,15Hs,23.3,39,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/OCT/2022,18Hs,21.3,41,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/OCT/2022,21Hs,13.9,76,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/OCT/2022,00Hs,10.3,72,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/OCT/2022,03Hs,10.4,67,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/OCT/2022,06Hs,11.9,64,14,0.0,-36.03 -59.13
