station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,10/MAR/2022,00Hs,25.2,132,6,0.2,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,03Hs,24.6,114,7,0.1,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,06Hs,25.4,20,7,0.1,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,09Hs,29.9,340,18,0.1,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,12Hs,36.7,323,17,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,15Hs,31.6,232,8,0.4,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,18Hs,27.5,179,17,0.7,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,21Hs,21.9,138,15,2.2,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,00Hs,21.4,143,9,2.6,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,03Hs,21.1,173,9,1.5,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,06Hs,20.8,177,11,1.9,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,09Hs,20.5,165,10,9.8,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,12Hs,20.4,162,14,30.6,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,15Hs,20.9,167,12,7.2,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,18Hs,20.3,159,16,4.2,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,21Hs,20.3,162,15,0.2,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,00Hs,19.9,152,16,0.1,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,03Hs,18.8,177,15,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,06Hs,18.3,173,16,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,09Hs,19.3,164,17,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,12Hs,24.7,142,15,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,15Hs,25.4,139,12,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,18Hs,24.1,150,12,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,21Hs,23.3,142,14,0.0,-26.22 -58.23
GENERAL_PICO_AERO,08/MAR/2022,00Hs,15.7,344,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,03Hs,13.8,341,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,06Hs,13.0,351,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,09Hs,17.4,7,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,12Hs,25.1,16,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,15Hs,28.2,10,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,18Hs,27.1,25,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,21Hs,20.2,38,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,00Hs,18.9,19,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,03Hs,16.3,17,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,06Hs,14.7,128,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,09Hs,18.2,135,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,12Hs,24.1,140,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,15Hs,26.6,154,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,18Hs,25.6,160,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,21Hs,18.3,171,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,00Hs,15.7,170,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,03Hs,14.1,171,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,06Hs,12.6,169,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,09Hs,16.4,166,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,12Hs,23.8,159,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,15Hs,26.4,163,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,18Hs,25.4,138,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,21Hs,17.7,127,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,00Hs,14.9,119,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,03Hs,11.7,121,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,06Hs,9.7,126,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,09Hs,13.6,98,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,12Hs,20.9,95,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,15Hs,23.7,97,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,18Hs,23.5,105,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,21Hs,16.6,80,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,00Hs,14.3,44,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,03Hs,12.9,43,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,06Hs,11.0,12,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,09Hs,15.7,11,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,12Hs,23.7,12,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,15Hs,26.4,23,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,18Hs,25.5,37,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,21Hs,18.2,35,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,08/MAR/2022,00Hs,12.7,24,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,03Hs,11.8,1,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,06Hs,11.2,354,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,09Hs,11.4,347,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,12Hs,14.8,331,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,15Hs,10.8,218,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,18Hs,5.5,205,46,2.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,21Hs,7.3,230,31,2.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,00Hs,7.9,249,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,03Hs,7.0,243,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,06Hs,5.8,235,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,09Hs,6.4,239,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,12Hs,10.6,224,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,15Hs,13.7,216,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,18Hs,14.2,214,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,21Hs,11.7,198,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,00Hs,9.5,185,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,03Hs,8.3,28,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,06Hs,7.2,263,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,09Hs,8.8,345,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,12Hs,12.7,302,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,15Hs,16.3,283,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,18Hs,17.7,334,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,21Hs,16.8,50,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,00Hs,15.1,8,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,03Hs,12.9,340,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,06Hs,10.9,343,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,09Hs,11.5,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,12Hs,16.2,324,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,15Hs,16.1,186,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,18Hs,11.5,125,18,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,21Hs,10.9,154,18,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,00Hs,9.2,146,16,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,03Hs,8.8,106,6,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,06Hs,9.1,56,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,09Hs,9.2,39,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,12Hs,11.9,354,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,15Hs,13.8,335,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,18Hs,13.4,197,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,21Hs,10.8,180,13,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,08/MAR/2022,00Hs,16.4,237,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,03Hs,14.7,215,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,06Hs,13.6,218,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,09Hs,18.2,139,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,12Hs,23.9,74,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,15Hs,26.1,41,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,18Hs,24.3,35,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,21Hs,18.4,42,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,00Hs,17.8,16,13,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,03Hs,17.3,24,10,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,06Hs,16.0,70,10,14.6,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,09Hs,16.0,65,10,6.2,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,12Hs,18.3,63,12,6.8,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,15Hs,18.7,42,9,3.2,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,18Hs,18.6,90,9,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,21Hs,18.2,129,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,00Hs,18.1,128,9,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,03Hs,18.0,138,8,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,06Hs,18.0,160,10,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,09Hs,18.6,163,10,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,12Hs,20.8,161,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,15Hs,22.4,160,25,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,18Hs,21.9,144,20,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,21Hs,17.9,138,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,00Hs,15.7,129,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,03Hs,14.0,138,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,06Hs,12.5,130,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,09Hs,16.5,144,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,12Hs,20.7,164,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,15Hs,21.5,151,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,18Hs,19.3,141,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,21Hs,14.8,120,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,00Hs,13.3,113,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,03Hs,11.6,84,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,06Hs,11.1,83,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,09Hs,15.1,85,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,12Hs,19.8,94,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,15Hs,21.9,106,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,18Hs,20.8,77,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,21Hs,15.1,44,11,0.0,-33.02 -58.62
IGUAZU_AERO,08/MAR/2022,00Hs,27.3,33,10,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,03Hs,21.2,177,8,0.5,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,06Hs,21.4,103,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,09Hs,29.2,21,8,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,12Hs,35.0,311,15,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,15Hs,36.1,315,10,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,18Hs,33.4,0,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,21Hs,24.7,174,5,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,00Hs,22.7,115,9,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,03Hs,21.9,110,9,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,06Hs,20.8,90,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,09Hs,28.7,34,10,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,12Hs,34.7,347,15,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,15Hs,34.1,325,17,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,18Hs,32.4,35,12,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,21Hs,26.4,34,12,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,00Hs,24.3,58,7,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,03Hs,22.7,104,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,06Hs,22.0,51,5,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,09Hs,28.2,7,12,0.2,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,12Hs,33.3,323,15,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,15Hs,34.1,291,13,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,18Hs,31.9,305,12,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,21Hs,21.2,137,7,1.4,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,00Hs,20.9,100,12,0.4,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,03Hs,20.8,92,11,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,06Hs,20.8,56,1,0.5,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,09Hs,23.0,6,9,1.2,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,12Hs,23.1,279,8,0.4,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,15Hs,26.7,228,15,0.9,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,18Hs,26.0,199,9,0.2,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,21Hs,21.9,160,9,0.1,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,00Hs,20.1,132,5,0.7,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,03Hs,19.8,200,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,06Hs,19.4,102,3,2.2,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,09Hs,20.7,109,4,0.1,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,12Hs,23.7,9,7,0.6,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,15Hs,23.7,290,8,2.4,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,18Hs,21.0,214,8,2.8,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,21Hs,19.2,187,5,0.3,-25.73 -54.48
ITUZAINGO,08/MAR/2022,00Hs,20.5,84,14,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,03Hs,20.0,106,5,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,06Hs,20.6,141,12,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,09Hs,24.7,109,12,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,12Hs,33.3,87,2,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,15Hs,36.7,293,4,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,18Hs,33.0,184,15,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,21Hs,22.0,89,17,0.6,-27.58 -56.68
ITUZAINGO,09/MAR/2022,00Hs,21.7,87,10,0.2,-27.58 -56.68
ITUZAINGO,09/MAR/2022,03Hs,21.1,68,11,0.2,-27.58 -56.68
ITUZAINGO,09/MAR/2022,06Hs,20.7,25,10,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,09Hs,24.3,49,11,1.5,-27.58 -56.68
ITUZAINGO,09/MAR/2022,12Hs,34.5,342,13,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,15Hs,37.6,298,12,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,18Hs,25.0,29,12,1.8,-27.58 -56.68
ITUZAINGO,09/MAR/2022,21Hs,23.1,150,17,0.2,-27.58 -56.68
ITUZAINGO,10/MAR/2022,00Hs,20.9,134,13,0.8,-27.58 -56.68
ITUZAINGO,10/MAR/2022,03Hs,21.1,85,9,0.5,-27.58 -56.68
ITUZAINGO,10/MAR/2022,06Hs,20.4,74,15,0.3,-27.58 -56.68
ITUZAINGO,10/MAR/2022,09Hs,24.5,18,18,0.2,-27.58 -56.68
ITUZAINGO,10/MAR/2022,12Hs,27.4,316,8,0.2,-27.58 -56.68
ITUZAINGO,10/MAR/2022,15Hs,24.0,166,18,2.4,-27.58 -56.68
ITUZAINGO,10/MAR/2022,18Hs,21.1,161,24,3.4,-27.58 -56.68
ITUZAINGO,10/MAR/2022,21Hs,20.6,142,5,0.0,-27.58 -56.68
ITUZAINGO,11/MAR/2022,00Hs,20.1,153,2,0.6,-27.58 -56.68
ITUZAINGO,11/MAR/2022,03Hs,19.7,191,10,0.3,-27.58 -56.68
ITUZAINGO,11/MAR/2022,06Hs,20.0,167,6,1.1,-27.58 -56.68
ITUZAINGO,11/MAR/2022,09Hs,20.1,174,11,3.2,-27.58 -56.68
ITUZAINGO,11/MAR/2022,12Hs,20.5,162,11,6.8,-27.58 -56.68
ITUZAINGO,11/MAR/2022,15Hs,21.0,152,14,2.4,-27.58 -56.68
ITUZAINGO,11/MAR/2022,18Hs,20.4,137,16,1.4,-27.58 -56.68
ITUZAINGO,11/MAR/2022,21Hs,19.4,154,19,1.8,-27.58 -56.68
ITUZAINGO,12/MAR/2022,00Hs,18.6,142,16,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,03Hs,18.3,147,15,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,06Hs,17.9,139,17,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,09Hs,19.1,139,21,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,12Hs,24.9,132,19,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,15Hs,26.1,127,19,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,18Hs,22.3,116,17,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,21Hs,20.9,116,14,0.0,-27.58 -56.68
JACHAL,08/MAR/2022,00Hs,22.9,77,8,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,03Hs,22.1,166,10,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,06Hs,19.4,104,10,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,09Hs,18.7,153,5,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,12Hs,23.1,78,10,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,15Hs,27.2,93,12,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,18Hs,28.7,100,10,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,21Hs,24.8,130,18,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,00Hs,23.0,186,11,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,03Hs,22.0,242,2,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,06Hs,20.5,144,4,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,09Hs,21.3,152,4,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,12Hs,25.5,169,24,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,15Hs,27.3,148,32,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,18Hs,25.0,157,31,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,21Hs,21.7,164,28,0.4,-30.23 -68.73
JACHAL,10/MAR/2022,00Hs,20.8,194,20,0.1,-30.23 -68.73
JACHAL,10/MAR/2022,03Hs,20.0,187,24,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,06Hs,19.2,184,21,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,09Hs,18.4,172,15,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,12Hs,20.9,170,15,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,15Hs,22.9,138,18,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,18Hs,22.8,177,20,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,21Hs,20.9,166,30,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,00Hs,20.8,190,27,0.1,-30.23 -68.73
JACHAL,11/MAR/2022,03Hs,16.6,190,32,0.2,-30.23 -68.73
JACHAL,11/MAR/2022,06Hs,16.6,185,21,0.1,-30.23 -68.73
JACHAL,11/MAR/2022,09Hs,15.7,171,23,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,12Hs,15.0,149,7,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,15Hs,16.6,98,9,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,18Hs,18.4,88,8,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,21Hs,17.3,56,7,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,00Hs,16.1,43,5,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,03Hs,14.8,53,3,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,06Hs,14.0,31,6,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,09Hs,15.6,61,4,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,12Hs,20.1,85,8,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,15Hs,23.8,112,13,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,18Hs,24.5,146,16,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,21Hs,21.4,82,16,0.0,-30.23 -68.73
JUJUY_AERO,08/MAR/2022,00Hs,18.3,245,4,10.4,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,03Hs,18.3,240,1,38.2,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,06Hs,18.0,175,0,26.4,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,09Hs,18.7,66,3,0.5,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,12Hs,19.0,88,5,1.2,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,15Hs,19.1,82,3,0.6,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,18Hs,20.3,82,4,1.6,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,21Hs,19.0,254,4,0.9,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,00Hs,19.0,245,4,0.6,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,03Hs,18.8,244,3,0.5,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,06Hs,17.9,265,3,0.4,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,09Hs,19.7,74,1,0.0,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,12Hs,25.9,96,8,0.3,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,15Hs,27.6,61,8,0.4,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,18Hs,23.2,258,5,0.6,-24.38 -65.1
JUJUY_AERO,09/MAR/2022,21Hs,20.6,275,8,0.3,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,00Hs,20.0,258,6,0.4,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,03Hs,18.9,264,6,0.6,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,06Hs,18.0,266,5,0.2,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,09Hs,20.2,252,3,2.1,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,12Hs,21.5,176,3,6.4,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,15Hs,17.7,240,8,6.4,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,18Hs,16.7,250,7,2.9,-24.38 -65.1
JUJUY_AERO,10/MAR/2022,21Hs,16.4,250,8,2.4,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,00Hs,15.9,260,6,0.8,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,03Hs,15.7,234,5,0.1,-24.38 -65.1
