station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,01/FEB/2022,21Hs,19.2,62,7,0.0,-36.18 -61.07
BUENOS_AIRES,28/ENE/2022,00Hs,14.2,49,7,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,03Hs,12.8,130,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,06Hs,11.9,128,5,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,09Hs,17.7,74,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,12Hs,22.4,82,9,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,15Hs,25.1,80,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,18Hs,24.3,59,14,0.0,-34.58 -58.48
BUENOS_AIRES,28/ENE/2022,21Hs,17.6,55,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,00Hs,16.2,72,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,03Hs,15.7,52,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,06Hs,14.5,23,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,09Hs,20.2,0,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,12Hs,26.2,0,13,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,15Hs,28.9,5,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,18Hs,28.7,50,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/ENE/2022,21Hs,21.0,62,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,00Hs,20.3,46,15,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,03Hs,18.1,23,14,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,06Hs,16.5,16,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,09Hs,22.2,1,19,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,12Hs,28.8,346,16,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,15Hs,31.9,354,13,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,18Hs,31.5,16,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/ENE/2022,21Hs,24.0,50,16,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,00Hs,21.5,16,12,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,03Hs,19.5,96,9,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,06Hs,15.9,179,11,0.2,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,09Hs,18.6,157,20,0.2,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,12Hs,22.2,144,20,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,15Hs,26.3,142,16,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,18Hs,25.6,154,20,0.0,-34.58 -58.48
BUENOS_AIRES,31/ENE/2022,21Hs,19.8,153,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,00Hs,17.1,115,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,03Hs,15.1,113,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,06Hs,14.3,97,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,09Hs,20.9,39,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,12Hs,25.7,54,14,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,15Hs,28.1,55,15,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,18Hs,26.8,54,16,0.0,-34.58 -58.48
BUENOS_AIRES,01/FEB/2022,21Hs,19.8,70,16,0.0,-34.58 -58.48
CATAMARCA_AERO,28/ENE/2022,00Hs,20.4,32,16,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,03Hs,19.2,64,15,0.1,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,06Hs,18.2,78,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,09Hs,20.6,70,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,12Hs,24.9,79,9,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,15Hs,27.2,68,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,18Hs,28.6,51,19,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ENE/2022,21Hs,23.5,37,20,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,00Hs,21.0,38,18,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,03Hs,20.3,39,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,06Hs,19.5,42,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,09Hs,23.3,55,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,12Hs,28.2,115,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,15Hs,31.3,157,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,18Hs,32.4,94,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ENE/2022,21Hs,25.9,37,27,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,00Hs,24.0,51,26,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,03Hs,23.3,54,14,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,06Hs,21.3,46,1,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,09Hs,24.7,276,1,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,12Hs,29.5,217,5,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,15Hs,33.4,135,2,0.1,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,18Hs,34.0,40,17,0.2,-28.6 -65.75
CATAMARCA_AERO,30/ENE/2022,21Hs,28.7,39,21,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,00Hs,25.3,40,18,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,03Hs,24.4,54,4,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,06Hs,23.1,248,7,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,09Hs,27.0,102,1,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,12Hs,31.6,137,5,0.1,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,15Hs,34.9,183,11,0.2,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,18Hs,34.5,173,12,0.0,-28.6 -65.75
CATAMARCA_AERO,31/ENE/2022,21Hs,27.1,30,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,00Hs,27.1,20,12,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,03Hs,25.2,21,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,06Hs,23.9,42,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,09Hs,26.4,70,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,12Hs,33.2,64,14,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,15Hs,35.1,64,37,0.2,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,18Hs,34.2,53,55,0.0,-28.6 -65.75
CATAMARCA_AERO,01/FEB/2022,21Hs,28.9,43,43,0.0,-28.6 -65.75
CERES_AERO,28/ENE/2022,00Hs,16.7,160,12,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,03Hs,15.6,145,11,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,06Hs,14.6,134,12,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,09Hs,18.6,121,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,12Hs,23.4,127,12,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,15Hs,25.8,142,13,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,18Hs,25.3,142,14,0.0,-29.88 -61.93
CERES_AERO,28/ENE/2022,21Hs,19.7,147,13,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,00Hs,17.9,136,11,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,03Hs,17.0,121,11,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,06Hs,16.1,118,12,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,09Hs,20.7,98,13,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,12Hs,26.5,85,11,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,15Hs,29.1,103,9,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,18Hs,29.2,108,10,0.0,-29.88 -61.93
CERES_AERO,29/ENE/2022,21Hs,22.9,112,9,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,00Hs,20.8,118,12,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,03Hs,19.4,101,13,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,06Hs,18.1,88,11,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,09Hs,22.5,67,14,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,12Hs,29.5,31,12,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,15Hs,32.6,7,10,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,18Hs,32.5,39,6,0.0,-29.88 -61.93
CERES_AERO,30/ENE/2022,21Hs,25.9,102,9,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,00Hs,23.2,91,14,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,03Hs,21.8,85,12,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,06Hs,20.6,78,10,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,09Hs,25.7,84,10,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,12Hs,31.8,74,7,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,15Hs,34.6,151,12,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,18Hs,32.9,160,15,0.0,-29.88 -61.93
CERES_AERO,31/ENE/2022,21Hs,26.6,143,15,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,00Hs,24.7,155,19,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,03Hs,22.2,141,29,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,06Hs,18.8,153,12,0.2,-29.88 -61.93
CERES_AERO,01/FEB/2022,09Hs,22.4,138,19,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,12Hs,28.6,129,15,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,15Hs,32.2,116,11,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,18Hs,32.5,107,13,0.0,-29.88 -61.93
CERES_AERO,01/FEB/2022,21Hs,26.5,113,14,0.0,-29.88 -61.93
CHAMICAL_AERO,28/ENE/2022,00Hs,20.6,83,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,03Hs,19.0,96,17,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,06Hs,16.8,97,16,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,09Hs,19.3,81,17,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,12Hs,24.3,77,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,15Hs,28.1,62,23,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,18Hs,29.0,64,27,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ENE/2022,21Hs,24.6,82,25,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,00Hs,22.6,86,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,03Hs,20.9,101,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,06Hs,19.2,107,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,09Hs,21.5,92,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,12Hs,26.5,88,26,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,15Hs,30.3,72,26,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,18Hs,30.7,75,29,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ENE/2022,21Hs,26.1,86,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,00Hs,24.3,86,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,03Hs,22.6,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,06Hs,21.1,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,09Hs,24.2,90,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,12Hs,29.0,92,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,15Hs,32.9,78,21,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,18Hs,33.3,80,23,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ENE/2022,21Hs,28.4,108,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,00Hs,26.4,117,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,03Hs,25.3,116,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,06Hs,24.2,113,15,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,09Hs,27.6,101,15,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,12Hs,31.4,101,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,15Hs,34.2,97,14,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,18Hs,34.9,99,17,0.0,-30.35 -66.3
CHAMICAL_AERO,31/ENE/2022,21Hs,29.7,130,16,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,00Hs,28.0,113,13,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,03Hs,25.6,105,22,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,06Hs,23.3,103,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,09Hs,24.4,86,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,12Hs,29.8,67,32,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,15Hs,34.0,60,30,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,18Hs,34.8,58,36,0.0,-30.35 -66.3
CHAMICAL_AERO,01/FEB/2022,21Hs,30.8,61,29,0.0,-30.35 -66.3
CHAPELCO_AERO,28/ENE/2022,00Hs,20.0,110,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,03Hs,17.2,255,4,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,06Hs,14.9,281,8,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,09Hs,17.7,289,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,12Hs,25.2,274,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,15Hs,28.6,274,22,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,18Hs,27.6,278,31,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ENE/2022,21Hs,21.7,269,21,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,00Hs,16.2,281,13,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,03Hs,13.6,284,10,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,06Hs,11.9,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,09Hs,15.3,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,12Hs,23.0,270,27,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,15Hs,25.0,279,33,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,18Hs,23.2,281,40,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ENE/2022,21Hs,17.6,290,23,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,00Hs,11.3,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,03Hs,8.2,298,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,06Hs,7.3,308,19,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,09Hs,10.2,269,31,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,12Hs,14.7,259,29,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,15Hs,17.1,270,34,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,18Hs,16.9,264,36,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ENE/2022,21Hs,12.5,261,21,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,00Hs,7.5,282,14,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,03Hs,4.8,284,14,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,06Hs,3.1,277,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,09Hs,6.7,276,10,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,12Hs,17.0,252,11,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,15Hs,23.2,241,15,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,18Hs,24.0,262,29,0.0,-40.08 -71.15
CHAPELCO_AERO,31/ENE/2022,21Hs,16.8,270,20,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,00Hs,11.0,287,16,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,03Hs,8.7,287,15,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,06Hs,7.7,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,09Hs,12.3,290,13,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,12Hs,23.5,272,20,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,15Hs,27.5,262,28,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,18Hs,26.4,267,32,0.0,-40.08 -71.15
CHAPELCO_AERO,01/FEB/2022,21Hs,19.3,272,28,0.0,-40.08 -71.15
CHEPES,28/ENE/2022,00Hs,18.0,61,10,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,03Hs,16.7,8,24,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,06Hs,14.9,13,18,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,09Hs,18.8,10,29,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,12Hs,24.0,23,32,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,15Hs,27.2,28,31,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,18Hs,27.6,24,29,0.0,-31.33 -66.58
CHEPES,28/ENE/2022,21Hs,22.6,22,20,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,00Hs,20.8,356,19,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,03Hs,19.1,14,24,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,06Hs,17.9,12,25,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,09Hs,21.1,17,29,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,12Hs,26.1,23,31,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,15Hs,29.8,25,29,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,18Hs,30.0,26,29,0.0,-31.33 -66.58
CHEPES,29/ENE/2022,21Hs,24.6,11,20,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,00Hs,23.1,10,25,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,03Hs,20.5,8,22,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,06Hs,19.6,9,20,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,09Hs,23.6,17,26,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,12Hs,28.4,24,29,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,15Hs,31.9,24,25,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,18Hs,32.5,27,23,0.0,-31.33 -66.58
CHEPES,30/ENE/2022,21Hs,27.1,15,17,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,00Hs,25.6,348,17,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,03Hs,24.1,360,18,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,06Hs,23.1,2,13,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,09Hs,26.1,56,15,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,12Hs,30.6,308,7,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,15Hs,33.4,292,6,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,18Hs,33.8,238,5,0.0,-31.33 -66.58
CHEPES,31/ENE/2022,21Hs,29.0,256,7,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,00Hs,27.1,347,5,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,03Hs,25.4,340,16,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,06Hs,23.6,6,22,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,09Hs,26.1,6,30,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,12Hs,29.6,18,34,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,15Hs,33.0,19,34,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,18Hs,33.7,30,34,0.0,-31.33 -66.58
CHEPES,01/FEB/2022,21Hs,29.4,29,28,0.0,-31.33 -66.58
CHILECITO_AERO,28/ENE/2022,00Hs,15.5,174,5,0.2,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,03Hs,14.7,174,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,06Hs,14.0,210,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,09Hs,14.8,204,7,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,12Hs,17.7,218,8,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,15Hs,20.6,175,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,18Hs,22.4,144,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/ENE/2022,21Hs,20.8,102,8,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,00Hs,18.8,200,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,03Hs,17.1,193,4,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,06Hs,16.0,174,5,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,09Hs,17.9,189,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,12Hs,22.2,211,10,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,15Hs,25.3,212,13,0.0,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,18Hs,26.0,167,11,0.1,-29.22 -67.45
CHILECITO_AERO,29/ENE/2022,21Hs,21.1,95,12,0.5,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,00Hs,19.3,83,6,1.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,03Hs,19.0,118,3,0.5,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,06Hs,17.7,159,5,0.0,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,09Hs,18.8,203,4,1.8,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,12Hs,23.1,222,8,0.2,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,15Hs,26.6,211,13,0.2,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,18Hs,27.5,147,10,0.3,-29.22 -67.45
CHILECITO_AERO,30/ENE/2022,21Hs,22.1,89,12,0.8,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,00Hs,21.7,112,3,0.2,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,03Hs,20.5,95,4,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,06Hs,19.7,119,1,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,09Hs,22.0,219,3,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,12Hs,25.3,203,15,0.0,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,15Hs,27.2,191,18,0.1,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,18Hs,25.4,92,10,0.4,-29.22 -67.45
CHILECITO_AERO,31/ENE/2022,21Hs,23.5,98,10,0.2,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,00Hs,22.5,85,7,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,03Hs,21.0,68,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,06Hs,19.3,74,4,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,09Hs,21.0,234,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,12Hs,24.5,219,10,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,15Hs,25.5,142,5,0.3,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,18Hs,26.2,84,9,0.0,-29.22 -67.45
CHILECITO_AERO,01/FEB/2022,21Hs,23.9,86,12,0.0,-29.22 -67.45
CIPOLLETTI,28/ENE/2022,00Hs,22.5,27,30,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,03Hs,20.0,26,27,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,06Hs,18.4,22,21,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,09Hs,20.6,12,23,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,12Hs,26.0,9,17,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,15Hs,30.2,27,11,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,18Hs,32.2,75,1,0.0,-38.93 -67.98
CIPOLLETTI,28/ENE/2022,21Hs,31.4,113,7,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,00Hs,30.1,358,9,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,03Hs,27.3,229,26,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,06Hs,25.1,221,14,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,09Hs,27.3,219,36,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,12Hs,31.6,227,27,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,15Hs,34.2,238,26,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,18Hs,35.8,245,24,0.0,-38.93 -67.98
CIPOLLETTI,29/ENE/2022,21Hs,31.9,239,41,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,00Hs,26.8,215,33,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,03Hs,23.5,213,23,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,06Hs,22.8,219,33,0.0,-38.93 -67.98
CIPOLLETTI,30/ENE/2022,09Hs,23.4,216,37,0.0,-38.93 -67.98
