station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,06/AGO/2022,18Hs,0.5,141,9,0.4,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,21Hs,-0.3,131,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/AGO/2022,00Hs,-0.5,97,6,1.8,-43.7 -69.05
PASO_DE_INDIOS,07/AGO/2022,03Hs,-0.2,86,11,1.0,-43.7 -69.05
PASO_DE_INDIOS,07/AGO/2022,06Hs,-0.3,86,18,0.2,-43.7 -69.05
PASO_DE_INDIOS,07/AGO/2022,09Hs,-0.5,88,17,0.1,-43.7 -69.05
PASO_DE_INDIOS,07/AGO/2022,12Hs,0.1,88,16,0.2,-43.7 -69.05
PASO_DE_INDIOS,07/AGO/2022,15Hs,0.9,73,18,0.2,-43.7 -69.05
PASO_DE_INDIOS,07/AGO/2022,18Hs,1.1,74,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/AGO/2022,21Hs,0.1,65,17,0.2,-43.7 -69.05
PASO_DE_INDIOS,08/AGO/2022,00Hs,0.0,60,13,0.4,-43.7 -69.05
PASO_DE_INDIOS,08/AGO/2022,03Hs,0.4,71,9,0.6,-43.7 -69.05
PASO_DE_INDIOS,08/AGO/2022,06Hs,0.3,63,11,0.1,-43.7 -69.05
PASO_DE_INDIOS,08/AGO/2022,09Hs,0.3,53,9,0.6,-43.7 -69.05
PASO_DE_INDIOS,08/AGO/2022,12Hs,0.5,54,9,0.1,-43.7 -69.05
PASO_DE_INDIOS,08/AGO/2022,15Hs,1.8,17,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/AGO/2022,18Hs,2.8,335,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/AGO/2022,21Hs,0.8,4,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,00Hs,15.4,111,18,4.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,03Hs,15.6,58,8,1.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,06Hs,15.5,318,11,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,09Hs,15.7,294,23,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,12Hs,13.1,209,35,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,15Hs,13.2,205,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,18Hs,12.0,204,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,21Hs,9.3,205,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,00Hs,7.4,190,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,03Hs,6.2,184,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,06Hs,5.4,173,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,09Hs,7.6,148,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,12Hs,13.4,143,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,15Hs,15.3,153,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,18Hs,11.6,137,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,21Hs,8.3,116,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,00Hs,6.7,85,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,03Hs,5.5,100,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,06Hs,4.6,113,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,09Hs,7.7,105,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,12Hs,12.4,92,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,15Hs,13.8,100,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,18Hs,11.4,114,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,21Hs,8.4,127,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/AGO/2022,00Hs,7.8,117,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/AGO/2022,03Hs,6.9,122,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/AGO/2022,06Hs,5.9,123,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/AGO/2022,09Hs,8.4,114,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/AGO/2022,12Hs,14.2,117,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/AGO/2022,15Hs,12.8,119,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/AGO/2022,18Hs,12.5,126,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/AGO/2022,21Hs,12.3,111,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/AGO/2022,00Hs,11.7,114,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/AGO/2022,03Hs,11.1,118,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/AGO/2022,06Hs,10.8,132,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/AGO/2022,09Hs,10.9,132,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/AGO/2022,12Hs,12.1,123,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/AGO/2022,15Hs,12.9,136,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/AGO/2022,18Hs,11.8,150,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/AGO/2022,21Hs,11.0,173,11,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,00Hs,14.5,241,17,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,03Hs,13.2,229,16,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,06Hs,12.4,211,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,09Hs,12.0,224,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,12Hs,16.9,205,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,15Hs,21.0,193,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,18Hs,18.9,181,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,21Hs,12.7,177,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,00Hs,10.5,131,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,03Hs,9.0,135,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,06Hs,7.4,117,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,09Hs,9.7,115,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,12Hs,18.1,109,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,15Hs,21.8,108,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,18Hs,18.8,92,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,21Hs,12.8,104,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,00Hs,9.8,104,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,03Hs,9.0,96,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,06Hs,10.7,107,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,09Hs,11.4,90,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,12Hs,19.4,66,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,15Hs,23.6,99,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,18Hs,20.3,100,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,21Hs,13.6,115,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/AGO/2022,00Hs,10.3,115,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/AGO/2022,03Hs,8.8,138,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/AGO/2022,06Hs,8.1,140,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/AGO/2022,09Hs,10.5,145,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/AGO/2022,12Hs,18.4,160,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/AGO/2022,15Hs,22.0,161,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/AGO/2022,18Hs,19.8,157,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/AGO/2022,21Hs,13.5,150,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/AGO/2022,00Hs,11.0,189,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/AGO/2022,03Hs,13.1,174,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/AGO/2022,06Hs,12.1,163,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/AGO/2022,09Hs,12.2,189,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/AGO/2022,12Hs,16.4,195,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/AGO/2022,15Hs,16.6,208,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/AGO/2022,18Hs,15.8,224,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/AGO/2022,21Hs,15.0,199,13,0.0,None
PEHUAJO_AERO,04/AGO/2022,00Hs,7.8,110,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,03Hs,6.6,170,7,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,06Hs,5.9,200,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,09Hs,6.5,232,4,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,12Hs,12.9,212,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,15Hs,16.5,219,18,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,18Hs,13.1,206,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,21Hs,9.2,211,7,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,00Hs,7.6,196,6,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,03Hs,6.7,233,4,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,06Hs,5.7,174,4,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,09Hs,7.3,0,5,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,12Hs,14.6,346,8,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,15Hs,17.4,338,8,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,18Hs,14.4,78,7,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,21Hs,12.5,93,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,00Hs,10.0,69,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,03Hs,6.8,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,06Hs,6.1,38,8,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,09Hs,6.6,100,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,12Hs,12.0,70,16,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,15Hs,14.7,79,17,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,18Hs,12.4,105,20,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,21Hs,10.5,107,23,0.0,-35.83 -61.87
PEHUAJO_AERO,07/AGO/2022,00Hs,9.0,94,22,0.0,-35.83 -61.87
PEHUAJO_AERO,07/AGO/2022,03Hs,7.0,102,16,0.0,-35.83 -61.87
PEHUAJO_AERO,07/AGO/2022,06Hs,5.9,111,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/AGO/2022,09Hs,6.4,102,19,0.0,-35.83 -61.87
PEHUAJO_AERO,07/AGO/2022,12Hs,10.8,88,24,0.0,-35.83 -61.87
PEHUAJO_AERO,07/AGO/2022,15Hs,12.1,92,23,0.0,-35.83 -61.87
PEHUAJO_AERO,07/AGO/2022,18Hs,10.3,104,22,0.0,-35.83 -61.87
PEHUAJO_AERO,07/AGO/2022,21Hs,8.0,113,18,0.0,-35.83 -61.87
PEHUAJO_AERO,08/AGO/2022,00Hs,6.9,105,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/AGO/2022,03Hs,6.1,100,17,0.0,-35.83 -61.87
PEHUAJO_AERO,08/AGO/2022,06Hs,5.3,113,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/AGO/2022,09Hs,5.3,119,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/AGO/2022,12Hs,7.1,117,17,0.3,-35.83 -61.87
PEHUAJO_AERO,08/AGO/2022,15Hs,9.2,120,17,0.5,-35.83 -61.87
PEHUAJO_AERO,08/AGO/2022,18Hs,7.6,127,14,0.6,-35.83 -61.87
PEHUAJO_AERO,08/AGO/2022,21Hs,6.3,160,16,0.6,-35.83 -61.87
PERITO_MORENO_AERO,04/AGO/2022,00Hs,-1.1,285,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,03Hs,-0.9,304,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,06Hs,-0.1,273,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,09Hs,-0.3,294,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,12Hs,2.5,275,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,15Hs,3.9,276,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,18Hs,2.6,285,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,21Hs,-0.1,291,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,00Hs,-0.5,283,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,03Hs,-0.8,293,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,06Hs,-2.0,307,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,09Hs,-2.6,326,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,12Hs,0.9,299,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,15Hs,2.8,275,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,18Hs,1.6,224,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,21Hs,-1.2,136,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,00Hs,-1.8,105,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,03Hs,-1.9,104,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,06Hs,-2.5,91,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,09Hs,-2.5,87,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,12Hs,0.0,119,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,15Hs,1.5,105,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,18Hs,0.7,98,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,21Hs,-1.4,102,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/AGO/2022,00Hs,-1.2,106,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/AGO/2022,03Hs,-1.5,115,14,0.1,-46.53 -70.98
PERITO_MORENO_AERO,07/AGO/2022,06Hs,-1.0,87,15,0.1,-46.53 -70.98
PERITO_MORENO_AERO,07/AGO/2022,09Hs,-1.2,117,12,0.3,-46.53 -70.98
PERITO_MORENO_AERO,07/AGO/2022,12Hs,1.2,62,15,0.4,-46.53 -70.98
PERITO_MORENO_AERO,07/AGO/2022,15Hs,2.3,38,17,0.4,-46.53 -70.98
PERITO_MORENO_AERO,07/AGO/2022,18Hs,1.8,55,7,0.3,-46.53 -70.98
PERITO_MORENO_AERO,07/AGO/2022,21Hs,-0.2,88,6,0.1,-46.53 -70.98
PERITO_MORENO_AERO,08/AGO/2022,00Hs,-0.7,98,9,0.2,-46.53 -70.98
PERITO_MORENO_AERO,08/AGO/2022,03Hs,-1.2,85,9,0.2,-46.53 -70.98
PERITO_MORENO_AERO,08/AGO/2022,06Hs,-2.5,341,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/AGO/2022,09Hs,-2.1,227,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/AGO/2022,12Hs,0.1,272,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/AGO/2022,15Hs,1.8,275,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/AGO/2022,18Hs,0.4,240,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/AGO/2022,21Hs,-1.1,191,1,0.0,-46.53 -70.98
PIGUE_AERO,04/AGO/2022,00Hs,4.8,178,5,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,03Hs,4.2,177,2,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,06Hs,3.6,281,6,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,09Hs,4.0,249,10,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,12Hs,11.7,236,21,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,15Hs,13.0,231,21,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,18Hs,9.8,226,15,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,21Hs,5.4,192,8,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,00Hs,4.0,149,3,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,03Hs,4.0,36,4,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,06Hs,3.8,350,8,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,09Hs,4.5,321,10,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,12Hs,10.8,277,12,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,15Hs,12.5,243,16,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,18Hs,8.8,180,12,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,21Hs,6.5,148,10,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,00Hs,6.7,148,16,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,03Hs,4.3,158,20,0.4,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,06Hs,3.4,146,18,0.2,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,09Hs,3.4,119,15,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,12Hs,6.4,101,18,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,15Hs,6.7,97,21,0.2,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,18Hs,6.2,111,13,0.2,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,21Hs,5.0,112,12,0.6,-37.6 -62.38
PIGUE_AERO,07/AGO/2022,00Hs,4.5,117,12,0.2,-37.6 -62.38
PIGUE_AERO,07/AGO/2022,03Hs,4.0,103,12,0.0,-37.6 -62.38
PIGUE_AERO,07/AGO/2022,06Hs,4.3,125,10,0.3,-37.6 -62.38
PIGUE_AERO,07/AGO/2022,09Hs,4.5,115,11,0.2,-37.6 -62.38
PIGUE_AERO,07/AGO/2022,12Hs,5.2,82,11,0.1,-37.6 -62.38
PIGUE_AERO,07/AGO/2022,15Hs,5.3,98,12,1.0,-37.6 -62.38
PIGUE_AERO,07/AGO/2022,18Hs,5.2,111,9,0.4,-37.6 -62.38
PIGUE_AERO,07/AGO/2022,21Hs,5.1,105,9,0.6,-37.6 -62.38
PIGUE_AERO,08/AGO/2022,00Hs,5.2,92,7,0.0,-37.6 -62.38
PIGUE_AERO,08/AGO/2022,03Hs,4.2,85,12,0.2,-37.6 -62.38
PIGUE_AERO,08/AGO/2022,06Hs,3.7,91,11,0.4,-37.6 -62.38
PIGUE_AERO,08/AGO/2022,09Hs,3.6,77,8,0.0,-37.6 -62.38
PIGUE_AERO,08/AGO/2022,12Hs,6.0,69,14,0.0,-37.6 -62.38
PIGUE_AERO,08/AGO/2022,15Hs,7.2,62,11,0.0,-37.6 -62.38
PIGUE_AERO,08/AGO/2022,18Hs,6.4,12,3,0.0,-37.6 -62.38
PIGUE_AERO,08/AGO/2022,21Hs,4.6,220,9,0.0,-37.6 -62.38
PILAR_OBS,04/AGO/2022,00Hs,10.8,254,13,0.5,-31.67 -63.88
PILAR_OBS,04/AGO/2022,03Hs,10.9,213,14,0.6,-31.67 -63.88
PILAR_OBS,04/AGO/2022,06Hs,9.7,212,11,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,09Hs,11.1,204,9,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,12Hs,16.7,171,14,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,15Hs,19.2,148,12,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,18Hs,18.0,102,11,0.0,-31.67 -63.88
PILAR_OBS,04/AGO/2022,21Hs,12.3,72,11,0.0,-31.67 -63.88
PILAR_OBS,05/AGO/2022,00Hs,10.2,7,8,0.0,-31.67 -63.88
PILAR_OBS,05/AGO/2022,03Hs,9.0,10,10,0.0,-31.67 -63.88
PILAR_OBS,05/AGO/2022,06Hs,8.0,7,10,0.0,-31.67 -63.88
PILAR_OBS,05/AGO/2022,09Hs,8.8,18,9,0.0,-31.67 -63.88
PILAR_OBS,05/AGO/2022,12Hs,16.2,22,20,0.0,-31.67 -63.88
PILAR_OBS,05/AGO/2022,15Hs,18.5,28,24,0.0,-31.67 -63.88
PILAR_OBS,05/AGO/2022,18Hs,16.1,35,21,0.0,-31.67 -63.88
PILAR_OBS,05/AGO/2022,21Hs,10.7,36,14,0.0,-31.67 -63.88
PILAR_OBS,06/AGO/2022,00Hs,8.5,16,12,0.0,-31.67 -63.88
PILAR_OBS,06/AGO/2022,03Hs,6.9,18,9,0.0,-31.67 -63.88
PILAR_OBS,06/AGO/2022,06Hs,5.6,34,9,0.0,-31.67 -63.88
PILAR_OBS,06/AGO/2022,09Hs,6.3,36,8,0.0,-31.67 -63.88
PILAR_OBS,06/AGO/2022,12Hs,12.5,28,12,0.0,-31.67 -63.88
PILAR_OBS,06/AGO/2022,15Hs,16.2,45,15,0.0,-31.67 -63.88
PILAR_OBS,06/AGO/2022,18Hs,14.6,63,15,0.0,-31.67 -63.88
PILAR_OBS,06/AGO/2022,21Hs,9.6,76,9,0.2,-31.67 -63.88
PILAR_OBS,07/AGO/2022,00Hs,7.0,57,6,0.0,-31.67 -63.88
PILAR_OBS,07/AGO/2022,03Hs,7.0,290,3,0.0,-31.67 -63.88
PILAR_OBS,07/AGO/2022,06Hs,5.9,159,4,0.0,-31.67 -63.88
PILAR_OBS,07/AGO/2022,09Hs,6.6,129,3,0.0,-31.67 -63.88
PILAR_OBS,07/AGO/2022,12Hs,11.8,115,10,0.0,-31.67 -63.88
PILAR_OBS,07/AGO/2022,15Hs,13.2,95,8,0.0,-31.67 -63.88
PILAR_OBS,07/AGO/2022,18Hs,11.9,210,12,0.0,-31.67 -63.88
PILAR_OBS,07/AGO/2022,21Hs,9.1,194,14,0.3,-31.67 -63.88
PILAR_OBS,08/AGO/2022,00Hs,8.6,216,13,1.2,-31.67 -63.88
PILAR_OBS,08/AGO/2022,03Hs,7.8,181,14,0.7,-31.67 -63.88
PILAR_OBS,08/AGO/2022,06Hs,7.2,177,15,0.2,-31.67 -63.88
PILAR_OBS,08/AGO/2022,09Hs,6.8,181,16,0.8,-31.67 -63.88
PILAR_OBS,08/AGO/2022,12Hs,7.6,175,18,0.8,-31.67 -63.88
PILAR_OBS,08/AGO/2022,15Hs,8.6,180,21,0.0,-31.67 -63.88
PILAR_OBS,08/AGO/2022,18Hs,7.9,174,20,0.0,-31.67 -63.88
PILAR_OBS,08/AGO/2022,21Hs,7.0,183,18,0.0,-31.67 -63.88
POSADAS_AERO,04/AGO/2022,00Hs,21.9,26,9,0.0,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,03Hs,20.3,15,3,0.0,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,06Hs,16.2,215,4,0.1,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,09Hs,16.9,307,8,1.1,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,12Hs,17.8,295,10,0.5,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,15Hs,18.3,261,15,0.3,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,18Hs,14.8,229,8,0.0,-27.38 -55.97
POSADAS_AERO,04/AGO/2022,21Hs,13.2,212,8,0.1,-27.38 -55.97
POSADAS_AERO,05/AGO/2022,00Hs,13.0,198,5,0.0,-27.38 -55.97
POSADAS_AERO,05/AGO/2022,03Hs,12.2,195,6,0.1,-27.38 -55.97
POSADAS_AERO,05/AGO/2022,06Hs,8.5,191,5,0.0,-27.38 -55.97
POSADAS_AERO,05/AGO/2022,09Hs,10.9,160,5,0.0,-27.38 -55.97
POSADAS_AERO,05/AGO/2022,12Hs,18.5,169,7,0.0,-27.38 -55.97
POSADAS_AERO,05/AGO/2022,15Hs,21.2,181,7,0.0,-27.38 -55.97
POSADAS_AERO,05/AGO/2022,18Hs,15.8,162,8,0.0,-27.38 -55.97
POSADAS_AERO,05/AGO/2022,21Hs,10.8,146,8,0.0,-27.38 -55.97
POSADAS_AERO,06/AGO/2022,00Hs,7.6,141,5,0.0,-27.38 -55.97
POSADAS_AERO,06/AGO/2022,03Hs,6.7,142,3,0.0,-27.38 -55.97
POSADAS_AERO,06/AGO/2022,06Hs,6.3,136,4,0.0,-27.38 -55.97
POSADAS_AERO,06/AGO/2022,09Hs,12.2,86,4,0.0,-27.38 -55.97
POSADAS_AERO,06/AGO/2022,12Hs,12.2,37,4,1.2,-27.38 -55.97
POSADAS_AERO,06/AGO/2022,15Hs,11.0,107,4,11.6,-27.38 -55.97
