station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PILAR_OBS,05/ABR/2022,21Hs,18.6,44,13,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,00Hs,16.1,350,11,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,03Hs,15.0,22,9,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,06Hs,14.5,7,9,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,09Hs,18.7,9,12,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,12Hs,27.3,22,19,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,15Hs,29.7,31,22,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,18Hs,26.8,37,26,0.0,-31.67 -63.88
PILAR_OBS,06/ABR/2022,21Hs,20.3,27,13,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,00Hs,18.2,316,9,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,03Hs,17.1,293,2,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,06Hs,16.6,43,1,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,09Hs,20.0,0,6,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,12Hs,27.2,48,9,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,15Hs,26.7,66,25,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,18Hs,27.4,68,24,0.0,-31.67 -63.88
PILAR_OBS,07/ABR/2022,21Hs,19.4,30,7,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,00Hs,17.8,13,10,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,03Hs,17.2,8,9,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,06Hs,16.4,31,10,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,09Hs,18.6,7,12,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,12Hs,26.3,21,18,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,15Hs,28.6,46,27,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,18Hs,26.0,35,23,0.0,-31.67 -63.88
PILAR_OBS,08/ABR/2022,21Hs,16.9,157,15,10.4,-31.67 -63.88
POSADAS_AERO,04/ABR/2022,00Hs,19.6,218,2,4.7,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,03Hs,19.5,153,4,5.6,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,06Hs,19.4,161,4,4.6,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,09Hs,20.2,39,6,3.1,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,12Hs,21.0,44,3,1.9,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,15Hs,26.4,272,4,0.4,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,18Hs,22.1,159,5,0.9,-27.38 -55.97
POSADAS_AERO,04/ABR/2022,21Hs,19.6,144,4,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,00Hs,18.9,128,3,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,03Hs,18.6,104,3,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,06Hs,18.7,78,2,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,09Hs,21.5,66,2,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,12Hs,26.7,334,3,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,15Hs,27.2,271,2,0.0,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,18Hs,21.4,165,5,0.8,-27.38 -55.97
POSADAS_AERO,05/ABR/2022,21Hs,20.0,147,3,0.0,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,00Hs,20.3,112,1,0.3,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,03Hs,20.2,334,2,0.1,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,06Hs,19.4,51,2,0.1,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,09Hs,20.8,6,4,1.9,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,12Hs,22.7,67,3,0.4,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,15Hs,21.6,172,4,3.1,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,18Hs,21.7,136,1,0.6,-27.38 -55.97
POSADAS_AERO,06/ABR/2022,21Hs,20.6,80,2,0.3,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,00Hs,20.2,135,4,0.1,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,03Hs,19.8,82,4,0.0,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,06Hs,20.3,189,4,0.0,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,09Hs,20.2,150,7,3.2,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,12Hs,20.2,171,7,3.9,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,15Hs,19.4,176,7,3.5,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,18Hs,18.6,183,5,1.9,-27.38 -55.97
POSADAS_AERO,07/ABR/2022,21Hs,17.1,128,2,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,00Hs,17.3,157,4,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,03Hs,17.2,88,3,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,06Hs,17.3,323,1,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,09Hs,18.7,103,3,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,12Hs,24.9,298,8,0.1,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,15Hs,24.1,308,8,0.2,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,18Hs,20.8,240,2,0.0,-27.38 -55.97
POSADAS_AERO,08/ABR/2022,21Hs,18.6,76,2,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,04/ABR/2022,00Hs,8.4,195,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,03Hs,7.2,268,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,06Hs,7.2,260,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,09Hs,8.5,284,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,12Hs,13.7,257,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,15Hs,15.5,292,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,18Hs,16.0,293,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/ABR/2022,21Hs,13.6,281,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,00Hs,7.6,149,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,03Hs,7.2,158,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,06Hs,6.3,153,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,09Hs,5.7,156,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,12Hs,4.1,146,15,1.2,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,15Hs,4.3,142,17,1.1,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,18Hs,2.9,138,18,3.1,-42.75 -65.1
PUERTO_DESEADO_AERO,05/ABR/2022,21Hs,2.8,149,17,3.9,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,00Hs,3.4,145,13,1.5,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,03Hs,3.9,203,16,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,06Hs,4.3,206,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,09Hs,4.5,203,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,12Hs,7.3,177,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,15Hs,8.9,122,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,18Hs,9.2,96,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/ABR/2022,21Hs,7.0,79,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,00Hs,6.1,17,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,03Hs,5.4,338,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,06Hs,4.6,296,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,09Hs,5.2,309,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,12Hs,9.1,352,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,15Hs,11.5,347,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,18Hs,10.8,345,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/ABR/2022,21Hs,8.4,352,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,00Hs,7.6,5,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,03Hs,9.2,2,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,06Hs,8.7,8,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,09Hs,9.5,9,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,12Hs,11.4,2,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,15Hs,12.6,352,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,18Hs,12.1,359,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/ABR/2022,21Hs,9.6,14,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,00Hs,11.7,236,43,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,03Hs,11.0,239,39,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,06Hs,10.3,249,28,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,09Hs,10.7,284,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,12Hs,16.1,244,23,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,15Hs,19.5,251,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,18Hs,22.0,335,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,04/ABR/2022,21Hs,15.3,19,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,00Hs,16.2,270,18,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,03Hs,15.7,274,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,06Hs,15.6,272,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,09Hs,16.2,268,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,12Hs,21.6,248,35,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,15Hs,24.2,257,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,18Hs,23.9,246,33,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,05/ABR/2022,21Hs,20.5,263,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,00Hs,19.1,262,26,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,03Hs,16.9,268,14,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,06Hs,15.7,258,13,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,09Hs,16.2,237,7,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,12Hs,19.2,185,4,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,15Hs,21.5,112,2,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,18Hs,16.2,97,32,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,06/ABR/2022,21Hs,12.9,99,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/ABR/2022,00Hs,12.6,89,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/ABR/2022,03Hs,12.2,88,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/ABR/2022,06Hs,12.2,71,22,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/ABR/2022,09Hs,12.0,78,25,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/ABR/2022,12Hs,12.5,74,29,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,07/ABR/2022,15Hs,12.8,62,28,0.9,-42.75 -65.1
PUERTO_MADRYN_AERO,07/ABR/2022,18Hs,12.7,67,26,0.2,-42.75 -65.1
PUERTO_MADRYN_AERO,07/ABR/2022,21Hs,12.1,75,24,0.8,-42.75 -65.1
PUERTO_MADRYN_AERO,08/ABR/2022,00Hs,11.9,84,22,1.9,-42.75 -65.1
PUERTO_MADRYN_AERO,08/ABR/2022,03Hs,11.6,77,25,0.3,-42.75 -65.1
PUERTO_MADRYN_AERO,08/ABR/2022,06Hs,11.2,75,22,7.4,-42.75 -65.1
PUERTO_MADRYN_AERO,08/ABR/2022,09Hs,11.6,80,20,3.2,-42.75 -65.1
PUERTO_MADRYN_AERO,08/ABR/2022,12Hs,12.8,82,19,0.1,-42.75 -65.1
PUERTO_MADRYN_AERO,08/ABR/2022,15Hs,13.7,82,17,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/ABR/2022,18Hs,14.2,65,20,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,08/ABR/2022,21Hs,12.4,54,20,0.0,-42.75 -65.1
PUNTA_INDIO_B.A,04/ABR/2022,00Hs,9.8,215,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,03Hs,6.4,232,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,06Hs,5.7,249,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,09Hs,10.9,248,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,12Hs,18.3,242,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,15Hs,20.8,250,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,18Hs,17.4,252,7,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,04/ABR/2022,21Hs,11.1,61,1,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,00Hs,9.4,3,9,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,03Hs,8.8,344,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,06Hs,8.2,339,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,09Hs,13.6,340,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,12Hs,22.0,324,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,15Hs,25.3,302,15,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,18Hs,20.7,289,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,05/ABR/2022,21Hs,13.9,343,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,00Hs,12.6,349,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,03Hs,11.9,334,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,06Hs,11.9,312,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,09Hs,17.2,314,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,12Hs,25.0,312,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,15Hs,28.1,312,8,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,18Hs,23.7,127,6,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,06/ABR/2022,21Hs,17.6,352,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/ABR/2022,00Hs,14.8,13,12,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/ABR/2022,03Hs,14.4,358,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/ABR/2022,06Hs,14.3,27,4,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/ABR/2022,09Hs,19.3,104,5,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/ABR/2022,12Hs,26.6,130,3,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/ABR/2022,15Hs,28.6,116,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/ABR/2022,18Hs,22.0,99,19,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,07/ABR/2022,21Hs,16.2,97,16,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/ABR/2022,00Hs,15.6,93,13,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/ABR/2022,03Hs,15.0,116,10,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/ABR/2022,06Hs,15.0,112,11,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/ABR/2022,09Hs,17.7,68,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/ABR/2022,12Hs,24.2,52,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/ABR/2022,15Hs,25.5,85,14,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/ABR/2022,18Hs,19.7,92,20,0.0,-35.35 -57.3
PUNTA_INDIO_B.A,08/ABR/2022,21Hs,16.4,80,13,0.0,-35.35 -57.3
RAFAELA_AERO,04/ABR/2022,00Hs,15.5,168,19,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,03Hs,12.0,188,15,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,06Hs,10.5,164,15,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,09Hs,13.1,141,16,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,12Hs,19.9,121,13,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,15Hs,22.7,116,12,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,18Hs,20.7,108,13,0.0,-31.28 -61.52
RAFAELA_AERO,04/ABR/2022,21Hs,14.7,91,12,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,00Hs,13.1,75,12,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,03Hs,12.8,69,10,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,06Hs,12.8,85,9,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,09Hs,16.5,69,11,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,12Hs,23.6,37,11,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,15Hs,26.6,53,9,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,18Hs,25.1,101,11,0.0,-31.28 -61.52
RAFAELA_AERO,05/ABR/2022,21Hs,18.4,97,14,0.0,-31.28 -61.52
RAFAELA_AERO,06/ABR/2022,00Hs,17.0,74,13,0.0,-31.28 -61.52
RAFAELA_AERO,06/ABR/2022,03Hs,15.9,55,11,0.0,-31.28 -61.52
RAFAELA_AERO,06/ABR/2022,06Hs,15.5,57,9,0.0,-31.28 -61.52
RAFAELA_AERO,06/ABR/2022,09Hs,19.1,77,8,0.0,-31.28 -61.52
RAFAELA_AERO,06/ABR/2022,12Hs,26.2,57,12,0.0,-31.28 -61.52
RAFAELA_AERO,06/ABR/2022,15Hs,28.7,63,14,0.0,-31.28 -61.52
RAFAELA_AERO,06/ABR/2022,18Hs,26.4,85,12,0.0,-31.28 -61.52
RAFAELA_AERO,06/ABR/2022,21Hs,22.9,88,15,0.0,-31.28 -61.52
RAFAELA_AERO,07/ABR/2022,00Hs,21.9,93,13,0.0,-31.28 -61.52
RAFAELA_AERO,07/ABR/2022,03Hs,20.1,82,9,0.2,-31.28 -61.52
RAFAELA_AERO,07/ABR/2022,06Hs,19.2,101,12,0.2,-31.28 -61.52
RAFAELA_AERO,07/ABR/2022,09Hs,20.0,97,14,0.1,-31.28 -61.52
RAFAELA_AERO,07/ABR/2022,12Hs,23.2,65,15,0.0,-31.28 -61.52
RAFAELA_AERO,07/ABR/2022,15Hs,24.2,53,15,0.0,-31.28 -61.52
RAFAELA_AERO,07/ABR/2022,18Hs,24.1,49,16,0.1,-31.28 -61.52
RAFAELA_AERO,07/ABR/2022,21Hs,18.1,59,12,0.0,-31.28 -61.52
RAFAELA_AERO,08/ABR/2022,00Hs,17.5,55,11,0.0,-31.28 -61.52
RAFAELA_AERO,08/ABR/2022,03Hs,16.9,44,11,0.0,-31.28 -61.52
RAFAELA_AERO,08/ABR/2022,06Hs,16.4,43,11,0.0,-31.28 -61.52
RAFAELA_AERO,08/ABR/2022,09Hs,19.1,24,13,0.0,-31.28 -61.52
RAFAELA_AERO,08/ABR/2022,12Hs,26.0,22,14,0.0,-31.28 -61.52
RAFAELA_AERO,08/ABR/2022,15Hs,28.7,33,13,0.0,-31.28 -61.52
RAFAELA_AERO,08/ABR/2022,18Hs,25.7,51,14,0.0,-31.28 -61.52
RAFAELA_AERO,08/ABR/2022,21Hs,23.0,68,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,04/ABR/2022,00Hs,17.8,148,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/ABR/2022,03Hs,16.4,151,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/ABR/2022,06Hs,15.2,175,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/ABR/2022,09Hs,17.0,158,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/ABR/2022,12Hs,23.2,144,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/ABR/2022,15Hs,25.5,138,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/ABR/2022,18Hs,21.7,137,16,0.0,-29.2 -59.7
RECONQUISTA_AERO,04/ABR/2022,21Hs,17.1,133,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/ABR/2022,00Hs,16.1,111,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/ABR/2022,03Hs,16.2,116,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/ABR/2022,06Hs,15.9,111,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/ABR/2022,09Hs,20.0,109,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/ABR/2022,12Hs,25.5,83,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/ABR/2022,15Hs,27.9,89,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,05/ABR/2022,18Hs,22.1,37,8,0.2,-29.2 -59.7
RECONQUISTA_AERO,05/ABR/2022,21Hs,19.7,86,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/ABR/2022,00Hs,20.5,83,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/ABR/2022,03Hs,19.1,98,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/ABR/2022,06Hs,18.6,96,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/ABR/2022,09Hs,21.8,84,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/ABR/2022,12Hs,27.4,56,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,06/ABR/2022,15Hs,26.7,35,4,1.2,-29.2 -59.7
RECONQUISTA_AERO,06/ABR/2022,18Hs,22.4,98,7,12.5,-29.2 -59.7
RECONQUISTA_AERO,06/ABR/2022,21Hs,20.4,132,5,3.2,-29.2 -59.7
RECONQUISTA_AERO,07/ABR/2022,00Hs,20.3,31,6,6.2,-29.2 -59.7
RECONQUISTA_AERO,07/ABR/2022,03Hs,19.7,36,9,3.8,-29.2 -59.7
RECONQUISTA_AERO,07/ABR/2022,06Hs,20.6,59,8,2.0,-29.2 -59.7
RECONQUISTA_AERO,07/ABR/2022,09Hs,20.4,54,9,8.0,-29.2 -59.7
RECONQUISTA_AERO,07/ABR/2022,12Hs,20.7,77,12,3.2,-29.2 -59.7
RECONQUISTA_AERO,07/ABR/2022,15Hs,19.6,16,16,5.1,-29.2 -59.7
RECONQUISTA_AERO,07/ABR/2022,18Hs,19.4,57,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,07/ABR/2022,21Hs,18.1,119,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/ABR/2022,00Hs,17.0,84,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/ABR/2022,03Hs,16.1,78,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/ABR/2022,06Hs,15.6,121,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/ABR/2022,09Hs,18.2,72,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/ABR/2022,12Hs,24.1,78,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/ABR/2022,15Hs,26.4,88,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/ABR/2022,18Hs,23.5,69,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,08/ABR/2022,21Hs,18.9,92,8,0.0,-29.2 -59.7
RESISTENCIA_AERO,04/ABR/2022,00Hs,19.0,138,7,3.7,-27.43 -59.05
RESISTENCIA_AERO,04/ABR/2022,03Hs,18.3,134,6,0.6,-27.43 -59.05
RESISTENCIA_AERO,04/ABR/2022,06Hs,18.7,154,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/ABR/2022,09Hs,19.2,154,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/ABR/2022,12Hs,25.0,136,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/ABR/2022,15Hs,27.2,133,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/ABR/2022,18Hs,24.5,132,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,04/ABR/2022,21Hs,19.8,132,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/ABR/2022,00Hs,20.1,115,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/ABR/2022,03Hs,18.4,118,8,0.4,-27.43 -59.05
RESISTENCIA_AERO,05/ABR/2022,06Hs,17.5,123,7,0.5,-27.43 -59.05
RESISTENCIA_AERO,05/ABR/2022,09Hs,20.1,111,10,0.2,-27.43 -59.05
RESISTENCIA_AERO,05/ABR/2022,12Hs,23.0,84,8,0.4,-27.43 -59.05
RESISTENCIA_AERO,05/ABR/2022,15Hs,22.5,86,6,2.1,-27.43 -59.05
RESISTENCIA_AERO,05/ABR/2022,18Hs,23.8,119,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,05/ABR/2022,21Hs,20.6,112,8,0.1,-27.43 -59.05
RESISTENCIA_AERO,06/ABR/2022,00Hs,20.0,109,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/ABR/2022,03Hs,20.1,105,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,06/ABR/2022,06Hs,19.4,109,4,2.4,-27.43 -59.05
