station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,15/JUN/2022,00Hs,10.3,62,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,03Hs,9.2,66,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,06Hs,8.5,64,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,09Hs,11.3,58,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,12Hs,19.5,34,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,15Hs,22.5,56,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,18Hs,17.3,90,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,21Hs,14.5,57,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,00Hs,16.6,83,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,03Hs,16.8,79,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,06Hs,18.0,67,11,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,09Hs,18.9,36,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,12Hs,20.8,20,13,0.1,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,15Hs,27.2,11,16,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,18Hs,20.8,90,4,0.4,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,21Hs,19.1,67,7,2.1,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,00Hs,18.3,44,7,4.1,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,03Hs,17.8,319,6,1.6,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,06Hs,17.7,259,5,1.2,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,09Hs,17.2,265,8,2.3,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,12Hs,16.5,226,15,0.4,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,15Hs,15.9,215,13,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,18Hs,14.8,223,11,0.1,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,21Hs,12.4,195,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,00Hs,10.5,165,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,03Hs,8.4,158,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,06Hs,6.9,151,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,09Hs,8.6,142,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,12Hs,15.3,127,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,15Hs,17.1,127,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,18Hs,12.1,124,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,21Hs,8.9,105,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,14/JUN/2022,00Hs,12.7,24,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,03Hs,11.2,15,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,06Hs,8.1,23,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,09Hs,6.0,12,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,12Hs,12.9,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,15Hs,15.9,8,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,18Hs,12.0,55,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,21Hs,10.2,76,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,00Hs,8.1,171,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,03Hs,6.4,181,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,06Hs,4.4,174,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,09Hs,4.2,175,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,12Hs,13.0,172,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,15Hs,16.4,176,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,18Hs,11.9,173,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,21Hs,7.4,176,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,00Hs,5.3,173,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,03Hs,3.9,191,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,06Hs,2.5,193,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,09Hs,3.0,201,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,12Hs,11.7,208,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,15Hs,15.6,232,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,18Hs,11.2,226,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,21Hs,7.4,265,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,00Hs,6.0,251,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,03Hs,4.9,245,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,06Hs,5.8,245,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,09Hs,4.7,241,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,12Hs,12.3,215,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,15Hs,13.0,205,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,18Hs,8.0,202,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,21Hs,3.3,233,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,00Hs,2.2,285,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,03Hs,2.0,292,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,06Hs,1.9,292,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,09Hs,2.4,278,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,12Hs,12.9,289,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,15Hs,15.9,275,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,18Hs,10.5,17,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,21Hs,8.1,54,8,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,14/JUN/2022,00Hs,2.9,320,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,03Hs,1.9,203,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,06Hs,0.5,232,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,09Hs,1.0,174,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,12Hs,2.1,108,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,15Hs,2.4,352,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,18Hs,2.1,5,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,21Hs,2.4,344,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,00Hs,1.5,353,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,03Hs,0.5,346,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,06Hs,-0.2,336,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,09Hs,-0.5,333,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,12Hs,2.0,346,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,15Hs,3.8,336,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,18Hs,1.0,349,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,21Hs,0.5,334,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,00Hs,0.2,345,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,03Hs,-0.0,349,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,06Hs,2.4,333,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,09Hs,4.9,302,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,12Hs,5.3,303,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,15Hs,6.0,302,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,18Hs,3.5,198,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,21Hs,0.5,183,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,00Hs,-1.4,192,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,03Hs,-2.3,324,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,06Hs,-1.8,324,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,09Hs,-1.2,334,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,12Hs,1.8,303,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,15Hs,5.2,264,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,18Hs,1.4,279,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,21Hs,1.5,293,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,00Hs,0.9,294,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,03Hs,-0.1,245,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,06Hs,-3.1,144,13,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,09Hs,-4.3,188,11,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,12Hs,-3.7,201,11,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,15Hs,-2.0,217,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,18Hs,-2.7,223,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,21Hs,-3.5,235,15,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,14/JUN/2022,00Hs,6.7,29,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,03Hs,5.6,27,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,06Hs,5.1,27,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,09Hs,6.4,22,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,12Hs,13.9,6,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,15Hs,16.8,13,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,18Hs,11.8,37,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,21Hs,9.4,27,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,00Hs,8.3,15,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,03Hs,7.9,3,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,06Hs,7.7,9,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,09Hs,8.5,6,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,12Hs,14.0,339,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,15Hs,16.3,348,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,18Hs,12.7,30,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,21Hs,11.1,29,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,00Hs,10.5,28,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,03Hs,9.8,326,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,06Hs,9.4,275,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,09Hs,10.7,111,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,12Hs,14.3,48,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,15Hs,15.8,135,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,18Hs,11.9,129,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,21Hs,10.8,20,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,00Hs,9.8,259,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,03Hs,8.8,230,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,06Hs,7.3,222,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,09Hs,7.6,226,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,12Hs,14.7,214,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,15Hs,15.4,237,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,18Hs,11.9,240,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,21Hs,7.1,231,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUN/2022,00Hs,4.8,244,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUN/2022,03Hs,3.1,242,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUN/2022,06Hs,2.0,243,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUN/2022,09Hs,3.2,243,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUN/2022,12Hs,9.9,273,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUN/2022,15Hs,12.8,293,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUN/2022,18Hs,8.2,331,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/JUN/2022,21Hs,5.9,349,14,0.0,-33.02 -58.62
IGUAZU_AERO,14/JUN/2022,00Hs,7.8,81,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,03Hs,7.2,88,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,06Hs,6.7,103,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,09Hs,10.8,53,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,12Hs,17.4,32,14,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,15Hs,18.5,34,11,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,18Hs,12.4,65,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,21Hs,9.8,91,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,00Hs,9.2,94,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,03Hs,8.5,113,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,06Hs,9.8,91,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,09Hs,13.2,112,4,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,12Hs,19.8,20,12,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,15Hs,21.1,17,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,18Hs,15.6,61,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,21Hs,13.5,74,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,00Hs,13.0,92,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,03Hs,12.9,85,3,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,06Hs,12.8,100,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,09Hs,16.6,50,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,12Hs,22.5,14,14,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,15Hs,20.3,32,11,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,18Hs,18.7,37,10,0.1,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,21Hs,18.8,47,14,0.0,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,00Hs,17.6,36,14,0.4,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,03Hs,18.6,18,19,0.2,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,06Hs,17.0,356,16,0.6,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,09Hs,16.7,352,15,0.9,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,12Hs,17.7,351,15,3.4,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,15Hs,18.4,349,17,6.4,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,18Hs,16.7,307,7,37.6,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,21Hs,15.5,219,12,2.1,-25.73 -54.48
IGUAZU_AERO,18/JUN/2022,00Hs,13.9,216,15,0.1,-25.73 -54.48
IGUAZU_AERO,18/JUN/2022,03Hs,13.1,208,12,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUN/2022,06Hs,11.3,176,13,0.1,-25.73 -54.48
IGUAZU_AERO,18/JUN/2022,09Hs,10.7,164,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUN/2022,12Hs,14.5,148,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUN/2022,15Hs,16.1,195,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUN/2022,18Hs,11.1,167,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/JUN/2022,21Hs,9.0,136,6,0.0,-25.73 -54.48
ITUZAINGO,14/JUN/2022,00Hs,7.2,83,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,03Hs,6.7,53,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,06Hs,6.4,43,12,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,09Hs,9.2,39,14,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,12Hs,16.6,24,21,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,15Hs,18.8,17,16,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,18Hs,13.7,56,8,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,21Hs,11.4,61,12,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,00Hs,9.9,51,12,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,03Hs,8.9,55,9,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,06Hs,8.5,48,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,09Hs,11.1,40,10,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,12Hs,18.1,27,13,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,15Hs,20.5,36,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,18Hs,15.5,91,9,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,21Hs,13.4,85,12,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,00Hs,12.7,30,10,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,03Hs,14.3,59,13,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,06Hs,14.2,333,4,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,09Hs,15.3,43,8,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,12Hs,18.6,35,13,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,15Hs,19.2,43,11,0.2,-27.58 -56.68
ITUZAINGO,16/JUN/2022,18Hs,16.6,35,5,0.9,-27.58 -56.68
ITUZAINGO,16/JUN/2022,21Hs,17.1,61,7,1.0,-27.58 -56.68
ITUZAINGO,17/JUN/2022,00Hs,16.9,28,14,2.4,-27.58 -56.68
ITUZAINGO,17/JUN/2022,03Hs,16.7,10,12,10.5,-27.58 -56.68
ITUZAINGO,17/JUN/2022,06Hs,16.4,333,8,4.1,-27.58 -56.68
ITUZAINGO,17/JUN/2022,09Hs,17.6,312,7,3.6,-27.58 -56.68
ITUZAINGO,17/JUN/2022,12Hs,16.1,216,17,8.1,-27.58 -56.68
ITUZAINGO,17/JUN/2022,15Hs,14.7,211,16,0.4,-27.58 -56.68
ITUZAINGO,17/JUN/2022,18Hs,13.8,210,21,0.0,-27.58 -56.68
ITUZAINGO,17/JUN/2022,21Hs,10.8,226,11,0.0,-27.58 -56.68
ITUZAINGO,18/JUN/2022,00Hs,8.8,187,10,0.0,-27.58 -56.68
ITUZAINGO,18/JUN/2022,03Hs,7.4,181,10,0.0,-27.58 -56.68
ITUZAINGO,18/JUN/2022,06Hs,6.3,131,8,0.0,-27.58 -56.68
ITUZAINGO,18/JUN/2022,09Hs,8.3,182,6,0.0,-27.58 -56.68
ITUZAINGO,18/JUN/2022,12Hs,13.8,180,7,0.0,-27.58 -56.68
ITUZAINGO,18/JUN/2022,15Hs,15.6,201,5,0.0,-27.58 -56.68
ITUZAINGO,18/JUN/2022,18Hs,10.4,128,9,0.0,-27.58 -56.68
ITUZAINGO,18/JUN/2022,21Hs,7.8,123,9,0.0,-27.58 -56.68
JACHAL,14/JUN/2022,00Hs,7.1,170,4,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,03Hs,5.3,151,2,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,06Hs,4.8,193,5,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,09Hs,5.5,226,5,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,12Hs,12.5,156,4,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,15Hs,15.6,153,13,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,18Hs,13.3,148,15,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,21Hs,7.7,223,6,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,00Hs,6.2,204,6,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,03Hs,4.2,210,3,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,06Hs,2.9,214,3,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,09Hs,3.8,201,6,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,12Hs,9.9,163,11,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,15Hs,12.2,153,14,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,18Hs,11.1,149,14,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,21Hs,6.1,208,12,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,00Hs,3.8,232,7,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,03Hs,2.8,222,5,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,06Hs,1.8,218,5,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,09Hs,2.1,190,3,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,12Hs,8.5,118,5,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,15Hs,11.0,147,13,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,18Hs,9.9,154,7,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,21Hs,4.1,186,1,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,00Hs,3.2,33,5,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,03Hs,2.2,356,4,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,06Hs,1.8,7,5,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,09Hs,2.7,318,3,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,12Hs,12.9,2,5,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,15Hs,16.9,51,12,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,18Hs,14.6,93,8,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,21Hs,8.0,183,8,0.0,-30.23 -68.73
JACHAL,18/JUN/2022,00Hs,4.9,210,2,0.0,-30.23 -68.73
JACHAL,18/JUN/2022,03Hs,3.7,230,6,0.0,-30.23 -68.73
JACHAL,18/JUN/2022,06Hs,2.0,77,2,0.0,-30.23 -68.73
JACHAL,18/JUN/2022,09Hs,3.4,3,6,0.0,-30.23 -68.73
JACHAL,18/JUN/2022,12Hs,11.4,57,7,0.0,-30.23 -68.73
JACHAL,18/JUN/2022,15Hs,15.1,51,10,0.0,-30.23 -68.73
JACHAL,18/JUN/2022,18Hs,13.9,112,7,0.0,-30.23 -68.73
JACHAL,18/JUN/2022,21Hs,8.0,170,7,0.0,-30.23 -68.73
JUJUY_AERO,14/JUN/2022,00Hs,6.7,271,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,03Hs,5.8,270,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,06Hs,5.1,270,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,09Hs,8.1,263,4,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,12Hs,16.8,90,8,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,15Hs,18.8,81,9,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,18Hs,14.7,68,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,21Hs,8.8,267,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,00Hs,8.9,265,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,03Hs,8.3,267,7,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,06Hs,7.8,268,7,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,09Hs,10.1,269,5,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,12Hs,18.9,99,7,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,15Hs,20.7,86,10,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,18Hs,15.9,66,5,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,21Hs,9.8,264,7,0.0,-24.38 -65.1
JUJUY_AERO,16/JUN/2022,00Hs,8.5,262,8,0.0,-24.38 -65.1
