station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,03Hs,11.8,248,3,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,06Hs,11.0,343,4,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,09Hs,15.5,40,5,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,12Hs,21.1,60,10,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,15Hs,24.0,56,13,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,18Hs,23.4,60,14,0.0,None
ESC.AVIACION_MILITAR_AERO,07/FEB/2022,21Hs,17.5,9,9,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,00Hs,16.4,318,7,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,03Hs,15.8,320,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,06Hs,15.3,321,5,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,09Hs,19.7,28,7,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,12Hs,25.1,39,14,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,15Hs,27.7,46,16,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,18Hs,26.2,43,16,0.0,None
ESC.AVIACION_MILITAR_AERO,08/FEB/2022,21Hs,20.1,348,10,0.0,None
ESC.AVIACION_MILITAR_AERO,09/FEB/2022,00Hs,18.9,324,9,0.0,None
ESC.AVIACION_MILITAR_AERO,09/FEB/2022,03Hs,18.3,319,9,0.0,None
ESC.AVIACION_MILITAR_AERO,09/FEB/2022,06Hs,17.6,327,8,0.0,None
ESC.AVIACION_MILITAR_AERO,09/FEB/2022,09Hs,22.2,360,10,0.0,None
ESC.AVIACION_MILITAR_AERO,09/FEB/2022,12Hs,26.9,38,20,0.0,None
ESC.AVIACION_MILITAR_AERO,09/FEB/2022,15Hs,29.0,49,23,0.0,None
ESC.AVIACION_MILITAR_AERO,09/FEB/2022,18Hs,27.9,53,18,0.0,None
ESC.AVIACION_MILITAR_AERO,09/FEB/2022,21Hs,20.9,347,11,0.0,None
ESC.AVIACION_MILITAR_AERO,10/FEB/2022,00Hs,19.9,311,10,0.0,None
ESC.AVIACION_MILITAR_AERO,10/FEB/2022,03Hs,19.3,323,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/FEB/2022,06Hs,18.3,323,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/FEB/2022,09Hs,23.0,9,7,0.0,None
ESC.AVIACION_MILITAR_AERO,10/FEB/2022,12Hs,28.0,40,17,0.0,None
ESC.AVIACION_MILITAR_AERO,10/FEB/2022,15Hs,31.1,53,22,0.0,None
ESC.AVIACION_MILITAR_AERO,10/FEB/2022,18Hs,30.2,67,17,0.0,None
ESC.AVIACION_MILITAR_AERO,10/FEB/2022,21Hs,24.0,294,5,0.0,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,00Hs,23.5,283,9,0.0,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,03Hs,21.7,205,7,0.0,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,06Hs,19.6,196,25,0.1,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,09Hs,17.2,201,25,0.1,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,12Hs,14.7,201,25,3.6,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,15Hs,14.8,179,22,6.1,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,18Hs,14.9,182,21,0.5,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,21Hs,14.3,168,10,0.3,None
ESQUEL_AERO,07/FEB/2022,00Hs,18.8,304,9,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,03Hs,16.3,298,8,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,06Hs,13.7,296,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,09Hs,16.2,303,9,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,12Hs,21.8,311,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,15Hs,25.8,310,14,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,18Hs,25.3,265,37,0.0,-42.9 -71.15
ESQUEL_AERO,07/FEB/2022,21Hs,19.7,266,14,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,00Hs,16.1,296,10,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,03Hs,12.5,310,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,06Hs,11.9,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,09Hs,12.7,311,13,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,12Hs,16.8,301,14,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,15Hs,20.6,273,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,18Hs,21.8,270,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/FEB/2022,21Hs,18.5,270,13,0.0,-42.9 -71.15
ESQUEL_AERO,09/FEB/2022,00Hs,14.5,289,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/FEB/2022,03Hs,11.4,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,09/FEB/2022,06Hs,9.5,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/FEB/2022,09Hs,11.5,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/FEB/2022,12Hs,17.4,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,09/FEB/2022,15Hs,22.1,276,22,0.0,-42.9 -71.15
ESQUEL_AERO,09/FEB/2022,18Hs,19.9,251,26,0.0,-42.9 -71.15
ESQUEL_AERO,09/FEB/2022,21Hs,14.8,248,17,0.0,-42.9 -71.15
ESQUEL_AERO,10/FEB/2022,00Hs,11.3,268,16,0.0,-42.9 -71.15
ESQUEL_AERO,10/FEB/2022,03Hs,8.9,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/FEB/2022,06Hs,6.3,276,7,0.0,-42.9 -71.15
ESQUEL_AERO,10/FEB/2022,09Hs,6.2,256,7,0.0,-42.9 -71.15
ESQUEL_AERO,10/FEB/2022,12Hs,10.7,279,6,0.0,-42.9 -71.15
ESQUEL_AERO,10/FEB/2022,15Hs,14.6,215,16,0.0,-42.9 -71.15
ESQUEL_AERO,10/FEB/2022,18Hs,15.0,246,27,0.0,-42.9 -71.15
ESQUEL_AERO,10/FEB/2022,21Hs,11.5,255,16,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,00Hs,8.0,274,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,03Hs,5.4,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,06Hs,3.6,302,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,09Hs,6.1,305,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,12Hs,12.4,328,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,15Hs,18.0,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,18Hs,21.6,266,19,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,21Hs,17.0,267,14,0.0,-42.9 -71.15
EZEIZA_AERO,07/FEB/2022,00Hs,15.2,165,11,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,03Hs,13.9,182,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,06Hs,12.9,160,11,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,09Hs,16.4,179,11,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,12Hs,21.4,174,11,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,15Hs,24.3,174,11,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,18Hs,23.9,171,12,0.0,-34.82 -58.55
EZEIZA_AERO,07/FEB/2022,21Hs,18.6,57,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,00Hs,17.5,101,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,03Hs,16.1,116,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,06Hs,15.3,107,5,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,09Hs,19.5,62,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,12Hs,25.3,81,4,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,15Hs,27.7,114,5,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,18Hs,26.0,57,12,0.0,-34.82 -58.55
EZEIZA_AERO,08/FEB/2022,21Hs,20.4,62,12,0.0,-34.82 -58.55
EZEIZA_AERO,09/FEB/2022,00Hs,19.2,74,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/FEB/2022,03Hs,18.0,60,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/FEB/2022,06Hs,17.1,56,9,0.0,-34.82 -58.55
EZEIZA_AERO,09/FEB/2022,09Hs,21.3,23,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/FEB/2022,12Hs,27.1,24,9,0.0,-34.82 -58.55
EZEIZA_AERO,09/FEB/2022,15Hs,30.4,56,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/FEB/2022,18Hs,29.3,60,12,0.0,-34.82 -58.55
EZEIZA_AERO,09/FEB/2022,21Hs,22.7,64,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/FEB/2022,00Hs,21.6,68,16,0.0,-34.82 -58.55
EZEIZA_AERO,10/FEB/2022,03Hs,20.0,52,10,0.0,-34.82 -58.55
EZEIZA_AERO,10/FEB/2022,06Hs,19.7,34,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/FEB/2022,09Hs,23.2,25,17,0.0,-34.82 -58.55
EZEIZA_AERO,10/FEB/2022,12Hs,30.3,14,12,0.0,-34.82 -58.55
EZEIZA_AERO,10/FEB/2022,15Hs,33.9,26,9,0.0,-34.82 -58.55
EZEIZA_AERO,10/FEB/2022,18Hs,32.6,62,16,0.0,-34.82 -58.55
EZEIZA_AERO,10/FEB/2022,21Hs,25.4,70,16,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,00Hs,24.1,62,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,03Hs,23.3,55,13,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,06Hs,20.1,188,15,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,09Hs,22.5,149,22,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,12Hs,26.1,163,26,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,15Hs,24.3,168,27,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,18Hs,17.9,177,25,0.9,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,21Hs,15.0,151,22,0.2,-34.82 -58.55
FORMOSA_AERO,07/FEB/2022,00Hs,17.4,164,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,03Hs,15.6,165,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,06Hs,14.2,171,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,09Hs,20.6,166,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,12Hs,27.0,158,13,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,15Hs,29.8,136,14,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,18Hs,28.3,121,13,0.0,-26.22 -58.23
FORMOSA_AERO,07/FEB/2022,21Hs,20.2,68,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,00Hs,18.4,16,3,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,03Hs,16.6,173,4,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,06Hs,15.6,180,5,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,09Hs,22.6,141,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,12Hs,30.4,135,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,15Hs,32.8,139,13,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,18Hs,30.8,128,13,0.0,-26.22 -58.23
FORMOSA_AERO,08/FEB/2022,21Hs,23.2,87,6,0.0,-26.22 -58.23
FORMOSA_AERO,09/FEB/2022,00Hs,21.9,76,2,0.0,-26.22 -58.23
FORMOSA_AERO,09/FEB/2022,03Hs,20.1,177,5,0.0,-26.22 -58.23
FORMOSA_AERO,09/FEB/2022,06Hs,19.0,159,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/FEB/2022,09Hs,25.1,126,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/FEB/2022,12Hs,32.9,106,10,0.0,-26.22 -58.23
FORMOSA_AERO,09/FEB/2022,15Hs,35.2,93,10,0.0,-26.22 -58.23
FORMOSA_AERO,09/FEB/2022,18Hs,33.8,82,10,0.0,-26.22 -58.23
FORMOSA_AERO,09/FEB/2022,21Hs,25.9,72,4,0.0,-26.22 -58.23
FORMOSA_AERO,10/FEB/2022,00Hs,22.9,55,7,0.0,-26.22 -58.23
FORMOSA_AERO,10/FEB/2022,03Hs,22.7,33,9,0.0,-26.22 -58.23
FORMOSA_AERO,10/FEB/2022,06Hs,20.4,39,9,0.0,-26.22 -58.23
FORMOSA_AERO,10/FEB/2022,09Hs,26.7,21,12,0.0,-26.22 -58.23
FORMOSA_AERO,10/FEB/2022,12Hs,34.3,23,14,0.0,-26.22 -58.23
FORMOSA_AERO,10/FEB/2022,15Hs,37.1,27,13,0.0,-26.22 -58.23
FORMOSA_AERO,10/FEB/2022,18Hs,35.7,51,12,0.0,-26.22 -58.23
FORMOSA_AERO,10/FEB/2022,21Hs,27.3,94,10,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,00Hs,25.1,79,10,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,03Hs,24.9,43,12,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,06Hs,23.1,24,9,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,09Hs,28.0,29,16,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,12Hs,35.6,2,17,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,15Hs,38.5,36,16,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,18Hs,35.6,58,14,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,21Hs,21.4,258,22,3.6,-26.22 -58.23
GENERAL_PICO_AERO,07/FEB/2022,00Hs,13.4,76,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,03Hs,11.6,55,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,06Hs,10.4,48,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,09Hs,16.1,32,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,12Hs,22.7,30,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,15Hs,25.8,30,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,18Hs,25.6,35,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/FEB/2022,21Hs,18.9,28,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,00Hs,16.5,39,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,03Hs,14.3,38,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,06Hs,13.3,27,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,09Hs,18.9,19,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,12Hs,25.9,15,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,15Hs,29.9,21,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,18Hs,29.7,41,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/FEB/2022,21Hs,22.6,49,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,00Hs,20.3,50,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,03Hs,18.6,34,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,06Hs,17.0,38,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,09Hs,21.6,14,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,12Hs,29.9,6,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,15Hs,33.9,24,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,18Hs,32.5,35,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/FEB/2022,21Hs,24.5,51,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,00Hs,21.8,37,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,03Hs,20.6,24,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,06Hs,19.8,15,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,09Hs,24.4,351,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,12Hs,32.7,342,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,15Hs,37.3,344,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,18Hs,37.2,299,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/FEB/2022,21Hs,24.1,177,33,0.4,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,00Hs,18.9,160,31,1.1,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,03Hs,18.0,148,30,0.1,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,06Hs,16.2,135,12,0.9,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,09Hs,15.6,108,21,1.1,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,12Hs,18.5,142,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,15Hs,22.2,130,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,18Hs,22.9,103,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,21Hs,16.0,50,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,07/FEB/2022,00Hs,22.0,279,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,03Hs,20.0,9,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,06Hs,17.7,354,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,09Hs,20.1,345,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,12Hs,25.6,326,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,15Hs,28.7,324,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,18Hs,27.8,301,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,21Hs,23.1,313,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,00Hs,13.6,275,79,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,03Hs,10.9,274,53,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,06Hs,9.6,273,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,09Hs,11.1,257,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,12Hs,14.1,256,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,15Hs,16.4,256,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,18Hs,17.6,251,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,21Hs,17.3,307,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,00Hs,14.7,312,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,03Hs,13.2,322,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,06Hs,10.6,319,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,09Hs,12.3,317,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,12Hs,16.3,259,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,15Hs,17.6,270,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,18Hs,15.2,247,54,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,21Hs,10.6,258,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,00Hs,8.8,257,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,03Hs,7.3,267,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,06Hs,6.7,272,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,09Hs,8.6,253,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,12Hs,11.1,232,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,15Hs,13.6,202,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,18Hs,13.9,202,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,21Hs,11.8,204,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,00Hs,9.1,211,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,03Hs,7.3,34,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,06Hs,6.4,355,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,09Hs,8.7,327,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,12Hs,12.7,326,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,15Hs,18.6,248,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,18Hs,18.5,227,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,21Hs,14.8,243,22,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,07/FEB/2022,00Hs,13.7,241,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,03Hs,12.5,216,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,06Hs,12.1,229,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,09Hs,17.4,192,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,12Hs,21.1,175,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,15Hs,23.3,157,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,18Hs,23.2,147,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,21Hs,17.7,120,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,00Hs,15.0,106,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,03Hs,13.4,100,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,06Hs,12.4,88,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,09Hs,18.2,82,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,12Hs,23.7,123,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,15Hs,26.1,178,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,18Hs,25.5,183,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,21Hs,19.5,148,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,00Hs,16.9,98,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,03Hs,15.2,75,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,06Hs,13.7,58,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,09Hs,20.6,34,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,12Hs,27.4,32,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,15Hs,29.9,49,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,18Hs,29.5,43,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,21Hs,21.6,123,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,00Hs,19.3,64,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,03Hs,18.2,61,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,06Hs,16.7,52,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,09Hs,22.6,32,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,12Hs,30.6,17,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,15Hs,33.8,19,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,18Hs,33.1,117,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,21Hs,26.3,116,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,00Hs,22.7,68,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,03Hs,21.9,54,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,06Hs,19.2,74,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,09Hs,25.6,57,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,12Hs,28.6,177,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,15Hs,28.4,186,36,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,18Hs,21.4,161,41,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,21Hs,16.6,157,41,2.8,-33.02 -58.62
IGUAZU_AERO,07/FEB/2022,00Hs,16.3,163,6,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,03Hs,14.5,171,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,06Hs,12.7,150,7,0.0,-25.73 -54.48
