station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,26/ABR/2022,06Hs,25.4,20,18,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,09Hs,26.0,19,19,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,12Hs,32.2,4,23,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,15Hs,34.3,14,21,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,18Hs,31.8,18,22,0.0,-26.22 -58.23
FORMOSA_AERO,26/ABR/2022,21Hs,28.0,49,15,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,00Hs,29.5,29,23,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,03Hs,28.1,21,22,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,06Hs,27.2,19,21,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,09Hs,26.5,29,17,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,12Hs,32.5,4,22,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,15Hs,35.4,355,18,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,18Hs,29.9,36,11,0.0,-26.22 -58.23
FORMOSA_AERO,27/ABR/2022,21Hs,30.2,35,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,00Hs,29.5,26,20,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,03Hs,28.2,16,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,06Hs,28.2,359,16,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,09Hs,27.8,353,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,12Hs,29.2,321,11,0.3,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,15Hs,30.7,190,16,0.2,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,18Hs,25.7,166,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,21Hs,21.5,178,18,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,00Hs,20.4,165,19,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,03Hs,18.5,162,15,0.4,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,06Hs,17.8,162,15,0.4,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,09Hs,18.2,172,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,12Hs,18.6,168,16,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,15Hs,18.2,172,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,18Hs,17.1,180,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,21Hs,15.4,180,13,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,00Hs,14.9,182,10,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,03Hs,14.9,179,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,06Hs,15.4,201,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,09Hs,16.5,201,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,12Hs,18.9,210,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,15Hs,20.6,218,7,0.1,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,18Hs,18.9,174,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,21Hs,16.0,176,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,26/ABR/2022,00Hs,11.1,71,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,03Hs,10.6,65,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,06Hs,10.9,45,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,09Hs,14.2,17,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,12Hs,23.1,360,23,0.2,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,15Hs,27.7,337,19,0.5,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,18Hs,23.0,30,13,0.5,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,21Hs,19.1,191,13,0.4,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,00Hs,13.0,193,32,5.5,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,03Hs,11.2,193,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,06Hs,10.5,183,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,09Hs,10.8,171,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,12Hs,15.7,122,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,15Hs,17.5,13,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,18Hs,15.7,17,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,21Hs,11.2,39,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,00Hs,9.6,181,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,03Hs,7.2,200,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,06Hs,7.1,191,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,09Hs,6.3,211,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,12Hs,13.0,190,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,15Hs,14.9,199,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,18Hs,12.6,171,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,21Hs,7.6,96,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,00Hs,6.0,30,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,03Hs,4.9,15,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,06Hs,4.1,25,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,09Hs,5.8,43,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,12Hs,13.2,34,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,15Hs,16.0,42,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,18Hs,13.7,64,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,21Hs,8.1,70,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,00Hs,6.5,50,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,03Hs,7.4,40,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,06Hs,7.2,35,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,09Hs,7.0,25,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,12Hs,14.8,7,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,15Hs,18.1,355,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,18Hs,15.5,31,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,21Hs,10.5,28,11,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,26/ABR/2022,00Hs,3.8,98,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,03Hs,0.2,155,14,4.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,06Hs,-0.3,201,15,4.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,09Hs,-0.2,195,24,2.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,12Hs,-0.0,206,29,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,15Hs,1.2,201,26,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,18Hs,0.6,186,22,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,21Hs,0.4,215,20,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,00Hs,-0.2,240,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,03Hs,-0.6,269,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,06Hs,-1.4,268,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,09Hs,-2.0,241,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,12Hs,1.3,216,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,15Hs,2.6,210,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,18Hs,2.0,218,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,21Hs,0.6,192,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,00Hs,-0.0,187,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,03Hs,-0.7,218,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,06Hs,-1.6,317,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,09Hs,-1.9,321,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,12Hs,1.3,299,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,15Hs,2.9,298,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,18Hs,2.1,282,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,21Hs,0.3,224,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,00Hs,-0.3,38,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,03Hs,-0.6,357,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,06Hs,-0.7,344,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,09Hs,-1.1,355,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,12Hs,1.2,340,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,15Hs,2.6,341,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,18Hs,1.8,323,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,21Hs,0.5,356,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,00Hs,0.2,346,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,03Hs,0.5,297,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,06Hs,0.6,275,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,09Hs,-0.2,205,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,12Hs,2.6,255,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,15Hs,4.6,292,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,18Hs,4.3,10,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,21Hs,2.7,357,6,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,26/ABR/2022,00Hs,19.0,68,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,03Hs,18.1,72,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,06Hs,18.0,50,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,09Hs,19.6,38,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,12Hs,20.8,34,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,15Hs,22.2,16,20,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,18Hs,23.1,22,23,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,21Hs,22.3,10,25,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,00Hs,23.1,359,27,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,03Hs,22.5,344,31,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,06Hs,20.5,244,35,2.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,09Hs,15.9,184,22,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,12Hs,18.0,177,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,15Hs,18.6,159,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,18Hs,14.8,149,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,21Hs,12.5,112,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,00Hs,11.1,107,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,03Hs,10.8,181,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,06Hs,10.4,174,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,09Hs,11.7,173,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,12Hs,15.4,173,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,15Hs,15.7,169,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,18Hs,11.7,184,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,21Hs,8.4,176,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,00Hs,7.5,173,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,03Hs,6.4,170,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,06Hs,5.7,152,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,09Hs,8.3,125,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,12Hs,12.6,134,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,15Hs,14.0,153,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,18Hs,10.6,156,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,21Hs,7.8,136,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,00Hs,6.1,106,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,03Hs,5.4,97,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,06Hs,4.9,91,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,09Hs,7.4,84,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,12Hs,10.2,87,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,15Hs,11.7,100,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,18Hs,10.7,154,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,21Hs,11.0,97,8,0.0,-33.02 -58.62
IGUAZU_AERO,26/ABR/2022,00Hs,23.0,39,13,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,03Hs,21.9,22,12,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,06Hs,20.7,26,9,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,09Hs,23.4,18,15,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,12Hs,28.4,7,18,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,15Hs,29.3,359,15,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,18Hs,24.9,34,11,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,21Hs,24.7,45,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,00Hs,24.2,44,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,03Hs,23.4,28,15,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,06Hs,23.2,24,18,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,09Hs,23.4,25,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,12Hs,28.4,9,18,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,15Hs,28.3,351,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,18Hs,24.3,58,11,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,21Hs,23.7,57,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,00Hs,23.6,49,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,03Hs,22.4,19,12,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,06Hs,21.6,22,12,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,09Hs,24.0,27,13,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,12Hs,29.3,336,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,15Hs,29.8,344,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,18Hs,24.7,157,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,21Hs,22.8,65,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,00Hs,21.1,169,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,03Hs,19.7,91,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,06Hs,19.0,118,1,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,09Hs,22.2,306,1,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,12Hs,27.9,330,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,15Hs,28.8,283,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,18Hs,23.8,161,2,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,21Hs,21.6,132,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,00Hs,19.0,127,8,0.9,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,03Hs,18.8,102,6,0.1,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,06Hs,18.1,358,3,0.1,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,09Hs,20.8,352,6,1.1,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,12Hs,27.4,344,14,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,15Hs,27.5,343,15,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,18Hs,22.6,13,12,0.1,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,21Hs,20.3,20,1,0.0,-25.73 -54.48
ITUZAINGO,26/ABR/2022,00Hs,22.7,30,17,0.4,-27.58 -56.68
ITUZAINGO,26/ABR/2022,03Hs,20.7,52,9,2.1,-27.58 -56.68
ITUZAINGO,26/ABR/2022,06Hs,20.5,65,12,0.9,-27.58 -56.68
ITUZAINGO,26/ABR/2022,09Hs,22.9,34,16,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,12Hs,28.8,1,23,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,15Hs,30.3,6,22,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,18Hs,26.3,34,14,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,21Hs,25.6,40,25,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,00Hs,24.8,32,24,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,03Hs,24.4,26,26,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,06Hs,24.4,23,23,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,09Hs,24.7,22,21,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,12Hs,29.2,358,25,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,15Hs,30.2,351,22,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,18Hs,25.7,50,11,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,21Hs,25.5,54,16,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,00Hs,25.2,39,15,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,03Hs,25.4,21,21,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,06Hs,24.6,355,16,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,09Hs,21.7,1,6,0.7,-27.58 -56.68
ITUZAINGO,28/ABR/2022,12Hs,25.6,319,8,0.3,-27.58 -56.68
ITUZAINGO,28/ABR/2022,15Hs,26.3,231,12,0.2,-27.58 -56.68
ITUZAINGO,28/ABR/2022,18Hs,22.9,186,17,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,21Hs,18.5,173,21,2.4,-27.58 -56.68
ITUZAINGO,29/ABR/2022,00Hs,17.0,162,20,0.6,-27.58 -56.68
ITUZAINGO,29/ABR/2022,03Hs,16.7,158,16,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,06Hs,16.1,176,15,1.1,-27.58 -56.68
ITUZAINGO,29/ABR/2022,09Hs,15.9,168,16,1.6,-27.58 -56.68
ITUZAINGO,29/ABR/2022,12Hs,15.6,161,18,2.1,-27.58 -56.68
ITUZAINGO,29/ABR/2022,15Hs,14.5,156,20,1.6,-27.58 -56.68
ITUZAINGO,29/ABR/2022,18Hs,14.5,156,16,0.2,-27.58 -56.68
ITUZAINGO,29/ABR/2022,21Hs,13.8,153,18,0.1,-27.58 -56.68
ITUZAINGO,30/ABR/2022,00Hs,13.8,144,13,0.0,-27.58 -56.68
ITUZAINGO,30/ABR/2022,03Hs,14.2,149,9,1.0,-27.58 -56.68
ITUZAINGO,30/ABR/2022,06Hs,14.3,149,8,1.9,-27.58 -56.68
ITUZAINGO,30/ABR/2022,09Hs,15.3,129,5,2.5,-27.58 -56.68
ITUZAINGO,30/ABR/2022,12Hs,17.5,120,1,2.6,-27.58 -56.68
ITUZAINGO,30/ABR/2022,15Hs,18.0,206,2,1.6,-27.58 -56.68
ITUZAINGO,30/ABR/2022,18Hs,17.2,212,6,0.2,-27.58 -56.68
ITUZAINGO,30/ABR/2022,21Hs,16.7,188,8,0.0,-27.58 -56.68
JACHAL,26/ABR/2022,00Hs,16.9,129,2,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,03Hs,15.7,32,7,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,06Hs,13.9,343,5,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,09Hs,17.0,295,5,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,12Hs,24.8,51,7,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,15Hs,29.6,143,10,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,18Hs,28.8,273,53,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,21Hs,22.5,308,28,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,00Hs,21.1,297,38,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,03Hs,19.5,288,36,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,06Hs,16.3,255,14,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,09Hs,14.3,95,8,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,12Hs,16.3,114,13,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,15Hs,21.0,129,10,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,18Hs,21.8,150,7,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,21Hs,16.0,185,2,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,00Hs,14.7,322,5,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,03Hs,12.3,190,15,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,06Hs,9.8,199,11,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,09Hs,6.0,186,15,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,12Hs,9.8,168,19,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,15Hs,13.0,161,18,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,18Hs,12.9,147,13,0.0,-30.23 -68.73
JACHAL,28/ABR/2022,21Hs,9.7,178,7,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,00Hs,8.0,165,4,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,03Hs,6.4,59,2,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,06Hs,5.2,343,1,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,09Hs,7.6,36,0,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,12Hs,12.0,63,9,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,15Hs,15.7,70,9,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,18Hs,16.3,100,8,0.0,-30.23 -68.73
JACHAL,29/ABR/2022,21Hs,11.7,183,5,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,00Hs,9.8,298,2,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,03Hs,8.1,38,2,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,06Hs,6.7,91,2,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,09Hs,9.9,359,4,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,12Hs,16.6,27,14,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,15Hs,21.1,136,15,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,18Hs,18.7,153,29,0.0,-30.23 -68.73
JACHAL,30/ABR/2022,21Hs,12.9,199,14,0.0,-30.23 -68.73
JUJUY_AERO,26/ABR/2022,00Hs,15.5,268,8,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,03Hs,14.8,271,8,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,06Hs,14.3,272,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,09Hs,16.9,272,5,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,12Hs,23.8,89,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,15Hs,24.9,71,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,18Hs,23.1,62,4,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,21Hs,18.8,272,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,00Hs,17.4,274,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,03Hs,15.2,274,8,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,06Hs,14.7,270,9,0.0,-24.38 -65.1
