station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GUALEGUAYCHU_AERO,14/ABR/2022,06Hs,7.3,216,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,09Hs,13.1,174,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,12Hs,18.5,169,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,15Hs,19.3,169,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,18Hs,16.1,170,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ABR/2022,21Hs,11.7,121,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,00Hs,9.3,102,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,03Hs,7.9,95,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,06Hs,6.7,85,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,09Hs,10.7,73,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,12Hs,17.5,68,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,15Hs,20.2,67,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,18Hs,17.4,61,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,21Hs,12.5,23,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,00Hs,11.0,131,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,03Hs,9.6,52,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,06Hs,9.1,50,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,09Hs,13.4,71,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,12Hs,19.9,80,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,15Hs,22.1,91,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,18Hs,18.9,73,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,21Hs,13.4,131,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,00Hs,12.1,116,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,03Hs,11.2,70,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,06Hs,10.3,75,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,09Hs,14.5,62,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,12Hs,21.0,57,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,15Hs,22.6,65,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,18Hs,18.9,51,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,21Hs,16.9,59,10,0.0,-33.02 -58.62
IGUAZU_AERO,13/ABR/2022,00Hs,19.3,319,5,2.5,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,03Hs,20.0,273,3,0.9,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,06Hs,19.6,212,6,0.5,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,09Hs,19.6,195,3,0.5,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,12Hs,21.9,216,6,0.1,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,15Hs,24.9,224,7,0.5,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,18Hs,21.3,143,6,1.2,-25.73 -54.48
IGUAZU_AERO,13/ABR/2022,21Hs,19.3,174,10,0.2,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,00Hs,17.6,183,9,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,03Hs,15.9,190,11,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,06Hs,14.3,201,9,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,09Hs,15.2,185,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,12Hs,19.8,179,9,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,15Hs,23.4,229,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,18Hs,18.2,183,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/ABR/2022,21Hs,14.5,156,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,00Hs,12.2,158,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,03Hs,10.6,155,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,06Hs,9.7,139,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,09Hs,14.1,131,12,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,12Hs,19.8,141,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,15Hs,22.0,142,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,18Hs,16.8,101,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/ABR/2022,21Hs,12.6,127,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,00Hs,11.0,127,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,03Hs,9.5,127,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,06Hs,8.3,117,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,09Hs,14.9,24,2,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,12Hs,20.6,310,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,15Hs,21.5,275,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,18Hs,16.4,309,2,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,21Hs,13.3,121,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,00Hs,12.5,122,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,03Hs,11.6,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,06Hs,11.3,107,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,09Hs,17.0,41,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,12Hs,22.4,315,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,15Hs,23.2,277,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,18Hs,18.5,187,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,21Hs,15.5,96,5,0.0,-25.73 -54.48
ITUZAINGO,13/ABR/2022,00Hs,17.8,186,14,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,03Hs,17.0,175,13,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,06Hs,15.8,190,14,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,09Hs,17.1,177,19,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,12Hs,21.0,173,19,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,15Hs,21.8,182,22,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,18Hs,18.4,194,17,0.0,-27.58 -56.68
ITUZAINGO,13/ABR/2022,21Hs,15.1,194,18,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,00Hs,12.4,184,17,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,03Hs,10.3,186,13,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,06Hs,8.8,190,12,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,09Hs,12.1,176,16,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,12Hs,17.7,169,20,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,15Hs,19.5,167,20,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,18Hs,15.9,175,14,0.0,-27.58 -56.68
ITUZAINGO,14/ABR/2022,21Hs,11.3,160,11,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,00Hs,10.0,144,10,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,03Hs,9.1,148,11,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,06Hs,8.2,145,10,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,09Hs,12.3,136,12,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,12Hs,18.0,133,13,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,15Hs,19.7,146,14,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,18Hs,16.0,158,12,0.0,-27.58 -56.68
ITUZAINGO,15/ABR/2022,21Hs,12.2,145,11,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,00Hs,10.8,128,11,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,03Hs,10.2,129,10,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,06Hs,9.7,134,10,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,09Hs,13.7,127,14,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,12Hs,19.1,135,16,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,15Hs,20.4,148,15,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,18Hs,16.9,166,13,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,21Hs,13.0,173,11,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,00Hs,12.1,150,11,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,03Hs,11.4,135,11,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,06Hs,10.7,139,9,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,09Hs,14.4,127,11,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,12Hs,19.7,143,10,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,15Hs,21.5,151,12,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,18Hs,18.1,183,10,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,21Hs,14.5,155,9,0.0,-27.58 -56.68
JACHAL,13/ABR/2022,00Hs,14.3,237,11,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,03Hs,12.7,189,3,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,06Hs,11.2,39,2,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,09Hs,13.4,342,3,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,12Hs,17.9,44,10,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,15Hs,20.7,69,8,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,18Hs,21.4,118,7,0.0,-30.23 -68.73
JACHAL,13/ABR/2022,21Hs,18.5,157,9,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,00Hs,15.9,38,0,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,03Hs,14.5,188,1,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,06Hs,13.1,342,1,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,09Hs,14.9,38,2,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,12Hs,19.0,83,7,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,15Hs,21.8,96,13,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,18Hs,22.1,128,14,0.0,-30.23 -68.73
JACHAL,14/ABR/2022,21Hs,18.0,65,13,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,00Hs,16.3,92,2,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,03Hs,14.6,131,3,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,06Hs,12.9,140,1,0.1,-30.23 -68.73
JACHAL,15/ABR/2022,09Hs,14.0,43,5,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,12Hs,18.7,79,8,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,15Hs,21.5,111,12,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,18Hs,21.7,152,20,0.0,-30.23 -68.73
JACHAL,15/ABR/2022,21Hs,18.0,87,3,0.2,-30.23 -68.73
JACHAL,16/ABR/2022,00Hs,17.1,220,5,0.6,-30.23 -68.73
JACHAL,16/ABR/2022,03Hs,15.3,48,3,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,06Hs,13.6,213,1,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,09Hs,15.2,208,3,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,12Hs,19.2,139,9,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,15Hs,21.7,135,16,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,18Hs,21.5,150,22,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,21Hs,18.7,180,17,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,00Hs,16.5,207,11,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,03Hs,15.1,249,7,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,06Hs,13.6,197,5,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,09Hs,15.1,201,2,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,12Hs,18.9,103,5,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,15Hs,21.6,101,9,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,18Hs,21.8,115,8,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,21Hs,18.9,112,5,0.0,-30.23 -68.73
JUJUY_AERO,13/ABR/2022,00Hs,15.3,286,3,0.2,-24.38 -65.1
JUJUY_AERO,13/ABR/2022,03Hs,14.9,294,0,1.5,-24.38 -65.1
JUJUY_AERO,13/ABR/2022,06Hs,14.3,208,1,3.4,-24.38 -65.1
JUJUY_AERO,13/ABR/2022,09Hs,14.2,237,1,2.6,-24.38 -65.1
JUJUY_AERO,13/ABR/2022,12Hs,14.8,91,3,2.2,-24.38 -65.1
JUJUY_AERO,13/ABR/2022,15Hs,14.5,41,3,2.2,-24.38 -65.1
JUJUY_AERO,13/ABR/2022,18Hs,13.8,274,3,2.5,-24.38 -65.1
JUJUY_AERO,13/ABR/2022,21Hs,13.3,208,2,1.5,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,00Hs,13.0,193,2,0.7,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,03Hs,13.0,228,1,1.7,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,06Hs,12.7,218,1,0.6,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,09Hs,12.8,102,1,0.5,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,12Hs,13.2,68,4,1.0,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,15Hs,14.0,54,5,0.6,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,18Hs,15.4,67,4,0.7,-24.38 -65.1
JUJUY_AERO,14/ABR/2022,21Hs,12.6,292,4,0.4,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,00Hs,11.9,283,5,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,03Hs,10.9,303,3,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,06Hs,11.3,10,2,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,09Hs,11.9,52,2,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,12Hs,17.1,85,9,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,15Hs,18.7,81,10,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,18Hs,17.1,58,7,0.0,-24.38 -65.1
JUJUY_AERO,15/ABR/2022,21Hs,13.9,291,4,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,00Hs,13.6,263,4,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,03Hs,11.5,276,5,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,06Hs,9.4,269,7,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,09Hs,13.4,260,2,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,12Hs,18.3,91,9,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,15Hs,19.8,88,9,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,18Hs,17.7,50,6,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,21Hs,13.9,288,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,00Hs,13.5,271,4,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,03Hs,12.0,263,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,06Hs,10.6,283,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,09Hs,12.9,61,2,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,12Hs,18.0,85,9,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,15Hs,20.2,79,9,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,18Hs,18.2,72,6,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,21Hs,12.2,277,7,0.0,-24.38 -65.1
JUJUY_U_N,13/ABR/2022,00Hs,15.3,286,3,0.2,-24.38 -65.1
JUJUY_U_N,13/ABR/2022,03Hs,14.9,294,0,1.5,-24.38 -65.1
JUJUY_U_N,13/ABR/2022,06Hs,14.3,208,1,3.4,-24.38 -65.1
JUJUY_U_N,13/ABR/2022,09Hs,14.2,237,1,2.6,-24.38 -65.1
JUJUY_U_N,13/ABR/2022,12Hs,14.8,91,3,2.2,-24.38 -65.1
JUJUY_U_N,13/ABR/2022,15Hs,14.5,41,3,2.2,-24.38 -65.1
JUJUY_U_N,13/ABR/2022,18Hs,13.8,274,3,2.5,-24.38 -65.1
JUJUY_U_N,13/ABR/2022,21Hs,13.3,208,2,1.5,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,00Hs,13.0,193,2,0.7,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,03Hs,13.0,228,1,1.7,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,06Hs,12.7,218,1,0.6,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,09Hs,12.8,102,1,0.5,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,12Hs,13.2,68,4,1.0,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,15Hs,14.0,54,5,0.6,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,18Hs,15.4,67,4,0.7,-24.38 -65.1
JUJUY_U_N,14/ABR/2022,21Hs,12.6,292,4,0.4,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,00Hs,11.9,283,5,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,03Hs,10.9,303,3,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,06Hs,11.3,10,2,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,09Hs,11.9,52,2,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,12Hs,17.1,85,9,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,15Hs,18.7,81,10,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,18Hs,17.1,58,7,0.0,-24.38 -65.1
JUJUY_U_N,15/ABR/2022,21Hs,13.9,291,4,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,00Hs,13.6,263,4,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,03Hs,11.5,276,5,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,06Hs,9.4,269,7,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,09Hs,13.4,260,2,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,12Hs,18.3,91,9,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,15Hs,19.8,88,9,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,18Hs,17.7,50,6,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,21Hs,13.9,288,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,00Hs,13.5,271,4,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,03Hs,12.0,263,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,06Hs,10.6,283,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,09Hs,12.9,61,2,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,12Hs,18.0,85,9,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,15Hs,20.2,79,9,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,18Hs,18.2,72,6,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,21Hs,12.2,277,7,0.0,-24.38 -65.1
JUNIN_AERO,13/ABR/2022,00Hs,8.2,237,12,0.0,-34.55 -60.93
JUNIN_AERO,13/ABR/2022,03Hs,6.2,226,8,0.0,-34.55 -60.93
JUNIN_AERO,13/ABR/2022,06Hs,5.4,230,10,0.0,-34.55 -60.93
JUNIN_AERO,13/ABR/2022,09Hs,9.7,240,10,0.0,-34.55 -60.93
JUNIN_AERO,13/ABR/2022,12Hs,17.6,233,13,0.0,-34.55 -60.93
JUNIN_AERO,13/ABR/2022,15Hs,20.5,226,14,0.0,-34.55 -60.93
JUNIN_AERO,13/ABR/2022,18Hs,17.8,218,10,0.0,-34.55 -60.93
JUNIN_AERO,13/ABR/2022,21Hs,11.6,192,9,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,00Hs,9.5,182,10,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,03Hs,7.7,158,9,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,06Hs,6.4,137,9,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,09Hs,10.2,109,8,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,12Hs,18.0,104,11,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,15Hs,20.8,113,9,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,18Hs,18.1,100,10,0.0,-34.55 -60.93
JUNIN_AERO,14/ABR/2022,21Hs,11.6,89,13,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,00Hs,9.6,62,12,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,03Hs,7.8,42,11,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,06Hs,6.7,44,12,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,09Hs,10.6,37,13,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,12Hs,18.7,38,15,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,15Hs,21.9,47,14,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,18Hs,19.1,62,12,0.0,-34.55 -60.93
JUNIN_AERO,15/ABR/2022,21Hs,12.9,59,13,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,00Hs,10.4,40,12,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,03Hs,8.9,27,9,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,06Hs,8.0,53,9,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,09Hs,12.0,50,9,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,12Hs,20.1,46,12,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,15Hs,23.0,50,10,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,18Hs,20.4,88,9,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,21Hs,14.7,71,10,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,00Hs,12.9,54,12,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,03Hs,11.5,30,11,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,06Hs,10.5,66,7,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,09Hs,13.6,69,9,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,12Hs,20.3,39,14,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,15Hs,23.4,39,16,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,18Hs,20.5,73,13,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,21Hs,17.6,45,13,0.0,-34.55 -60.93
LABOULAYE_AERO,13/ABR/2022,00Hs,8.8,191,10,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ABR/2022,03Hs,8.1,258,6,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ABR/2022,06Hs,6.7,298,10,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ABR/2022,09Hs,10.2,272,8,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ABR/2022,12Hs,18.9,270,9,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ABR/2022,15Hs,22.6,222,12,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ABR/2022,18Hs,20.4,150,12,0.0,-34.13 -63.37
LABOULAYE_AERO,13/ABR/2022,21Hs,13.0,141,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,00Hs,10.1,119,11,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,03Hs,9.0,98,7,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,06Hs,7.8,88,9,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,09Hs,10.4,71,11,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,12Hs,19.0,45,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,15Hs,22.8,53,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,18Hs,20.7,51,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/ABR/2022,21Hs,13.5,64,16,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,00Hs,11.0,45,15,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,03Hs,9.2,29,15,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,06Hs,8.2,38,15,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,09Hs,11.1,32,19,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,12Hs,20.0,24,24,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,15Hs,23.5,24,23,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,18Hs,21.5,32,17,0.0,-34.13 -63.37
LABOULAYE_AERO,15/ABR/2022,21Hs,13.9,52,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,00Hs,11.4,33,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,03Hs,9.9,20,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,06Hs,8.8,34,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,09Hs,11.6,30,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,12Hs,20.1,31,16,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,15Hs,23.2,37,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ABR/2022,18Hs,21.0,65,10,0.0,-34.13 -63.37
