station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,22/OCT/2022,03Hs,16.4,91,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,06Hs,15.8,86,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,09Hs,23.3,88,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,12Hs,29.3,119,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,15Hs,30.5,142,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,18Hs,27.4,141,12,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,21Hs,20.7,120,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,00Hs,19.0,113,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,03Hs,17.5,123,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,06Hs,16.2,135,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,09Hs,23.7,105,15,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,12Hs,30.3,92,12,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,15Hs,32.4,100,13,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,18Hs,28.7,95,13,0.0,-26.22 -58.23
FORMOSA_AERO,23/OCT/2022,21Hs,21.3,99,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,19/OCT/2022,00Hs,11.9,36,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,03Hs,14.4,55,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,06Hs,10.5,62,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,09Hs,18.0,42,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,12Hs,22.1,13,14,0.1,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,15Hs,19.5,312,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,18Hs,18.6,345,10,0.4,-35.68 -63.77
GENERAL_PICO_AERO,19/OCT/2022,21Hs,15.4,272,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,00Hs,13.0,351,11,0.2,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,03Hs,12.8,243,7,1.2,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,06Hs,13.0,269,7,1.1,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,09Hs,18.6,201,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,12Hs,26.8,211,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,15Hs,28.7,207,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,18Hs,27.1,204,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/OCT/2022,21Hs,19.8,186,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,00Hs,15.0,181,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,03Hs,12.2,196,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,06Hs,9.6,170,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,09Hs,17.0,162,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,12Hs,23.0,169,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,15Hs,26.2,207,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,18Hs,23.4,183,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/OCT/2022,21Hs,12.1,164,39,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,00Hs,9.9,135,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,03Hs,7.5,170,15,0.8,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,06Hs,7.1,170,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,09Hs,9.5,157,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,12Hs,15.8,111,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,15Hs,20.4,73,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,18Hs,21.0,58,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/OCT/2022,21Hs,11.8,20,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,00Hs,9.8,26,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,03Hs,9.0,35,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,06Hs,8.5,35,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,09Hs,14.6,26,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,12Hs,22.6,19,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,15Hs,27.0,17,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,18Hs,26.2,20,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/OCT/2022,21Hs,19.6,36,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,19/OCT/2022,00Hs,12.6,303,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,03Hs,11.2,292,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,06Hs,10.0,288,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,09Hs,12.3,287,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,12Hs,15.0,292,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,15Hs,17.3,259,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,18Hs,15.8,257,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/OCT/2022,21Hs,11.3,227,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,00Hs,8.1,220,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,03Hs,6.1,222,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,06Hs,3.8,197,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,09Hs,6.3,209,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,12Hs,7.7,223,24,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,15Hs,9.9,226,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,18Hs,9.6,221,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/OCT/2022,21Hs,6.9,199,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,00Hs,4.4,215,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,03Hs,3.3,31,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,06Hs,2.0,357,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,09Hs,5.3,315,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,12Hs,9.3,277,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,15Hs,13.4,258,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,18Hs,14.2,263,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/OCT/2022,21Hs,10.9,260,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,00Hs,7.5,304,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,03Hs,5.4,300,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,06Hs,4.1,313,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,09Hs,6.7,333,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,12Hs,11.7,299,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,15Hs,16.1,307,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,18Hs,15.6,307,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/OCT/2022,21Hs,12.3,312,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,00Hs,10.6,316,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,03Hs,9.2,318,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,06Hs,8.1,329,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,09Hs,11.1,314,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,12Hs,15.6,301,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,15Hs,16.4,292,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,18Hs,13.1,296,58,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/OCT/2022,21Hs,10.1,258,41,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,19/OCT/2022,00Hs,15.4,90,20,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,03Hs,14.5,92,15,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,06Hs,14.6,98,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,09Hs,16.2,79,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,12Hs,23.8,74,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,15Hs,23.5,41,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,18Hs,21.2,98,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/OCT/2022,21Hs,19.1,68,13,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,00Hs,15.8,234,5,5.9,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,03Hs,15.5,88,2,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,06Hs,15.4,60,4,3.6,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,09Hs,16.5,111,3,2.3,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,12Hs,17.9,149,1,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,15Hs,21.3,202,11,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,18Hs,19.4,154,11,3.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/OCT/2022,21Hs,16.1,95,8,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,00Hs,14.7,22,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,03Hs,13.9,299,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,06Hs,13.5,236,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,09Hs,19.0,189,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,12Hs,23.3,169,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,15Hs,24.7,157,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,18Hs,22.3,156,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/OCT/2022,21Hs,15.7,123,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,00Hs,11.8,114,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,03Hs,11.0,147,16,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,06Hs,11.5,163,20,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,09Hs,11.5,169,21,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,12Hs,12.8,161,18,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,15Hs,15.8,165,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,18Hs,13.9,156,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/OCT/2022,21Hs,9.7,129,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,00Hs,7.8,93,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,03Hs,5.9,96,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,06Hs,4.8,95,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,09Hs,12.0,78,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,12Hs,18.4,59,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,15Hs,21.5,51,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,18Hs,19.8,65,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/OCT/2022,21Hs,13.1,78,15,0.0,-33.02 -58.62
IGUAZU_AERO,19/OCT/2022,00Hs,18.5,73,5,0.4,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,03Hs,18.1,45,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,06Hs,18.5,24,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,09Hs,22.2,335,10,0.4,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,12Hs,25.8,312,12,0.6,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,15Hs,25.6,338,12,0.9,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,18Hs,21.6,309,6,4.9,-25.73 -54.48
IGUAZU_AERO,19/OCT/2022,21Hs,19.0,176,8,3.7,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,00Hs,18.6,137,9,4.9,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,03Hs,18.6,112,14,2.2,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,06Hs,17.9,220,4,5.3,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,09Hs,18.7,136,12,9.1,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,12Hs,18.2,95,7,27.2,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,15Hs,18.2,117,15,14.1,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,18Hs,17.4,79,11,24.3,-25.73 -54.48
IGUAZU_AERO,20/OCT/2022,21Hs,17.2,36,9,11.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,00Hs,17.1,348,7,0.1,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,03Hs,17.3,276,4,0.2,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,06Hs,17.2,322,3,0.5,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,09Hs,20.1,218,9,0.3,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,12Hs,23.1,264,11,0.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,15Hs,24.2,254,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,18Hs,21.2,258,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/OCT/2022,21Hs,17.1,150,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,00Hs,15.4,120,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,03Hs,14.4,119,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,06Hs,13.8,130,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,09Hs,19.7,126,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,12Hs,24.3,149,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,15Hs,25.8,233,1,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,18Hs,22.0,288,5,0.0,-25.73 -54.48
IGUAZU_AERO,22/OCT/2022,21Hs,17.8,106,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,00Hs,17.0,129,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,03Hs,16.0,114,6,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,06Hs,14.9,136,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,09Hs,20.6,109,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,12Hs,26.8,1,4,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,15Hs,26.7,286,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,18Hs,22.6,245,3,0.0,-25.73 -54.48
IGUAZU_AERO,23/OCT/2022,21Hs,19.7,93,6,0.0,-25.73 -54.48
ITUZAINGO,19/OCT/2022,00Hs,18.6,82,12,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,03Hs,16.5,84,9,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,06Hs,16.0,98,7,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,09Hs,22.3,99,8,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,12Hs,28.1,64,5,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,15Hs,29.1,96,5,0.0,-27.58 -56.68
ITUZAINGO,19/OCT/2022,18Hs,21.0,332,17,0.2,-27.58 -56.68
ITUZAINGO,19/OCT/2022,21Hs,19.1,261,5,0.2,-27.58 -56.68
ITUZAINGO,20/OCT/2022,00Hs,18.1,18,11,0.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,03Hs,16.9,19,7,0.0,-27.58 -56.68
ITUZAINGO,20/OCT/2022,06Hs,17.1,26,7,0.9,-27.58 -56.68
ITUZAINGO,20/OCT/2022,09Hs,20.2,18,7,0.6,-27.58 -56.68
ITUZAINGO,20/OCT/2022,12Hs,19.7,358,5,0.7,-27.58 -56.68
ITUZAINGO,20/OCT/2022,15Hs,21.6,336,7,0.5,-27.58 -56.68
ITUZAINGO,20/OCT/2022,18Hs,19.8,263,7,1.8,-27.58 -56.68
ITUZAINGO,20/OCT/2022,21Hs,17.9,266,8,0.9,-27.58 -56.68
ITUZAINGO,21/OCT/2022,00Hs,17.4,249,11,1.9,-27.58 -56.68
ITUZAINGO,21/OCT/2022,03Hs,15.7,240,9,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,06Hs,14.7,253,7,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,09Hs,19.7,220,13,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,12Hs,24.9,190,15,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,15Hs,26.3,155,18,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,18Hs,23.1,154,12,0.0,-27.58 -56.68
ITUZAINGO,21/OCT/2022,21Hs,18.4,125,11,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,00Hs,16.7,108,10,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,03Hs,15.8,100,9,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,06Hs,14.7,78,6,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,09Hs,21.6,63,8,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,12Hs,26.7,82,6,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,15Hs,28.1,143,11,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,18Hs,25.1,164,12,0.0,-27.58 -56.68
ITUZAINGO,22/OCT/2022,21Hs,19.3,141,12,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,00Hs,17.8,133,11,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,03Hs,15.3,152,14,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,06Hs,14.1,146,13,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,09Hs,20.3,110,17,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,12Hs,27.1,102,13,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,15Hs,29.2,139,11,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,18Hs,26.4,145,13,0.0,-27.58 -56.68
ITUZAINGO,23/OCT/2022,21Hs,20.6,130,15,0.0,-27.58 -56.68
JACHAL,19/OCT/2022,00Hs,12.4,175,17,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,03Hs,11.8,161,11,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,06Hs,10.8,167,10,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,09Hs,11.1,161,9,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,12Hs,12.5,167,13,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,15Hs,17.3,151,20,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,18Hs,18.7,183,28,0.0,-30.23 -68.73
JACHAL,19/OCT/2022,21Hs,16.1,266,9,0.2,-30.23 -68.73
JACHAL,20/OCT/2022,00Hs,15.8,326,6,0.2,-30.23 -68.73
JACHAL,20/OCT/2022,03Hs,14.5,356,12,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,06Hs,12.9,339,7,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,09Hs,17.7,6,10,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,12Hs,23.2,40,20,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,15Hs,25.1,61,13,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,18Hs,25.8,102,13,0.0,-30.23 -68.73
JACHAL,20/OCT/2022,21Hs,22.2,128,7,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,00Hs,19.3,351,5,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,03Hs,17.1,45,2,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,06Hs,15.2,114,1,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,09Hs,19.7,131,2,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,12Hs,23.7,129,9,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,15Hs,26.7,140,17,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,18Hs,26.3,161,22,0.0,-30.23 -68.73
JACHAL,21/OCT/2022,21Hs,21.7,181,34,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,00Hs,14.6,185,44,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,03Hs,10.0,185,29,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,06Hs,8.0,184,19,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,09Hs,9.1,182,11,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,12Hs,13.0,158,5,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,15Hs,17.9,115,8,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,18Hs,20.0,131,9,0.0,-30.23 -68.73
JACHAL,22/OCT/2022,21Hs,18.7,141,10,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,00Hs,17.3,192,6,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,03Hs,15.2,156,5,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,06Hs,13.3,74,2,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,09Hs,16.8,59,8,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,12Hs,21.7,63,10,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,15Hs,26.2,82,10,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,18Hs,27.5,120,7,0.0,-30.23 -68.73
JACHAL,23/OCT/2022,21Hs,24.3,143,8,0.0,-30.23 -68.73
JUJUY_AERO,19/OCT/2022,00Hs,11.7,235,2,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,03Hs,10.6,263,3,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,06Hs,10.7,272,4,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,09Hs,17.2,93,4,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,12Hs,23.0,80,12,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,15Hs,25.3,68,14,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,18Hs,21.4,51,12,0.0,-24.38 -65.1
JUJUY_AERO,19/OCT/2022,21Hs,14.4,19,3,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,00Hs,13.4,273,3,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,03Hs,14.2,269,3,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,06Hs,13.0,259,5,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,09Hs,17.8,180,2,0.2,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,12Hs,23.5,144,9,0.3,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,15Hs,25.1,106,5,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,18Hs,22.5,87,8,0.0,-24.38 -65.1
JUJUY_AERO,20/OCT/2022,21Hs,18.9,283,5,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,00Hs,15.4,271,8,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,03Hs,14.1,273,7,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,06Hs,13.1,275,6,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,09Hs,21.0,84,5,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,12Hs,25.7,82,11,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,15Hs,28.4,75,12,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,18Hs,27.0,68,13,0.0,-24.38 -65.1
JUJUY_AERO,21/OCT/2022,21Hs,18.4,289,4,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,00Hs,16.1,262,7,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,03Hs,14.9,264,6,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,06Hs,14.1,264,7,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,09Hs,22.4,111,5,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,12Hs,27.2,83,11,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,15Hs,29.8,78,12,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,18Hs,27.9,74,13,0.0,-24.38 -65.1
JUJUY_AERO,22/OCT/2022,21Hs,19.9,277,6,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,00Hs,18.5,270,6,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,03Hs,17.0,264,6,0.0,-24.38 -65.1
JUJUY_AERO,23/OCT/2022,06Hs,16.0,266,7,0.0,-24.38 -65.1
