station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ITUZAINGO,20/ENE/2022,12Hs,37.6,357,9,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,15Hs,41.6,40,6,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,18Hs,38.8,126,18,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,21Hs,24.9,335,15,3.4,-27.58 -56.68
JACHAL,16/ENE/2022,00Hs,28.6,30,17,0.1,-30.23 -68.73
JACHAL,16/ENE/2022,03Hs,25.2,32,13,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,06Hs,24.6,36,4,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,09Hs,26.4,143,11,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,12Hs,29.5,159,17,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,15Hs,32.7,139,19,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,18Hs,34.1,153,12,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,21Hs,31.6,149,26,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,00Hs,28.6,192,20,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,03Hs,25.0,178,27,0.1,-30.23 -68.73
JACHAL,17/ENE/2022,06Hs,22.4,187,23,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,09Hs,22.0,176,24,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,12Hs,24.9,161,18,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,15Hs,28.3,154,15,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,18Hs,30.0,154,25,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,21Hs,26.5,177,38,0.0,-30.23 -68.73
JACHAL,18/ENE/2022,00Hs,16.2,179,43,0.0,-30.23 -68.73
JACHAL,18/ENE/2022,03Hs,13.1,187,30,0.0,-30.23 -68.73
JACHAL,18/ENE/2022,06Hs,11.8,185,29,0.0,-30.23 -68.73
JACHAL,18/ENE/2022,09Hs,11.6,182,20,0.0,-30.23 -68.73
JACHAL,18/ENE/2022,12Hs,14.7,160,14,0.0,-30.23 -68.73
JACHAL,18/ENE/2022,15Hs,18.9,144,14,0.0,-30.23 -68.73
JACHAL,18/ENE/2022,18Hs,21.5,149,19,0.0,-30.23 -68.73
JACHAL,18/ENE/2022,21Hs,20.5,168,13,0.0,-30.23 -68.73
JACHAL,19/ENE/2022,00Hs,17.5,164,26,0.0,-30.23 -68.73
JACHAL,19/ENE/2022,03Hs,14.6,173,15,0.0,-30.23 -68.73
JACHAL,19/ENE/2022,06Hs,13.1,151,9,0.0,-30.23 -68.73
JACHAL,19/ENE/2022,09Hs,13.6,134,8,0.0,-30.23 -68.73
JACHAL,19/ENE/2022,12Hs,18.0,106,9,0.0,-30.23 -68.73
JACHAL,19/ENE/2022,15Hs,22.9,110,9,0.0,-30.23 -68.73
JACHAL,19/ENE/2022,18Hs,25.6,143,10,0.0,-30.23 -68.73
JACHAL,19/ENE/2022,21Hs,25.2,190,14,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,00Hs,22.8,157,17,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,03Hs,21.0,159,15,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,06Hs,19.6,156,3,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,09Hs,21.4,184,6,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,12Hs,24.8,125,8,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,15Hs,28.9,124,13,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,18Hs,30.8,147,15,0.0,-30.23 -68.73
JACHAL,20/ENE/2022,21Hs,29.4,159,17,0.0,-30.23 -68.73
JUJUY_AERO,16/ENE/2022,00Hs,22.0,229,4,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,03Hs,20.6,274,2,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,06Hs,18.8,271,4,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,09Hs,23.8,57,5,0.2,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,12Hs,30.5,87,9,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,15Hs,32.9,71,11,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,18Hs,32.9,60,9,0.0,-24.38 -65.1
JUJUY_AERO,16/ENE/2022,21Hs,23.8,264,6,0.2,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,00Hs,20.5,268,9,0.4,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,03Hs,20.2,296,4,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,06Hs,19.4,264,3,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,09Hs,24.8,71,4,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,12Hs,31.3,83,11,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,15Hs,35.1,76,11,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,18Hs,33.6,66,13,0.0,-24.38 -65.1
JUJUY_AERO,17/ENE/2022,21Hs,18.4,244,12,4.6,-24.38 -65.1
JUJUY_AERO,18/ENE/2022,00Hs,17.5,274,6,7.6,-24.38 -65.1
JUJUY_AERO,18/ENE/2022,03Hs,17.9,250,7,1.4,-24.38 -65.1
JUJUY_AERO,18/ENE/2022,06Hs,17.6,280,5,0.0,-24.38 -65.1
JUJUY_AERO,18/ENE/2022,09Hs,20.7,179,4,0.0,-24.38 -65.1
JUJUY_AERO,18/ENE/2022,12Hs,22.2,122,6,2.2,-24.38 -65.1
JUJUY_AERO,18/ENE/2022,15Hs,19.5,215,3,5.8,-24.38 -65.1
JUJUY_AERO,18/ENE/2022,18Hs,18.1,248,3,9.2,-24.38 -65.1
JUJUY_AERO,18/ENE/2022,21Hs,16.5,249,7,3.0,-24.38 -65.1
JUJUY_AERO,19/ENE/2022,00Hs,16.0,257,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ENE/2022,03Hs,16.2,168,1,0.0,-24.38 -65.1
JUJUY_AERO,19/ENE/2022,06Hs,16.3,187,2,0.0,-24.38 -65.1
JUJUY_AERO,19/ENE/2022,09Hs,16.5,89,3,0.0,-24.38 -65.1
JUJUY_AERO,19/ENE/2022,12Hs,18.4,87,6,0.1,-24.38 -65.1
JUJUY_AERO,19/ENE/2022,15Hs,23.1,47,4,0.1,-24.38 -65.1
JUJUY_AERO,19/ENE/2022,18Hs,20.9,36,5,0.2,-24.38 -65.1
JUJUY_AERO,19/ENE/2022,21Hs,18.7,274,3,0.1,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,00Hs,16.6,339,2,0.0,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,03Hs,17.1,326,1,0.0,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,06Hs,16.2,73,1,0.0,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,09Hs,18.2,67,2,0.0,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,12Hs,21.5,100,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,15Hs,25.2,77,8,0.2,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,18Hs,21.4,272,3,0.4,-24.38 -65.1
JUJUY_AERO,20/ENE/2022,21Hs,19.2,263,7,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,00Hs,22.0,229,4,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,03Hs,20.6,274,2,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,06Hs,18.8,271,4,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,09Hs,23.8,57,5,0.2,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,12Hs,30.5,87,9,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,15Hs,32.9,71,11,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,18Hs,32.9,60,9,0.0,-24.38 -65.1
JUJUY_U_N,16/ENE/2022,21Hs,23.8,264,6,0.2,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,00Hs,20.5,268,9,0.4,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,03Hs,20.2,296,4,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,06Hs,19.4,264,3,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,09Hs,24.8,71,4,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,12Hs,31.3,83,11,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,15Hs,35.1,76,11,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,18Hs,33.6,66,13,0.0,-24.38 -65.1
JUJUY_U_N,17/ENE/2022,21Hs,18.4,244,12,4.6,-24.38 -65.1
JUJUY_U_N,18/ENE/2022,00Hs,17.5,274,6,7.6,-24.38 -65.1
JUJUY_U_N,18/ENE/2022,03Hs,17.9,250,7,1.4,-24.38 -65.1
JUJUY_U_N,18/ENE/2022,06Hs,17.6,280,5,0.0,-24.38 -65.1
JUJUY_U_N,18/ENE/2022,09Hs,20.7,179,4,0.0,-24.38 -65.1
JUJUY_U_N,18/ENE/2022,12Hs,22.2,122,6,2.2,-24.38 -65.1
JUJUY_U_N,18/ENE/2022,15Hs,19.5,215,3,5.8,-24.38 -65.1
JUJUY_U_N,18/ENE/2022,18Hs,18.1,248,3,9.2,-24.38 -65.1
JUJUY_U_N,18/ENE/2022,21Hs,16.5,249,7,3.0,-24.38 -65.1
JUJUY_U_N,19/ENE/2022,00Hs,16.0,257,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ENE/2022,03Hs,16.2,168,1,0.0,-24.38 -65.1
JUJUY_U_N,19/ENE/2022,06Hs,16.3,187,2,0.0,-24.38 -65.1
JUJUY_U_N,19/ENE/2022,09Hs,16.5,89,3,0.0,-24.38 -65.1
JUJUY_U_N,19/ENE/2022,12Hs,18.4,87,6,0.1,-24.38 -65.1
JUJUY_U_N,19/ENE/2022,15Hs,23.1,47,4,0.1,-24.38 -65.1
JUJUY_U_N,19/ENE/2022,18Hs,20.9,36,5,0.2,-24.38 -65.1
JUJUY_U_N,19/ENE/2022,21Hs,18.7,274,3,0.1,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,00Hs,16.6,339,2,0.0,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,03Hs,17.1,326,1,0.0,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,06Hs,16.2,73,1,0.0,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,09Hs,18.2,67,2,0.0,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,12Hs,21.5,100,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,15Hs,25.2,77,8,0.2,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,18Hs,21.4,272,3,0.4,-24.38 -65.1
JUJUY_U_N,20/ENE/2022,21Hs,19.2,263,7,0.0,-24.38 -65.1
JUNIN_AERO,16/ENE/2022,00Hs,24.2,355,18,0.4,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,03Hs,24.6,344,20,0.2,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,06Hs,23.0,347,14,0.4,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,09Hs,28.1,348,21,0.0,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,12Hs,30.2,322,5,0.0,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,15Hs,34.2,67,8,0.0,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,18Hs,37.3,44,8,0.0,-34.55 -60.93
JUNIN_AERO,16/ENE/2022,21Hs,18.6,139,35,9.0,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,00Hs,19.1,153,6,0.8,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,03Hs,18.4,151,12,0.8,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,06Hs,18.9,92,10,5.7,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,09Hs,19.6,123,18,1.9,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,12Hs,21.0,159,20,0.1,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,15Hs,27.2,178,15,0.0,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,18Hs,22.2,162,30,0.0,-34.55 -60.93
JUNIN_AERO,17/ENE/2022,21Hs,15.3,142,29,0.0,-34.55 -60.93
JUNIN_AERO,18/ENE/2022,00Hs,14.4,140,25,0.4,-34.55 -60.93
JUNIN_AERO,18/ENE/2022,03Hs,13.5,155,29,0.0,-34.55 -60.93
JUNIN_AERO,18/ENE/2022,06Hs,13.9,144,25,0.3,-34.55 -60.93
JUNIN_AERO,18/ENE/2022,09Hs,14.6,141,25,1.1,-34.55 -60.93
JUNIN_AERO,18/ENE/2022,12Hs,19.5,127,27,0.0,-34.55 -60.93
JUNIN_AERO,18/ENE/2022,15Hs,19.3,124,25,0.2,-34.55 -60.93
JUNIN_AERO,18/ENE/2022,18Hs,18.4,122,23,0.0,-34.55 -60.93
JUNIN_AERO,18/ENE/2022,21Hs,16.4,130,24,0.3,-34.55 -60.93
JUNIN_AERO,19/ENE/2022,00Hs,16.5,125,21,0.0,-34.55 -60.93
JUNIN_AERO,19/ENE/2022,03Hs,16.8,132,15,0.1,-34.55 -60.93
JUNIN_AERO,19/ENE/2022,06Hs,17.3,129,13,0.3,-34.55 -60.93
JUNIN_AERO,19/ENE/2022,09Hs,20.4,103,15,0.0,-34.55 -60.93
JUNIN_AERO,19/ENE/2022,12Hs,22.4,80,17,0.2,-34.55 -60.93
JUNIN_AERO,19/ENE/2022,15Hs,25.1,68,19,0.1,-34.55 -60.93
JUNIN_AERO,19/ENE/2022,18Hs,22.1,27,13,3.1,-34.55 -60.93
JUNIN_AERO,19/ENE/2022,21Hs,20.9,111,14,0.6,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,00Hs,20.5,97,17,0.2,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,03Hs,20.3,79,16,1.7,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,06Hs,19.9,76,14,1.9,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,09Hs,20.3,74,14,0.9,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,12Hs,23.6,62,17,0.0,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,15Hs,27.2,62,18,0.0,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,18Hs,28.4,62,14,0.0,-34.55 -60.93
JUNIN_AERO,20/ENE/2022,21Hs,24.3,85,16,0.0,-34.55 -60.93
LABOULAYE_AERO,16/ENE/2022,00Hs,28.0,72,15,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,03Hs,25.2,172,3,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,06Hs,24.0,155,10,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,09Hs,27.6,98,17,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,12Hs,31.9,146,11,0.0,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,15Hs,37.3,209,22,0.1,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,18Hs,29.6,87,12,0.9,-34.13 -63.37
LABOULAYE_AERO,16/ENE/2022,21Hs,22.7,112,7,0.1,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,00Hs,20.7,109,14,0.2,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,03Hs,19.2,155,15,0.2,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,06Hs,16.4,130,19,0.4,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,09Hs,17.6,133,18,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,12Hs,18.3,152,17,0.0,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,15Hs,18.4,156,21,0.2,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,18Hs,17.5,152,26,0.2,-34.13 -63.37
LABOULAYE_AERO,17/ENE/2022,21Hs,15.1,153,25,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ENE/2022,00Hs,13.5,136,26,0.0,-34.13 -63.37
LABOULAYE_AERO,18/ENE/2022,03Hs,12.0,161,24,0.6,-34.13 -63.37
LABOULAYE_AERO,18/ENE/2022,06Hs,11.4,152,21,1.7,-34.13 -63.37
LABOULAYE_AERO,18/ENE/2022,09Hs,11.6,171,21,2.6,-34.13 -63.37
LABOULAYE_AERO,18/ENE/2022,12Hs,11.9,170,18,2.1,-34.13 -63.37
LABOULAYE_AERO,18/ENE/2022,15Hs,12.4,174,19,3.3,-34.13 -63.37
LABOULAYE_AERO,18/ENE/2022,18Hs,12.8,191,14,1.8,-34.13 -63.37
LABOULAYE_AERO,18/ENE/2022,21Hs,13.1,180,14,0.4,-34.13 -63.37
LABOULAYE_AERO,19/ENE/2022,00Hs,14.2,159,13,0.2,-34.13 -63.37
LABOULAYE_AERO,19/ENE/2022,03Hs,14.5,126,11,0.6,-34.13 -63.37
LABOULAYE_AERO,19/ENE/2022,06Hs,14.5,114,10,0.2,-34.13 -63.37
LABOULAYE_AERO,19/ENE/2022,09Hs,15.7,104,8,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ENE/2022,12Hs,17.7,55,7,0.0,-34.13 -63.37
LABOULAYE_AERO,19/ENE/2022,15Hs,24.6,51,12,0.2,-34.13 -63.37
LABOULAYE_AERO,19/ENE/2022,18Hs,23.9,80,15,0.7,-34.13 -63.37
LABOULAYE_AERO,19/ENE/2022,21Hs,20.3,85,9,0.2,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,00Hs,19.1,81,8,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,03Hs,19.5,53,8,0.1,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,06Hs,19.7,58,8,0.6,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,09Hs,21.1,35,8,0.0,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,12Hs,22.2,44,12,0.2,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,15Hs,25.1,32,18,0.4,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,18Hs,26.8,32,19,1.6,-34.13 -63.37
LABOULAYE_AERO,20/ENE/2022,21Hs,23.0,64,11,2.9,-34.13 -63.37
LAS_FLORES_AERO,16/ENE/2022,00Hs,26.8,8,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,03Hs,22.4,346,18,0.7,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,06Hs,22.3,42,10,2.2,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,09Hs,26.6,344,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,12Hs,29.1,326,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,15Hs,37.3,265,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,18Hs,33.5,165,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/ENE/2022,21Hs,23.2,143,26,0.5,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,00Hs,19.7,151,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,03Hs,18.7,150,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,06Hs,17.3,139,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,09Hs,15.0,135,27,2.9,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,12Hs,15.1,135,30,2.5,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,15Hs,14.5,138,30,1.6,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,18Hs,13.5,138,34,0.5,-36.03 -59.13
LAS_FLORES_AERO,17/ENE/2022,21Hs,13.5,136,33,0.1,-36.03 -59.13
LAS_FLORES_AERO,18/ENE/2022,00Hs,12.9,138,32,0.6,-36.03 -59.13
LAS_FLORES_AERO,18/ENE/2022,03Hs,14.1,139,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ENE/2022,06Hs,15.1,137,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ENE/2022,09Hs,15.6,137,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ENE/2022,12Hs,19.6,122,33,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ENE/2022,15Hs,18.2,119,30,0.2,-36.03 -59.13
LAS_FLORES_AERO,18/ENE/2022,18Hs,17.0,124,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/ENE/2022,21Hs,16.2,131,30,0.3,-36.03 -59.13
LAS_FLORES_AERO,19/ENE/2022,00Hs,15.7,123,28,0.2,-36.03 -59.13
LAS_FLORES_AERO,19/ENE/2022,03Hs,16.1,122,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ENE/2022,06Hs,16.6,117,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ENE/2022,09Hs,18.4,109,21,0.1,-36.03 -59.13
LAS_FLORES_AERO,19/ENE/2022,12Hs,25.4,97,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,19/ENE/2022,15Hs,26.6,91,29,0.2,-36.03 -59.13
LAS_FLORES_AERO,19/ENE/2022,18Hs,25.3,87,31,0.2,-36.03 -59.13
LAS_FLORES_AERO,19/ENE/2022,21Hs,21.2,87,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,00Hs,20.3,93,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,03Hs,19.6,86,19,1.3,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,06Hs,19.3,94,20,0.7,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,09Hs,20.0,83,21,0.3,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,12Hs,21.1,72,17,0.7,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,15Hs,23.9,74,22,1.6,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,18Hs,23.9,82,19,1.7,-36.03 -59.13
LAS_FLORES_AERO,20/ENE/2022,21Hs,21.8,76,18,0.2,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,00Hs,31.4,358,23,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,03Hs,28.7,5,20,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,06Hs,27.7,21,22,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,09Hs,30.9,8,28,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,12Hs,37.5,3,32,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,15Hs,41.4,358,31,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,18Hs,41.4,5,27,0.0,-36.03 -59.13
LAS_LOMITAS,16/ENE/2022,21Hs,36.9,360,23,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,00Hs,34.6,0,19,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,03Hs,32.2,10,21,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,06Hs,30.6,18,23,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,09Hs,32.7,17,26,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,12Hs,38.1,8,30,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,15Hs,42.0,7,28,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,18Hs,41.3,8,26,0.0,-36.03 -59.13
LAS_LOMITAS,17/ENE/2022,21Hs,36.0,356,15,0.0,-36.03 -59.13
LAS_LOMITAS,18/ENE/2022,00Hs,33.4,338,10,0.0,-36.03 -59.13
LAS_LOMITAS,18/ENE/2022,03Hs,31.6,344,11,0.0,-36.03 -59.13
LAS_LOMITAS,18/ENE/2022,06Hs,28.4,8,7,0.0,-36.03 -59.13
LAS_LOMITAS,18/ENE/2022,09Hs,31.0,11,16,0.0,-36.03 -59.13
LAS_LOMITAS,18/ENE/2022,12Hs,36.7,352,20,0.0,-36.03 -59.13
LAS_LOMITAS,18/ENE/2022,15Hs,39.8,330,20,0.0,-36.03 -59.13
LAS_LOMITAS,18/ENE/2022,18Hs,35.3,265,17,0.0,-36.03 -59.13
LAS_LOMITAS,18/ENE/2022,21Hs,26.9,219,18,0.3,-36.03 -59.13
LAS_LOMITAS,19/ENE/2022,00Hs,22.7,229,14,0.9,-36.03 -59.13
LAS_LOMITAS,19/ENE/2022,03Hs,21.0,244,14,2.3,-36.03 -59.13
LAS_LOMITAS,19/ENE/2022,06Hs,20.3,242,10,0.1,-36.03 -59.13
LAS_LOMITAS,19/ENE/2022,09Hs,20.9,245,11,0.0,-36.03 -59.13
LAS_LOMITAS,19/ENE/2022,12Hs,24.7,254,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/ENE/2022,15Hs,32.1,296,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/ENE/2022,18Hs,34.4,263,10,0.0,-36.03 -59.13
LAS_LOMITAS,19/ENE/2022,21Hs,27.1,256,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,00Hs,24.6,230,10,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,03Hs,20.8,219,7,1.2,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,06Hs,20.5,185,6,0.2,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,09Hs,25.1,155,6,1.2,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,12Hs,36.3,21,6,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,15Hs,38.9,355,12,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,18Hs,38.1,16,9,0.0,-36.03 -59.13
LAS_LOMITAS,20/ENE/2022,21Hs,29.7,169,5,0.0,-36.03 -59.13
LA_PLATA_AERO,16/ENE/2022,00Hs,28.0,18,20,0.2,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,03Hs,26.8,10,14,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,06Hs,25.5,321,4,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,09Hs,25.8,28,9,3.1,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,12Hs,27.3,357,11,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,15Hs,35.2,348,21,0.0,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,18Hs,26.7,9,9,2.9,-38.72 -62.17
LA_PLATA_AERO,16/ENE/2022,21Hs,24.5,87,6,0.2,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,00Hs,21.1,172,16,21.7,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,03Hs,21.2,185,7,1.4,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,06Hs,20.8,129,10,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,09Hs,22.5,175,8,0.3,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,12Hs,23.2,142,11,0.6,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,15Hs,23.1,150,25,0.2,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,18Hs,20.3,140,29,0.0,-38.72 -62.17
LA_PLATA_AERO,17/ENE/2022,21Hs,19.0,135,27,0.3,-38.72 -62.17
LA_PLATA_AERO,18/ENE/2022,00Hs,18.8,140,24,0.4,-38.72 -62.17
