station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JACHAL,10/JUL/2022,00Hs,14.7,335,18,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,03Hs,11.0,281,12,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,06Hs,9.1,215,5,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,09Hs,8.4,260,5,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,12Hs,11.2,180,14,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,15Hs,14.2,169,21,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,18Hs,12.0,164,28,0.0,-30.23 -68.73
JACHAL,10/JUL/2022,21Hs,7.6,203,16,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,00Hs,5.9,208,15,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,03Hs,4.9,231,10,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,06Hs,2.7,248,5,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,09Hs,2.5,250,3,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,12Hs,6.3,174,19,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,15Hs,7.7,155,14,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,18Hs,7.5,145,16,0.0,-30.23 -68.73
JACHAL,11/JUL/2022,21Hs,3.4,191,9,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,00Hs,1.5,24,1,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,03Hs,1.0,359,7,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,06Hs,0.5,8,10,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,09Hs,0.6,17,11,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,12Hs,8.3,40,14,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,15Hs,12.8,54,10,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,18Hs,13.1,80,7,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,21Hs,6.9,56,6,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,00Hs,4.5,53,3,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,03Hs,4.2,31,6,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,06Hs,3.1,22,2,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,09Hs,4.0,184,4,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,12Hs,10.2,158,15,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,15Hs,12.1,145,18,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,18Hs,9.1,158,19,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,21Hs,4.3,182,8,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,00Hs,2.4,205,10,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,03Hs,1.0,229,11,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,06Hs,-0.1,8,7,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,09Hs,-0.3,176,7,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,12Hs,4.6,161,20,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,15Hs,7.3,158,22,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,18Hs,5.9,164,16,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,21Hs,2.2,207,12,0.0,-30.23 -68.73
JUJUY_AERO,10/JUL/2022,00Hs,17.9,258,7,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,03Hs,16.7,269,8,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,06Hs,16.6,271,9,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,09Hs,18.1,269,9,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,12Hs,30.9,300,8,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,15Hs,31.6,61,11,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,18Hs,24.2,69,5,0.0,-24.38 -65.1
JUJUY_AERO,10/JUL/2022,21Hs,19.8,309,5,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,00Hs,17.6,276,8,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,03Hs,16.1,286,7,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,06Hs,13.1,266,5,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,09Hs,12.3,239,4,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,12Hs,18.8,100,9,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,15Hs,21.2,99,13,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,18Hs,18.6,76,8,0.0,-24.38 -65.1
JUJUY_AERO,11/JUL/2022,21Hs,10.0,228,7,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,00Hs,6.3,261,9,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,03Hs,4.3,264,7,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,06Hs,3.5,271,5,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,09Hs,4.8,287,3,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,12Hs,11.4,90,9,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,15Hs,14.6,74,10,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,18Hs,11.8,69,7,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,21Hs,4.9,280,6,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,00Hs,3.8,269,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,03Hs,2.9,272,6,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,06Hs,2.7,266,6,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,09Hs,5.6,261,4,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,12Hs,15.8,93,8,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,15Hs,18.5,84,13,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,18Hs,15.5,61,4,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,21Hs,8.5,251,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,00Hs,9.6,255,8,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,03Hs,10.0,294,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,06Hs,8.7,275,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,09Hs,10.7,241,4,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,12Hs,19.0,94,10,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,15Hs,20.9,87,14,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,18Hs,18.6,72,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,21Hs,10.0,303,4,0.0,-24.38 -65.1
JUJUY_U_N,10/JUL/2022,00Hs,17.9,258,7,0.0,-24.38 -65.1
JUJUY_U_N,10/JUL/2022,03Hs,16.7,269,8,0.0,-24.38 -65.1
JUJUY_U_N,10/JUL/2022,06Hs,16.6,271,9,0.0,-24.38 -65.1
JUJUY_U_N,10/JUL/2022,09Hs,18.1,269,9,0.0,-24.38 -65.1
JUJUY_U_N,10/JUL/2022,12Hs,30.9,300,8,0.0,-24.38 -65.1
JUJUY_U_N,10/JUL/2022,15Hs,31.6,61,11,0.0,-24.38 -65.1
JUJUY_U_N,10/JUL/2022,18Hs,24.2,69,5,0.0,-24.38 -65.1
JUJUY_U_N,10/JUL/2022,21Hs,19.8,309,5,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,00Hs,17.6,276,8,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,03Hs,16.1,286,7,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,06Hs,13.1,266,5,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,09Hs,12.3,239,4,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,12Hs,18.8,100,9,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,15Hs,21.2,99,13,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,18Hs,18.6,76,8,0.0,-24.38 -65.1
JUJUY_U_N,11/JUL/2022,21Hs,10.0,228,7,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,00Hs,6.3,261,9,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,03Hs,4.3,264,7,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,06Hs,3.5,271,5,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,09Hs,4.8,287,3,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,12Hs,11.4,90,9,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,15Hs,14.6,74,10,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,18Hs,11.8,69,7,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,21Hs,4.9,280,6,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,00Hs,3.8,269,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,03Hs,2.9,272,6,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,06Hs,2.7,266,6,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,09Hs,5.6,261,4,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,12Hs,15.8,93,8,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,15Hs,18.5,84,13,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,18Hs,15.5,61,4,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,21Hs,8.5,251,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,00Hs,9.6,255,8,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,03Hs,10.0,294,6,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,06Hs,8.7,275,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,09Hs,10.7,241,4,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,12Hs,19.0,94,10,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,15Hs,20.9,87,14,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,18Hs,18.6,72,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,21Hs,10.0,303,4,0.0,-24.38 -65.1
JUNIN_AERO,10/JUL/2022,00Hs,15.5,69,6,1.3,-34.55 -60.93
JUNIN_AERO,10/JUL/2022,03Hs,15.0,49,12,0.2,-34.55 -60.93
JUNIN_AERO,10/JUL/2022,06Hs,12.9,197,8,0.0,-34.55 -60.93
JUNIN_AERO,10/JUL/2022,09Hs,13.0,183,21,0.0,-34.55 -60.93
JUNIN_AERO,10/JUL/2022,12Hs,16.8,179,29,0.0,-34.55 -60.93
JUNIN_AERO,10/JUL/2022,15Hs,19.4,175,27,0.0,-34.55 -60.93
JUNIN_AERO,10/JUL/2022,18Hs,16.0,166,24,0.0,-34.55 -60.93
JUNIN_AERO,10/JUL/2022,21Hs,12.8,176,18,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,00Hs,12.5,162,22,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,03Hs,10.6,149,22,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,06Hs,10.4,172,25,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,09Hs,8.2,167,20,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,12Hs,9.1,178,30,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,15Hs,10.5,177,23,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,18Hs,9.9,191,20,0.0,-34.55 -60.93
JUNIN_AERO,11/JUL/2022,21Hs,6.8,199,17,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,00Hs,4.6,204,17,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,03Hs,2.1,213,12,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,06Hs,0.6,218,9,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,09Hs,1.4,213,5,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,12Hs,8.6,6,6,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,15Hs,11.9,359,15,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,18Hs,8.7,9,12,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,21Hs,5.6,13,14,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,00Hs,4.1,17,12,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,03Hs,3.1,23,12,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,06Hs,2.5,31,13,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,09Hs,3.2,30,12,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,12Hs,12.0,7,20,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,15Hs,14.6,4,16,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,18Hs,11.1,35,10,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,21Hs,8.2,60,11,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,00Hs,6.7,44,11,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,03Hs,6.1,55,7,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,06Hs,6.3,124,7,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,09Hs,7.7,169,8,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,12Hs,10.7,175,17,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,15Hs,13.0,172,21,0.2,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,18Hs,10.5,171,18,0.3,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,21Hs,6.5,170,14,0.0,-34.55 -60.93
LABOULAYE_AERO,10/JUL/2022,00Hs,11.6,175,13,0.0,-34.13 -63.37
LABOULAYE_AERO,10/JUL/2022,03Hs,9.2,196,13,0.0,-34.13 -63.37
LABOULAYE_AERO,10/JUL/2022,06Hs,7.5,198,18,0.0,-34.13 -63.37
LABOULAYE_AERO,10/JUL/2022,09Hs,8.8,194,16,0.0,-34.13 -63.37
LABOULAYE_AERO,10/JUL/2022,12Hs,14.1,172,28,0.0,-34.13 -63.37
LABOULAYE_AERO,10/JUL/2022,15Hs,17.6,176,29,0.0,-34.13 -63.37
LABOULAYE_AERO,10/JUL/2022,18Hs,14.1,168,19,0.0,-34.13 -63.37
LABOULAYE_AERO,10/JUL/2022,21Hs,8.2,186,14,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,00Hs,6.7,191,14,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,03Hs,6.2,186,20,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,06Hs,5.8,178,22,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,09Hs,4.1,190,24,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,12Hs,7.0,187,27,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,15Hs,10.8,193,31,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,18Hs,9.6,187,22,0.0,-34.13 -63.37
LABOULAYE_AERO,11/JUL/2022,21Hs,5.9,224,11,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,00Hs,2.6,215,13,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,03Hs,0.6,225,11,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,06Hs,-0.6,272,4,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,09Hs,0.3,4,8,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,12Hs,9.3,10,18,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,15Hs,13.6,9,26,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,18Hs,11.7,17,22,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,21Hs,7.1,26,21,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,00Hs,6.1,17,20,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,03Hs,2.6,30,14,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,06Hs,1.4,28,13,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,09Hs,1.7,17,10,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,12Hs,10.3,336,10,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,15Hs,13.9,157,7,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,18Hs,10.9,157,10,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,21Hs,7.0,179,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,00Hs,5.0,167,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,03Hs,3.4,182,14,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,06Hs,2.5,188,15,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,09Hs,4.7,186,21,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,12Hs,10.3,163,29,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,15Hs,10.4,160,20,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,18Hs,9.3,170,13,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,21Hs,5.1,146,13,0.0,-34.13 -63.37
LAS_FLORES_AERO,10/JUL/2022,00Hs,14.7,47,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/JUL/2022,03Hs,14.1,348,8,3.0,-36.03 -59.13
LAS_FLORES_AERO,10/JUL/2022,06Hs,13.5,200,4,0.8,-36.03 -59.13
LAS_FLORES_AERO,10/JUL/2022,09Hs,14.3,198,16,0.6,-36.03 -59.13
LAS_FLORES_AERO,10/JUL/2022,12Hs,16.0,174,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/JUL/2022,15Hs,16.5,173,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/JUL/2022,18Hs,13.6,179,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,10/JUL/2022,21Hs,11.4,176,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/JUL/2022,00Hs,9.7,171,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/JUL/2022,03Hs,8.6,180,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/JUL/2022,06Hs,7.1,179,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/JUL/2022,09Hs,6.4,176,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/JUL/2022,12Hs,8.8,173,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/JUL/2022,15Hs,10.7,191,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/JUL/2022,18Hs,9.9,187,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,11/JUL/2022,21Hs,7.6,191,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,00Hs,4.4,205,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,03Hs,3.1,214,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,06Hs,1.3,235,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,09Hs,1.5,236,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,12Hs,7.2,292,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,15Hs,10.0,318,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,18Hs,6.8,352,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,21Hs,5.0,358,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,00Hs,3.9,351,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,03Hs,3.3,2,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,06Hs,2.1,0,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,09Hs,2.8,3,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,12Hs,10.1,350,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,15Hs,13.0,349,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,18Hs,9.4,31,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,21Hs,7.2,46,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,00Hs,6.6,44,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,03Hs,5.6,72,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,06Hs,5.6,134,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,09Hs,5.5,165,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,12Hs,9.1,138,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,15Hs,10.2,162,19,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,18Hs,7.6,160,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,21Hs,5.5,166,13,0.0,-36.03 -59.13
LAS_LOMITAS,10/JUL/2022,00Hs,22.4,51,11,0.0,-36.03 -59.13
LAS_LOMITAS,10/JUL/2022,03Hs,23.0,32,17,0.0,-36.03 -59.13
LAS_LOMITAS,10/JUL/2022,06Hs,24.3,16,19,0.0,-36.03 -59.13
LAS_LOMITAS,10/JUL/2022,09Hs,25.0,15,20,0.0,-36.03 -59.13
LAS_LOMITAS,10/JUL/2022,12Hs,30.2,2,26,0.0,-36.03 -59.13
LAS_LOMITAS,10/JUL/2022,15Hs,32.9,353,21,0.0,-36.03 -59.13
LAS_LOMITAS,10/JUL/2022,18Hs,32.4,9,15,0.0,-36.03 -59.13
LAS_LOMITAS,10/JUL/2022,21Hs,31.8,0,22,0.0,-36.03 -59.13
LAS_LOMITAS,11/JUL/2022,00Hs,31.2,357,24,0.0,-36.03 -59.13
LAS_LOMITAS,11/JUL/2022,03Hs,25.7,23,12,0.0,-36.03 -59.13
LAS_LOMITAS,11/JUL/2022,06Hs,25.9,354,15,0.0,-36.03 -59.13
LAS_LOMITAS,11/JUL/2022,09Hs,23.7,253,15,0.0,-36.03 -59.13
LAS_LOMITAS,11/JUL/2022,12Hs,21.9,229,19,0.0,-36.03 -59.13
LAS_LOMITAS,11/JUL/2022,15Hs,21.3,222,26,0.0,-36.03 -59.13
LAS_LOMITAS,11/JUL/2022,18Hs,14.6,206,23,0.0,-36.03 -59.13
LAS_LOMITAS,11/JUL/2022,21Hs,12.0,194,22,0.0,-36.03 -59.13
LAS_LOMITAS,12/JUL/2022,00Hs,12.7,191,19,0.0,-36.03 -59.13
LAS_LOMITAS,12/JUL/2022,03Hs,10.3,200,17,0.0,-36.03 -59.13
LAS_LOMITAS,12/JUL/2022,06Hs,7.9,196,11,0.0,-36.03 -59.13
LAS_LOMITAS,12/JUL/2022,09Hs,8.2,191,11,0.0,-36.03 -59.13
LAS_LOMITAS,12/JUL/2022,12Hs,14.5,160,9,0.0,-36.03 -59.13
LAS_LOMITAS,12/JUL/2022,15Hs,19.2,119,7,0.0,-36.03 -59.13
LAS_LOMITAS,12/JUL/2022,18Hs,16.8,122,5,0.0,-36.03 -59.13
LAS_LOMITAS,12/JUL/2022,21Hs,11.9,103,6,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUL/2022,00Hs,10.0,57,7,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUL/2022,03Hs,9.0,43,8,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUL/2022,06Hs,9.0,43,9,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUL/2022,09Hs,13.0,43,10,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUL/2022,12Hs,22.3,26,15,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUL/2022,15Hs,26.9,12,16,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUL/2022,18Hs,25.7,14,11,0.0,-36.03 -59.13
LAS_LOMITAS,13/JUL/2022,21Hs,19.8,113,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUL/2022,00Hs,19.2,110,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUL/2022,03Hs,15.9,89,9,0.2,-36.03 -59.13
LAS_LOMITAS,14/JUL/2022,06Hs,16.6,58,3,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUL/2022,09Hs,17.0,174,7,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUL/2022,12Hs,25.1,191,5,0.2,-36.03 -59.13
LAS_LOMITAS,14/JUL/2022,15Hs,28.2,223,7,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUL/2022,18Hs,25.7,184,14,0.0,-36.03 -59.13
LAS_LOMITAS,14/JUL/2022,21Hs,20.5,168,16,0.0,-36.03 -59.13
LA_PLATA_AERO,10/JUL/2022,00Hs,17.1,0,19,0.0,-38.72 -62.17
LA_PLATA_AERO,10/JUL/2022,03Hs,16.9,347,22,1.1,-38.72 -62.17
LA_PLATA_AERO,10/JUL/2022,06Hs,16.0,341,15,0.7,-38.72 -62.17
LA_PLATA_AERO,10/JUL/2022,09Hs,15.4,347,10,1.0,-38.72 -62.17
LA_PLATA_AERO,10/JUL/2022,12Hs,18.6,285,9,0.1,-38.72 -62.17
LA_PLATA_AERO,10/JUL/2022,15Hs,18.7,216,6,0.1,-38.72 -62.17
LA_PLATA_AERO,10/JUL/2022,18Hs,15.1,175,19,0.2,-38.72 -62.17
LA_PLATA_AERO,10/JUL/2022,21Hs,13.4,151,16,0.9,-38.72 -62.17
LA_PLATA_AERO,11/JUL/2022,00Hs,12.5,151,17,0.0,-38.72 -62.17
LA_PLATA_AERO,11/JUL/2022,03Hs,10.8,159,17,0.0,-38.72 -62.17
LA_PLATA_AERO,11/JUL/2022,06Hs,9.2,155,15,0.0,-38.72 -62.17
LA_PLATA_AERO,11/JUL/2022,09Hs,8.7,166,19,0.0,-38.72 -62.17
LA_PLATA_AERO,11/JUL/2022,12Hs,10.0,162,17,0.1,-38.72 -62.17
LA_PLATA_AERO,11/JUL/2022,15Hs,9.1,183,18,0.2,-38.72 -62.17
LA_PLATA_AERO,11/JUL/2022,18Hs,9.0,178,13,0.0,-38.72 -62.17
LA_PLATA_AERO,11/JUL/2022,21Hs,8.7,179,17,0.0,-38.72 -62.17
LA_PLATA_AERO,12/JUL/2022,00Hs,7.8,197,19,0.0,-38.72 -62.17
LA_PLATA_AERO,12/JUL/2022,03Hs,5.3,218,15,0.0,-38.72 -62.17
LA_PLATA_AERO,12/JUL/2022,06Hs,3.7,236,11,0.0,-38.72 -62.17
LA_PLATA_AERO,12/JUL/2022,09Hs,3.6,236,11,0.0,-38.72 -62.17
