station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,18Hs,41.4,20,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ENE/2022,21Hs,34.1,32,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,00Hs,23.9,105,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,03Hs,22.4,93,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,06Hs,20.7,39,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,09Hs,28.6,26,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,12Hs,37.7,47,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,15Hs,38.8,144,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,18Hs,37.9,169,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,21Hs,31.1,154,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,00Hs,26.3,92,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,03Hs,23.8,94,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,06Hs,22.2,46,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,09Hs,30.3,35,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,12Hs,39.2,39,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,15Hs,40.9,139,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,18Hs,40.0,167,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,21Hs,30.1,133,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,00Hs,26.2,83,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,03Hs,25.7,117,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,06Hs,23.3,43,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,09Hs,31.5,17,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,12Hs,40.8,42,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,15Hs,43.1,86,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,18Hs,42.2,112,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,21Hs,31.6,109,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,00Hs,28.3,73,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,03Hs,26.2,51,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,06Hs,24.3,29,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,09Hs,32.5,28,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,12Hs,41.7,33,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,15Hs,44.0,52,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,18Hs,43.2,33,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ENE/2022,21Hs,33.4,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,00Hs,28.5,53,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,03Hs,30.3,28,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,06Hs,27.9,3,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,09Hs,31.5,4,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,12Hs,39.2,13,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,15Hs,42.3,39,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,18Hs,41.1,50,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ENE/2022,21Hs,34.4,31,25,0.0,None
PEHUAJO_AERO,10/ENE/2022,00Hs,22.2,50,14,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,03Hs,19.6,25,14,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,06Hs,18.0,6,11,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,09Hs,29.7,340,14,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,12Hs,36.5,321,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,15Hs,40.7,352,7,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,18Hs,40.1,317,8,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,21Hs,30.7,325,10,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,00Hs,26.7,16,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,03Hs,24.2,353,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,06Hs,22.5,327,12,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,09Hs,33.4,288,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,12Hs,41.0,261,23,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,15Hs,44.1,249,17,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,18Hs,43.2,203,24,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,21Hs,34.4,135,37,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,00Hs,25.7,114,34,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,03Hs,21.0,97,29,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,06Hs,17.7,85,20,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,09Hs,25.3,61,24,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,12Hs,36.3,52,22,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,15Hs,41.8,45,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,18Hs,42.3,40,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,21Hs,33.3,68,14,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,00Hs,30.0,42,28,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,03Hs,25.4,39,24,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,06Hs,23.2,39,20,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,09Hs,32.0,12,30,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,12Hs,42.9,356,32,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,15Hs,46.6,349,30,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,18Hs,45.8,349,27,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ENE/2022,21Hs,37.5,18,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,00Hs,34.5,25,31,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,03Hs,32.2,12,30,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,06Hs,29.8,12,27,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,09Hs,36.5,337,25,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,12Hs,44.5,332,28,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,15Hs,47.8,327,24,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,18Hs,47.2,330,20,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ENE/2022,21Hs,38.0,177,32,0.0,-35.83 -61.87
PERITO_MORENO_AERO,10/ENE/2022,00Hs,11.4,295,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,03Hs,9.7,303,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,06Hs,9.4,297,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,09Hs,13.8,280,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,12Hs,16.7,274,58,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,15Hs,17.5,273,65,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,18Hs,16.7,279,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,21Hs,13.7,290,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,00Hs,10.3,295,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,03Hs,8.8,296,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,06Hs,8.2,293,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,09Hs,10.9,282,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,12Hs,15.3,278,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,15Hs,19.3,279,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,18Hs,19.5,279,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,21Hs,15.7,284,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,00Hs,12.1,290,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,03Hs,10.2,296,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,06Hs,9.2,297,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,09Hs,13.4,292,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,12Hs,19.0,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,15Hs,22.6,284,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,18Hs,21.8,282,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,21Hs,16.9,282,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,00Hs,13.3,298,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,03Hs,11.8,294,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,06Hs,10.4,298,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,09Hs,15.1,278,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,12Hs,20.1,275,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,15Hs,22.0,265,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,18Hs,19.5,271,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ENE/2022,21Hs,12.9,287,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,00Hs,10.5,291,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,03Hs,10.9,285,9,0.1,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,06Hs,8.5,295,8,0.5,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,09Hs,13.8,261,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,12Hs,12.7,233,17,0.3,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,15Hs,14.8,314,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,18Hs,14.8,283,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ENE/2022,21Hs,11.2,284,48,0.0,-46.53 -70.98
PIGUE_AERO,10/ENE/2022,00Hs,24.0,20,13,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,03Hs,21.0,22,17,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,06Hs,19.4,12,16,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,09Hs,28.3,335,17,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,12Hs,35.5,305,17,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,15Hs,38.9,298,16,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,18Hs,39.0,316,16,0.0,-37.6 -62.38
PIGUE_AERO,10/ENE/2022,21Hs,32.8,297,8,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,00Hs,29.0,318,9,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,03Hs,26.3,313,7,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,06Hs,23.7,256,11,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,09Hs,28.3,161,30,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,12Hs,33.3,161,23,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,15Hs,35.9,174,20,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,18Hs,35.0,170,20,0.0,-37.6 -62.38
PIGUE_AERO,11/ENE/2022,21Hs,24.5,134,23,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,00Hs,17.8,80,13,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,03Hs,14.3,48,26,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,06Hs,15.2,46,27,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,09Hs,21.9,31,31,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,12Hs,33.5,11,25,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,15Hs,39.2,0,19,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,18Hs,39.5,352,17,0.0,-37.6 -62.38
PIGUE_AERO,12/ENE/2022,21Hs,31.3,37,13,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,00Hs,29.4,35,25,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,03Hs,26.1,31,32,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,06Hs,23.1,29,32,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,09Hs,29.1,16,40,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,12Hs,39.8,349,39,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,15Hs,44.6,331,34,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,18Hs,44.4,334,34,0.0,-37.6 -62.38
PIGUE_AERO,13/ENE/2022,21Hs,38.1,347,18,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,00Hs,32.2,133,18,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,03Hs,31.2,22,18,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,06Hs,23.9,247,8,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,09Hs,30.8,180,18,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,12Hs,37.1,195,16,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,15Hs,39.6,223,22,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,18Hs,37.7,223,34,0.0,-37.6 -62.38
PIGUE_AERO,14/ENE/2022,21Hs,31.8,197,33,0.0,-37.6 -62.38
PILAR_OBS,10/ENE/2022,00Hs,21.2,287,4,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,03Hs,20.2,266,6,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,06Hs,19.7,308,5,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,09Hs,28.0,28,11,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,12Hs,34.4,44,14,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,15Hs,37.7,70,12,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,18Hs,37.9,81,12,0.0,-31.67 -63.88
PILAR_OBS,10/ENE/2022,21Hs,28.9,72,14,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,00Hs,24.5,291,11,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,03Hs,23.4,281,8,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,06Hs,22.3,293,7,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,09Hs,31.9,328,9,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,12Hs,38.5,28,11,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,15Hs,41.9,83,6,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,18Hs,41.1,75,13,0.0,-31.67 -63.88
PILAR_OBS,11/ENE/2022,21Hs,31.1,81,13,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,00Hs,26.9,287,12,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,03Hs,26.0,303,12,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,06Hs,25.0,317,11,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,09Hs,33.7,52,12,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,12Hs,41.1,26,21,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,15Hs,43.2,41,22,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,18Hs,42.2,50,27,0.0,-31.67 -63.88
PILAR_OBS,12/ENE/2022,21Hs,32.0,61,15,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,00Hs,27.3,298,14,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,03Hs,24.7,319,1,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,06Hs,23.3,352,6,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,09Hs,33.3,20,14,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,12Hs,41.9,18,26,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,15Hs,43.9,35,33,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,18Hs,42.9,32,29,0.0,-31.67 -63.88
PILAR_OBS,13/ENE/2022,21Hs,34.0,63,16,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,00Hs,27.9,317,12,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,03Hs,25.2,290,4,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,06Hs,23.4,341,7,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,09Hs,33.8,355,14,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,12Hs,42.7,14,26,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,15Hs,45.5,32,28,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,18Hs,44.2,34,27,0.0,-31.67 -63.88
PILAR_OBS,14/ENE/2022,21Hs,34.2,62,19,0.0,-31.67 -63.88
POSADAS_AERO,10/ENE/2022,00Hs,19.1,95,5,0.0,-27.38 -55.97
POSADAS_AERO,10/ENE/2022,03Hs,17.1,66,4,0.0,-27.38 -55.97
POSADAS_AERO,10/ENE/2022,06Hs,15.9,65,5,0.0,-27.38 -55.97
POSADAS_AERO,10/ENE/2022,09Hs,24.9,18,5,0.0,-27.38 -55.97
POSADAS_AERO,10/ENE/2022,12Hs,33.1,218,4,0.0,-27.38 -55.97
POSADAS_AERO,10/ENE/2022,15Hs,34.5,215,5,0.0,-27.38 -55.97
POSADAS_AERO,10/ENE/2022,18Hs,33.6,93,3,0.0,-27.38 -55.97
POSADAS_AERO,10/ENE/2022,21Hs,22.5,127,4,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,00Hs,19.4,54,5,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,03Hs,17.7,51,5,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,06Hs,17.0,44,5,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,09Hs,25.9,31,8,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,12Hs,35.6,37,1,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,15Hs,36.8,252,6,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,18Hs,35.8,119,3,0.0,-27.38 -55.97
POSADAS_AERO,11/ENE/2022,21Hs,24.9,81,1,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,00Hs,21.9,111,4,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,03Hs,19.8,68,3,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,06Hs,18.6,73,4,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,09Hs,27.9,34,7,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,12Hs,38.5,121,1,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,15Hs,39.8,127,8,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,18Hs,38.5,148,13,0.0,-27.38 -55.97
POSADAS_AERO,12/ENE/2022,21Hs,26.9,141,6,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,00Hs,27.0,101,8,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,03Hs,24.6,41,10,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,06Hs,18.7,38,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,09Hs,27.7,29,11,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,12Hs,37.5,37,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,15Hs,40.0,65,7,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,18Hs,38.9,114,8,0.0,-27.38 -55.97
POSADAS_AERO,13/ENE/2022,21Hs,28.4,78,5,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,00Hs,26.8,20,12,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,03Hs,23.8,35,10,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,06Hs,23.0,32,12,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,09Hs,27.1,20,14,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,12Hs,34.2,13,11,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,15Hs,37.5,12,9,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,18Hs,36.8,27,9,0.0,-27.38 -55.97
POSADAS_AERO,14/ENE/2022,21Hs,30.5,33,13,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,10/ENE/2022,00Hs,12.8,30,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ENE/2022,03Hs,11.9,9,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ENE/2022,06Hs,12.4,312,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ENE/2022,09Hs,19.8,293,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ENE/2022,12Hs,26.2,268,49,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ENE/2022,15Hs,29.8,251,46,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ENE/2022,18Hs,26.6,218,53,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ENE/2022,21Hs,17.9,192,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ENE/2022,00Hs,12.9,157,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ENE/2022,03Hs,10.6,142,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ENE/2022,06Hs,10.3,147,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ENE/2022,09Hs,12.1,201,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ENE/2022,12Hs,17.0,265,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ENE/2022,15Hs,21.3,145,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ENE/2022,18Hs,17.7,35,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/ENE/2022,21Hs,13.5,35,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,00Hs,12.8,23,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,03Hs,13.6,349,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,06Hs,14.1,290,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,09Hs,20.8,296,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,12Hs,23.7,247,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,15Hs,26.9,222,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,18Hs,23.2,101,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,12/ENE/2022,21Hs,20.0,30,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,00Hs,16.0,27,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,03Hs,15.9,284,1,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,06Hs,14.8,241,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,09Hs,19.0,253,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,12Hs,22.9,280,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,15Hs,26.4,332,3,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,18Hs,26.9,350,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,13/ENE/2022,21Hs,20.5,50,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,00Hs,15.3,123,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,03Hs,12.9,140,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,06Hs,12.2,130,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,09Hs,13.1,129,15,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,12Hs,13.0,163,30,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,15Hs,8.3,190,50,3.1,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,18Hs,11.4,197,40,1.2,-42.75 -65.1
PUERTO_DESEADO_AERO,14/ENE/2022,21Hs,9.9,188,19,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ENE/2022,00Hs,19.0,57,9,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ENE/2022,03Hs,18.3,358,16,0.0,-42.75 -65.1
PUERTO_MADRYN_AERO,10/ENE/2022,06Hs,19.5,323,14,0.0,-42.75 -65.1
