station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,13/MAY/2022,12Hs,23.3,75,10,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,15Hs,21.3,129,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,18Hs,20.6,157,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAY/2022,21Hs,19.5,128,13,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,00Hs,16.3,162,11,0.6,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,03Hs,15.4,229,9,2.4,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,06Hs,15.4,160,11,9.6,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,09Hs,15.3,155,11,4.5,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,12Hs,16.1,152,7,1.6,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,15Hs,16.6,167,10,0.2,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,18Hs,16.0,185,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,21Hs,15.9,183,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,00Hs,15.6,182,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,03Hs,15.1,192,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,06Hs,11.7,195,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,09Hs,13.9,183,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,12Hs,19.1,169,15,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,15Hs,20.4,177,16,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,18Hs,17.2,181,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAY/2022,21Hs,16.6,172,13,0.0,-26.22 -58.23
GENERAL_PICO_AERO,11/MAY/2022,00Hs,11.5,160,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,03Hs,10.2,149,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,06Hs,10.2,153,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,09Hs,10.9,132,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,12Hs,14.8,112,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,15Hs,18.3,111,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,18Hs,17.8,84,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,21Hs,14.5,76,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,00Hs,13.1,60,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,03Hs,12.1,46,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,06Hs,12.0,41,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,09Hs,12.7,35,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,12Hs,17.7,23,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,15Hs,21.1,25,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,18Hs,19.5,28,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,21Hs,16.5,45,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,00Hs,15.8,31,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,03Hs,14.4,19,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,06Hs,13.4,5,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,09Hs,12.9,133,0,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,12Hs,17.8,160,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,15Hs,21.5,160,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,18Hs,17.1,163,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,21Hs,10.9,137,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,00Hs,8.2,114,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,03Hs,6.9,118,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,06Hs,7.6,118,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,09Hs,9.7,96,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,12Hs,16.7,153,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,15Hs,19.7,133,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,18Hs,15.4,164,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,21Hs,12.5,161,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,00Hs,11.4,149,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,03Hs,9.7,149,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,06Hs,4.6,158,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,09Hs,4.3,164,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,12Hs,12.7,150,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,15Hs,15.4,154,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,18Hs,11.8,150,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAY/2022,21Hs,6.3,149,10,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,11/MAY/2022,00Hs,3.6,359,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,03Hs,2.7,352,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,06Hs,1.9,356,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,09Hs,1.3,360,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,12Hs,4.6,353,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,15Hs,6.4,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,18Hs,5.4,326,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,21Hs,4.0,315,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,00Hs,2.7,306,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,03Hs,2.1,213,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,06Hs,1.8,196,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,09Hs,1.4,208,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,12Hs,3.9,197,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,15Hs,4.6,186,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,18Hs,3.7,200,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,21Hs,3.7,314,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,00Hs,2.9,316,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,03Hs,2.7,296,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,06Hs,2.1,280,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,09Hs,1.0,280,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,12Hs,5.2,281,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,15Hs,7.3,234,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,18Hs,5.4,242,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,21Hs,3.6,206,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,00Hs,2.0,253,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,03Hs,1.4,293,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,06Hs,1.0,328,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,09Hs,0.9,338,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,12Hs,4.3,339,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,15Hs,6.7,313,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,18Hs,4.2,46,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,21Hs,3.1,23,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,00Hs,2.8,6,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,03Hs,1.9,6,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,06Hs,1.5,17,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,09Hs,1.2,11,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,12Hs,5.0,3,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,15Hs,7.3,346,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,18Hs,5.6,3,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAY/2022,21Hs,4.1,357,13,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,11/MAY/2022,00Hs,11.4,140,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,03Hs,11.2,161,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,06Hs,12.2,152,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,09Hs,13.3,152,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,12Hs,15.6,154,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,15Hs,16.7,170,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,18Hs,13.3,162,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,21Hs,10.5,128,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,00Hs,8.1,111,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,03Hs,6.6,89,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,06Hs,5.8,85,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,09Hs,8.0,70,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,12Hs,14.2,71,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,15Hs,16.2,60,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,18Hs,11.9,58,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,21Hs,9.9,60,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,00Hs,8.0,53,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,03Hs,7.6,52,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,06Hs,6.8,51,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,09Hs,8.8,47,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,12Hs,14.5,45,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,15Hs,16.6,64,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,18Hs,13.0,76,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,21Hs,11.0,61,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,00Hs,9.7,54,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,03Hs,9.0,94,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,06Hs,8.4,87,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,09Hs,10.6,98,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,12Hs,16.1,130,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,15Hs,18.0,169,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,18Hs,13.5,180,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,21Hs,11.6,157,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,00Hs,10.6,152,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,03Hs,10.2,194,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,06Hs,8.8,187,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,09Hs,10.0,179,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,12Hs,14.1,181,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,15Hs,15.1,167,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,18Hs,10.8,149,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAY/2022,21Hs,8.3,205,11,0.0,-33.02 -58.62
IGUAZU_AERO,11/MAY/2022,00Hs,16.3,205,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,03Hs,14.1,196,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,06Hs,13.4,192,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,09Hs,13.8,189,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,12Hs,17.8,207,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,15Hs,19.2,260,9,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,18Hs,14.9,264,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,21Hs,12.4,123,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,00Hs,11.2,129,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,03Hs,10.1,114,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,06Hs,9.3,130,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,09Hs,13.4,131,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,12Hs,19.1,139,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,15Hs,21.0,175,2,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,18Hs,15.1,241,2,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,21Hs,12.7,85,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,00Hs,11.7,91,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,03Hs,11.0,103,3,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,06Hs,10.5,96,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,09Hs,15.8,49,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,12Hs,21.9,8,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,15Hs,23.6,337,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,18Hs,17.8,231,1,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,21Hs,16.5,80,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,00Hs,15.7,79,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,03Hs,15.9,80,8,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,06Hs,16.0,60,1,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,09Hs,16.1,220,5,3.1,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,12Hs,15.6,135,6,14.6,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,15Hs,15.6,101,7,11.6,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,18Hs,16.1,143,5,0.9,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,21Hs,16.0,129,4,1.1,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,00Hs,15.8,193,3,0.1,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,03Hs,15.6,151,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,06Hs,14.4,183,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,09Hs,15.6,187,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,12Hs,18.3,202,10,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,15Hs,19.8,225,11,0.1,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,18Hs,17.2,219,11,0.1,-25.73 -54.48
IGUAZU_AERO,15/MAY/2022,21Hs,16.2,192,9,0.0,-25.73 -54.48
ITUZAINGO,11/MAY/2022,00Hs,12.1,202,7,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,03Hs,11.1,232,7,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,06Hs,10.6,215,8,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,09Hs,14.0,196,9,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,12Hs,18.4,181,12,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,15Hs,18.6,178,11,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,18Hs,16.2,162,10,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,21Hs,15.7,160,9,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,00Hs,15.4,163,8,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,03Hs,11.3,143,10,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,06Hs,10.0,139,9,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,09Hs,12.8,127,11,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,12Hs,17.9,116,12,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,15Hs,19.5,116,10,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,18Hs,15.5,129,9,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,21Hs,12.5,125,11,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,00Hs,11.3,114,10,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,03Hs,10.6,98,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,06Hs,10.4,86,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,09Hs,13.9,67,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,12Hs,20.1,67,8,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,15Hs,22.1,88,8,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,18Hs,17.5,136,5,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,21Hs,15.1,123,9,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,00Hs,14.5,158,8,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,03Hs,14.7,205,13,0.1,-27.58 -56.68
ITUZAINGO,14/MAY/2022,06Hs,14.1,197,9,6.3,-27.58 -56.68
ITUZAINGO,14/MAY/2022,09Hs,14.7,147,6,3.7,-27.58 -56.68
ITUZAINGO,14/MAY/2022,12Hs,16.4,146,6,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,15Hs,18.3,184,9,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,18Hs,16.0,176,7,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,21Hs,15.7,160,7,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,00Hs,14.5,191,9,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,03Hs,14.0,189,12,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,06Hs,13.2,177,12,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,09Hs,14.9,172,12,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,12Hs,18.2,168,18,0.0,-27.58 -56.68
ITUZAINGO,15/MAY/2022,15Hs,18.2,172,15,0.2,-27.58 -56.68
ITUZAINGO,15/MAY/2022,18Hs,16.3,173,14,0.1,-27.58 -56.68
ITUZAINGO,15/MAY/2022,21Hs,12.3,178,11,0.0,-27.58 -56.68
JACHAL,11/MAY/2022,00Hs,15.6,196,9,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,03Hs,14.1,106,5,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,06Hs,11.8,54,1,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,09Hs,12.7,350,4,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,12Hs,16.5,79,7,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,15Hs,19.2,107,11,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,18Hs,19.0,136,12,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,21Hs,15.3,198,6,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,00Hs,13.7,211,9,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,03Hs,12.0,244,4,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,06Hs,10.6,21,5,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,09Hs,12.1,16,7,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,12Hs,17.3,49,13,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,15Hs,21.3,74,12,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,18Hs,20.8,91,11,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,21Hs,14.6,116,3,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,00Hs,12.9,210,7,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,03Hs,11.4,223,2,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,06Hs,11.4,202,9,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,09Hs,12.0,210,11,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,12Hs,16.6,180,24,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,15Hs,16.8,162,28,0.1,-30.23 -68.73
JACHAL,13/MAY/2022,18Hs,15.9,157,14,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,21Hs,12.9,167,7,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,00Hs,12.4,163,3,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,03Hs,11.8,47,1,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,06Hs,10.0,344,2,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,09Hs,11.3,276,3,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,12Hs,14.9,115,5,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,15Hs,16.9,135,10,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,18Hs,16.9,162,9,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,21Hs,16.0,182,11,0.0,-30.23 -68.73
JACHAL,15/MAY/2022,00Hs,14.2,194,12,0.0,-30.23 -68.73
JACHAL,15/MAY/2022,03Hs,12.8,174,14,0.0,-30.23 -68.73
JACHAL,15/MAY/2022,06Hs,11.2,175,11,0.2,-30.23 -68.73
JACHAL,15/MAY/2022,09Hs,9.3,183,17,1.6,-30.23 -68.73
JACHAL,15/MAY/2022,12Hs,7.9,184,14,2.0,-30.23 -68.73
JACHAL,15/MAY/2022,15Hs,7.6,181,12,0.3,-30.23 -68.73
JACHAL,15/MAY/2022,18Hs,8.4,176,13,0.0,-30.23 -68.73
JACHAL,15/MAY/2022,21Hs,7.7,191,9,0.0,-30.23 -68.73
JUJUY_AERO,11/MAY/2022,00Hs,11.4,274,4,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,03Hs,11.3,250,4,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,06Hs,12.3,233,1,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,09Hs,13.5,55,2,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,12Hs,18.2,86,7,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,15Hs,19.9,80,9,0.1,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,18Hs,18.2,54,5,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,21Hs,15.7,288,3,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,00Hs,15.1,252,1,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,03Hs,13.2,285,3,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,06Hs,10.7,278,5,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,09Hs,13.6,24,2,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,12Hs,17.3,82,9,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,15Hs,18.0,64,7,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,18Hs,17.0,61,4,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,21Hs,15.0,228,1,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,00Hs,14.0,284,4,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,03Hs,11.0,267,7,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,06Hs,10.4,268,6,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,09Hs,13.8,270,3,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,12Hs,20.3,93,8,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,15Hs,22.3,87,11,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,18Hs,18.9,74,7,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,21Hs,14.5,253,7,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,00Hs,11.8,243,5,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,03Hs,11.0,251,5,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,06Hs,12.1,222,1,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,09Hs,12.9,193,0,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,12Hs,18.6,97,9,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,15Hs,18.8,75,4,0.0,-24.38 -65.1
