station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,19/ABR/2022,09Hs,14.7,29,13,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,12Hs,22.6,18,16,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,15Hs,25.8,27,15,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,18Hs,23.1,60,13,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,21Hs,16.7,56,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,00Hs,10.5,340,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,03Hs,9.9,339,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,06Hs,8.9,358,9,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,09Hs,12.1,10,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,12Hs,18.6,39,21,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,15Hs,21.0,46,23,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,18Hs,18.9,50,21,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ABR/2022,21Hs,11.2,1,12,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,00Hs,12.8,8,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,03Hs,12.8,18,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,06Hs,12.2,26,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,09Hs,13.6,9,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,12Hs,19.4,55,16,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,15Hs,20.8,78,19,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,18Hs,19.2,72,17,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ABR/2022,21Hs,12.2,350,10,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,00Hs,11.5,335,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,03Hs,10.8,342,7,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,06Hs,10.3,311,5,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,09Hs,13.9,331,3,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,12Hs,20.5,58,13,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,15Hs,22.9,64,17,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,18Hs,20.4,53,15,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,21Hs,12.6,7,12,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,00Hs,11.9,338,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,03Hs,11.2,334,8,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,06Hs,10.4,331,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,09Hs,14.4,348,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,12Hs,21.9,39,20,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,15Hs,24.8,51,25,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,18Hs,22.3,51,24,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,21Hs,14.3,6,14,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,00Hs,13.3,348,12,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,03Hs,12.2,344,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,06Hs,11.8,351,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,09Hs,15.4,11,13,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,12Hs,22.6,28,27,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,15Hs,25.0,48,27,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,18Hs,22.2,41,25,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,21Hs,15.9,35,15,0.0,None
ESQUEL_AERO,15/ABR/2022,00Hs,10.7,307,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,03Hs,8.6,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,06Hs,7.1,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,09Hs,6.5,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,12Hs,12.0,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,15Hs,15.0,281,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,18Hs,14.3,279,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/ABR/2022,21Hs,9.8,267,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,00Hs,7.7,273,6,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,03Hs,6.3,274,5,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,06Hs,5.0,180,2,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,09Hs,5.4,144,3,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,12Hs,10.3,38,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,15Hs,13.4,20,15,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,18Hs,16.5,37,16,0.0,-42.9 -71.15
ESQUEL_AERO,16/ABR/2022,21Hs,11.9,42,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,00Hs,10.1,1,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,03Hs,8.2,348,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,06Hs,6.8,322,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,09Hs,6.7,314,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,12Hs,11.8,339,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,15Hs,15.1,328,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,18Hs,15.2,313,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,21Hs,12.5,308,8,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,00Hs,10.9,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,03Hs,8.2,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,06Hs,6.2,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,09Hs,5.6,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,12Hs,10.1,315,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,15Hs,12.4,322,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,18Hs,12.5,329,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,21Hs,8.3,288,9,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,00Hs,6.7,300,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,03Hs,4.9,299,9,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,06Hs,4.2,310,9,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,09Hs,4.9,313,9,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,12Hs,6.7,338,16,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,15Hs,6.5,335,16,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,18Hs,5.0,345,10,0.2,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,21Hs,4.8,345,9,0.0,-42.9 -71.15
EZEIZA_AERO,15/ABR/2022,00Hs,11.7,93,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,03Hs,10.6,100,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,06Hs,9.9,96,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,09Hs,13.1,61,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,12Hs,18.2,30,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,15Hs,19.5,46,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,18Hs,16.9,60,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/ABR/2022,21Hs,13.6,67,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,00Hs,13.1,59,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,03Hs,12.6,52,5,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,06Hs,11.9,50,5,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,09Hs,14.7,3,4,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,12Hs,20.1,33,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,15Hs,21.9,45,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,18Hs,19.2,71,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/ABR/2022,21Hs,16.0,57,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,00Hs,15.0,58,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,03Hs,14.6,55,6,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,06Hs,13.8,53,5,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,09Hs,15.5,32,5,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,12Hs,20.5,47,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,15Hs,21.0,51,14,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,18Hs,18.6,69,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,21Hs,16.8,72,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,00Hs,16.9,57,9,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,03Hs,15.5,59,6,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,06Hs,14.8,51,6,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,09Hs,16.7,32,6,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,12Hs,22.1,29,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,15Hs,23.5,40,8,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,18Hs,21.0,59,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,21Hs,18.0,66,10,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,00Hs,16.3,52,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,03Hs,15.2,28,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,06Hs,14.3,353,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,09Hs,16.8,355,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,12Hs,22.5,13,10,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,15Hs,24.8,13,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,18Hs,21.6,58,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,21Hs,18.6,43,10,0.0,-34.82 -58.55
FORMOSA_AERO,15/ABR/2022,00Hs,10.0,155,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,03Hs,8.7,150,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,06Hs,7.8,157,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,09Hs,12.1,138,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,12Hs,18.2,130,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,15Hs,20.1,133,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,18Hs,16.8,148,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/ABR/2022,21Hs,12.4,147,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,00Hs,10.9,139,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,03Hs,9.8,158,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,06Hs,9.2,145,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,09Hs,13.7,132,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,12Hs,20.2,144,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,15Hs,22.0,155,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,18Hs,18.5,173,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/ABR/2022,21Hs,14.5,147,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,00Hs,13.1,143,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,03Hs,12.2,167,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,06Hs,12.4,177,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,09Hs,15.0,159,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,12Hs,21.2,167,6,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,15Hs,22.8,169,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,18Hs,19.2,155,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,21Hs,15.1,172,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,00Hs,13.7,153,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,03Hs,12.8,157,5,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,06Hs,12.2,154,4,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,09Hs,16.5,129,3,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,12Hs,23.3,37,3,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,15Hs,25.1,33,0,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,18Hs,20.9,139,6,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,21Hs,16.9,123,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,00Hs,15.3,108,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,03Hs,14.9,90,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,06Hs,14.5,74,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,09Hs,18.3,66,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,12Hs,24.4,52,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,15Hs,26.3,72,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,18Hs,22.1,95,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,21Hs,18.3,95,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,15/ABR/2022,00Hs,10.3,41,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,03Hs,8.9,32,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,06Hs,8.1,37,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,09Hs,11.1,20,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,12Hs,20.1,15,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,15Hs,23.2,23,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,18Hs,21.2,36,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ABR/2022,21Hs,13.8,39,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,00Hs,11.8,24,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,03Hs,10.1,27,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,06Hs,8.8,30,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,09Hs,11.3,32,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,12Hs,19.8,25,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,15Hs,22.9,45,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,18Hs,20.7,65,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ABR/2022,21Hs,14.4,73,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,00Hs,12.2,59,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,03Hs,11.1,32,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,06Hs,10.1,32,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,09Hs,12.1,45,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,12Hs,20.4,49,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,15Hs,22.8,53,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,18Hs,21.1,61,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,21Hs,14.6,73,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,00Hs,12.7,34,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,03Hs,11.7,23,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,06Hs,11.2,34,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,09Hs,13.5,20,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,12Hs,22.2,7,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,15Hs,25.7,15,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,18Hs,23.9,34,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,21Hs,17.1,44,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,00Hs,15.5,21,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,03Hs,14.5,20,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,06Hs,12.6,22,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,09Hs,14.3,10,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,12Hs,23.1,8,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,15Hs,25.6,16,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,18Hs,23.2,32,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,21Hs,18.5,45,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,15/ABR/2022,00Hs,10.7,336,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,03Hs,9.4,324,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,06Hs,9.0,316,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,09Hs,9.4,338,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,12Hs,13.4,306,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,15Hs,16.2,287,54,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,18Hs,11.9,260,49,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ABR/2022,21Hs,9.8,228,26,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,00Hs,6.7,148,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,03Hs,6.5,59,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,06Hs,5.7,35,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,09Hs,5.3,322,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,12Hs,8.4,341,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,15Hs,12.0,347,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,18Hs,13.0,328,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ABR/2022,21Hs,10.2,354,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,00Hs,9.2,357,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,03Hs,8.5,5,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,06Hs,7.4,356,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,09Hs,7.0,353,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,12Hs,12.6,338,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,15Hs,16.7,310,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,18Hs,14.8,33,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,21Hs,11.8,360,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,00Hs,11.6,7,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,03Hs,10.7,352,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,06Hs,10.1,296,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,09Hs,9.5,303,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,12Hs,12.7,286,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,15Hs,13.7,297,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,18Hs,12.6,300,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,21Hs,10.1,360,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,00Hs,8.6,353,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,03Hs,7.9,336,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,06Hs,8.2,319,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,09Hs,6.5,316,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,12Hs,10.7,296,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,15Hs,10.6,311,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,18Hs,9.6,306,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,21Hs,6.4,18,16,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,15/ABR/2022,00Hs,8.7,99,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,03Hs,7.1,91,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,06Hs,6.6,77,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,09Hs,10.2,65,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,12Hs,16.4,58,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,15Hs,18.7,55,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,18Hs,16.0,55,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ABR/2022,21Hs,11.6,65,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,00Hs,10.4,41,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,03Hs,9.7,81,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,06Hs,9.1,68,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,09Hs,13.0,69,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,12Hs,19.1,52,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,15Hs,21.1,32,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,18Hs,18.1,11,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,21Hs,14.4,108,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,00Hs,13.6,51,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,03Hs,11.4,75,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,06Hs,10.3,67,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,09Hs,13.2,52,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,12Hs,18.4,46,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,15Hs,20.1,37,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,18Hs,17.4,16,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,21Hs,15.2,123,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,00Hs,13.6,56,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,03Hs,12.7,75,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,06Hs,13.1,79,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,09Hs,16.1,64,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,12Hs,21.0,64,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,15Hs,22.8,25,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,18Hs,19.7,7,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,21Hs,15.4,357,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,00Hs,14.0,53,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,03Hs,13.0,55,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,06Hs,11.9,45,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,09Hs,15.3,40,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,12Hs,21.5,30,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,15Hs,23.5,18,11,0.0,-33.02 -58.62
