station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ITUZAINGO,15/MAY/2022,21Hs,13.1,201,16,0.0,-27.58 -56.68
ITUZAINGO,16/MAY/2022,00Hs,10.5,194,14,0.0,-27.58 -56.68
ITUZAINGO,16/MAY/2022,03Hs,8.5,198,13,0.0,-27.58 -56.68
ITUZAINGO,16/MAY/2022,06Hs,6.3,196,11,0.0,-27.58 -56.68
ITUZAINGO,16/MAY/2022,09Hs,8.7,203,11,0.0,-27.58 -56.68
ITUZAINGO,16/MAY/2022,12Hs,13.7,201,14,0.0,-27.58 -56.68
ITUZAINGO,16/MAY/2022,15Hs,14.7,213,17,0.0,-27.58 -56.68
ITUZAINGO,16/MAY/2022,18Hs,10.2,203,10,0.0,-27.58 -56.68
ITUZAINGO,16/MAY/2022,21Hs,7.8,239,10,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,00Hs,9.7,237,10,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,03Hs,10.1,225,14,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,06Hs,8.9,250,13,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,09Hs,8.7,225,16,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,12Hs,12.7,223,22,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,15Hs,14.0,240,22,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,18Hs,11.0,219,18,0.0,-27.58 -56.68
ITUZAINGO,17/MAY/2022,21Hs,10.3,232,14,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,00Hs,8.8,253,11,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,03Hs,6.5,250,13,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,06Hs,4.8,238,10,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,09Hs,7.6,194,14,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,12Hs,12.3,184,14,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,15Hs,14.0,188,12,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,18Hs,9.4,173,9,0.0,-27.58 -56.68
ITUZAINGO,18/MAY/2022,21Hs,7.0,184,8,0.0,-27.58 -56.68
JACHAL,14/MAY/2022,00Hs,12.3,158,7,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,03Hs,10.9,174,3,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,06Hs,10.6,147,1,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,09Hs,10.9,161,3,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,12Hs,12.1,143,6,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,15Hs,14.3,158,10,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,18Hs,15.0,157,11,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,21Hs,12.0,165,20,0.2,-30.23 -68.73
JACHAL,15/MAY/2022,00Hs,9.9,183,16,0.1,-30.23 -68.73
JACHAL,15/MAY/2022,03Hs,8.4,195,15,0.4,-30.23 -68.73
JACHAL,15/MAY/2022,06Hs,7.8,178,14,0.1,-30.23 -68.73
JACHAL,15/MAY/2022,09Hs,6.8,187,12,0.0,-30.23 -68.73
JACHAL,15/MAY/2022,12Hs,7.1,183,13,0.0,-30.23 -68.73
JACHAL,15/MAY/2022,15Hs,6.9,188,12,0.0,-30.23 -68.73
JACHAL,15/MAY/2022,18Hs,7.3,184,8,0.0,-30.23 -68.73
JACHAL,15/MAY/2022,21Hs,7.4,184,6,0.0,-30.23 -68.73
JACHAL,16/MAY/2022,00Hs,7.3,162,2,0.0,-30.23 -68.73
JACHAL,16/MAY/2022,03Hs,7.3,214,1,0.0,-30.23 -68.73
JACHAL,16/MAY/2022,06Hs,7.0,236,1,0.0,-30.23 -68.73
JACHAL,16/MAY/2022,09Hs,7.5,242,2,0.0,-30.23 -68.73
JACHAL,16/MAY/2022,12Hs,10.2,120,4,0.0,-30.23 -68.73
JACHAL,16/MAY/2022,15Hs,13.4,97,8,0.0,-30.23 -68.73
JACHAL,16/MAY/2022,18Hs,13.5,99,10,0.0,-30.23 -68.73
JACHAL,16/MAY/2022,21Hs,9.1,186,5,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,00Hs,7.5,162,4,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,03Hs,5.9,139,1,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,06Hs,4.6,112,2,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,09Hs,6.4,104,2,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,12Hs,11.2,82,7,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,15Hs,14.5,78,9,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,18Hs,14.7,83,7,0.0,-30.23 -68.73
JACHAL,17/MAY/2022,21Hs,8.9,155,2,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,00Hs,7.8,163,5,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,03Hs,6.2,201,3,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,06Hs,6.1,14,8,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,09Hs,7.4,17,7,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,12Hs,14.0,48,9,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,15Hs,17.4,93,10,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,18Hs,16.8,136,10,0.0,-30.23 -68.73
JACHAL,18/MAY/2022,21Hs,11.2,185,10,0.0,-30.23 -68.73
JUJUY_AERO,14/MAY/2022,00Hs,14.7,221,4,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,03Hs,11.9,243,2,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,06Hs,11.3,244,3,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,09Hs,12.4,145,2,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,12Hs,15.5,109,4,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,15Hs,19.9,95,9,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,18Hs,16.7,65,4,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,21Hs,13.9,23,4,0.0,-24.38 -65.1
JUJUY_AERO,15/MAY/2022,00Hs,11.9,26,2,0.0,-24.38 -65.1
JUJUY_AERO,15/MAY/2022,03Hs,11.9,50,2,0.0,-24.38 -65.1
JUJUY_AERO,15/MAY/2022,06Hs,11.9,70,2,0.1,-24.38 -65.1
JUJUY_AERO,15/MAY/2022,09Hs,11.9,38,2,0.2,-24.38 -65.1
JUJUY_AERO,15/MAY/2022,12Hs,12.9,112,4,1.0,-24.38 -65.1
JUJUY_AERO,15/MAY/2022,15Hs,13.8,127,4,1.1,-24.38 -65.1
JUJUY_AERO,15/MAY/2022,18Hs,12.4,71,2,1.4,-24.38 -65.1
JUJUY_AERO,15/MAY/2022,21Hs,11.2,194,1,0.9,-24.38 -65.1
JUJUY_AERO,16/MAY/2022,00Hs,10.5,162,2,0.2,-24.38 -65.1
JUJUY_AERO,16/MAY/2022,03Hs,10.1,78,3,0.5,-24.38 -65.1
JUJUY_AERO,16/MAY/2022,06Hs,9.4,85,2,0.5,-24.38 -65.1
JUJUY_AERO,16/MAY/2022,09Hs,8.7,99,3,0.2,-24.38 -65.1
JUJUY_AERO,16/MAY/2022,12Hs,9.0,72,4,0.0,-24.38 -65.1
JUJUY_AERO,16/MAY/2022,15Hs,11.0,84,7,0.0,-24.38 -65.1
JUJUY_AERO,16/MAY/2022,18Hs,9.5,91,4,0.0,-24.38 -65.1
JUJUY_AERO,16/MAY/2022,21Hs,7.6,294,1,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,00Hs,7.7,252,3,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,03Hs,5.3,265,6,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,06Hs,4.9,269,6,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,09Hs,8.4,273,2,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,12Hs,14.8,97,9,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,15Hs,15.8,104,8,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,18Hs,14.2,68,3,0.0,-24.38 -65.1
JUJUY_AERO,17/MAY/2022,21Hs,11.4,306,3,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,00Hs,7.6,280,6,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,03Hs,6.3,274,6,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,06Hs,5.0,279,4,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,09Hs,7.8,284,1,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,12Hs,14.0,86,9,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,15Hs,15.9,80,9,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,18Hs,13.0,82,5,0.0,-24.38 -65.1
JUJUY_AERO,18/MAY/2022,21Hs,7.7,283,5,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,00Hs,14.7,221,4,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,03Hs,11.9,243,2,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,06Hs,11.3,244,3,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,09Hs,12.4,145,2,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,12Hs,15.5,109,4,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,15Hs,19.9,95,9,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,18Hs,16.7,65,4,0.0,-24.38 -65.1
JUJUY_U_N,14/MAY/2022,21Hs,13.9,23,4,0.0,-24.38 -65.1
JUJUY_U_N,15/MAY/2022,00Hs,11.9,26,2,0.0,-24.38 -65.1
JUJUY_U_N,15/MAY/2022,03Hs,11.9,50,2,0.0,-24.38 -65.1
JUJUY_U_N,15/MAY/2022,06Hs,11.9,70,2,0.1,-24.38 -65.1
JUJUY_U_N,15/MAY/2022,09Hs,11.9,38,2,0.2,-24.38 -65.1
JUJUY_U_N,15/MAY/2022,12Hs,12.9,112,4,1.0,-24.38 -65.1
JUJUY_U_N,15/MAY/2022,15Hs,13.8,127,4,1.1,-24.38 -65.1
JUJUY_U_N,15/MAY/2022,18Hs,12.4,71,2,1.4,-24.38 -65.1
JUJUY_U_N,15/MAY/2022,21Hs,11.2,194,1,0.9,-24.38 -65.1
JUJUY_U_N,16/MAY/2022,00Hs,10.5,162,2,0.2,-24.38 -65.1
JUJUY_U_N,16/MAY/2022,03Hs,10.1,78,3,0.5,-24.38 -65.1
JUJUY_U_N,16/MAY/2022,06Hs,9.4,85,2,0.5,-24.38 -65.1
JUJUY_U_N,16/MAY/2022,09Hs,8.7,99,3,0.2,-24.38 -65.1
JUJUY_U_N,16/MAY/2022,12Hs,9.0,72,4,0.0,-24.38 -65.1
JUJUY_U_N,16/MAY/2022,15Hs,11.0,84,7,0.0,-24.38 -65.1
JUJUY_U_N,16/MAY/2022,18Hs,9.5,91,4,0.0,-24.38 -65.1
JUJUY_U_N,16/MAY/2022,21Hs,7.6,294,1,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,00Hs,7.7,252,3,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,03Hs,5.3,265,6,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,06Hs,4.9,269,6,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,09Hs,8.4,273,2,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,12Hs,14.8,97,9,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,15Hs,15.8,104,8,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,18Hs,14.2,68,3,0.0,-24.38 -65.1
JUJUY_U_N,17/MAY/2022,21Hs,11.4,306,3,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,00Hs,7.6,280,6,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,03Hs,6.3,274,6,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,06Hs,5.0,279,4,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,09Hs,7.8,284,1,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,12Hs,14.0,86,9,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,15Hs,15.9,80,9,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,18Hs,13.0,82,5,0.0,-24.38 -65.1
JUJUY_U_N,18/MAY/2022,21Hs,7.7,283,5,0.0,-24.38 -65.1
JUNIN_AERO,14/MAY/2022,00Hs,11.7,116,5,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,03Hs,12.5,182,9,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,06Hs,9.5,170,11,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,09Hs,8.7,162,11,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,12Hs,16.4,160,14,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,15Hs,19.1,165,14,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,18Hs,14.7,169,12,0.0,-34.55 -60.93
JUNIN_AERO,14/MAY/2022,21Hs,13.0,168,14,0.0,-34.55 -60.93
JUNIN_AERO,15/MAY/2022,00Hs,10.5,184,11,0.0,-34.55 -60.93
JUNIN_AERO,15/MAY/2022,03Hs,10.0,216,10,0.0,-34.55 -60.93
JUNIN_AERO,15/MAY/2022,06Hs,7.4,209,10,0.0,-34.55 -60.93
JUNIN_AERO,15/MAY/2022,09Hs,7.1,207,12,0.0,-34.55 -60.93
JUNIN_AERO,15/MAY/2022,12Hs,14.0,204,25,0.0,-34.55 -60.93
JUNIN_AERO,15/MAY/2022,15Hs,15.4,212,25,0.0,-34.55 -60.93
JUNIN_AERO,15/MAY/2022,18Hs,12.4,204,21,0.0,-34.55 -60.93
JUNIN_AERO,15/MAY/2022,21Hs,7.0,224,13,0.0,-34.55 -60.93
JUNIN_AERO,16/MAY/2022,00Hs,5.9,218,15,0.0,-34.55 -60.93
JUNIN_AERO,16/MAY/2022,03Hs,5.1,227,16,0.0,-34.55 -60.93
JUNIN_AERO,16/MAY/2022,06Hs,4.5,227,19,0.0,-34.55 -60.93
JUNIN_AERO,16/MAY/2022,09Hs,5.7,223,19,0.0,-34.55 -60.93
JUNIN_AERO,16/MAY/2022,12Hs,11.5,199,22,0.0,-34.55 -60.93
JUNIN_AERO,16/MAY/2022,15Hs,14.4,184,26,0.0,-34.55 -60.93
JUNIN_AERO,16/MAY/2022,18Hs,13.2,190,24,0.0,-34.55 -60.93
JUNIN_AERO,16/MAY/2022,21Hs,10.7,183,21,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,00Hs,6.4,191,17,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,03Hs,3.9,211,17,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,06Hs,3.5,205,16,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,09Hs,5.0,209,20,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,12Hs,12.2,191,23,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,15Hs,14.9,190,24,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,18Hs,11.5,204,16,0.0,-34.55 -60.93
JUNIN_AERO,17/MAY/2022,21Hs,6.7,195,13,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,00Hs,4.5,188,11,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,03Hs,3.1,178,11,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,06Hs,2.0,178,10,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,09Hs,3.4,184,8,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,12Hs,11.1,175,12,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,15Hs,14.5,186,12,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,18Hs,10.1,170,10,0.0,-34.55 -60.93
JUNIN_AERO,18/MAY/2022,21Hs,6.3,150,11,0.0,-34.55 -60.93
LABOULAYE_AERO,14/MAY/2022,00Hs,13.8,148,11,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,03Hs,11.7,151,14,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,06Hs,10.9,146,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,09Hs,10.6,146,11,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,12Hs,14.1,149,10,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,15Hs,14.5,208,3,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,18Hs,14.5,177,9,0.0,-34.13 -63.37
LABOULAYE_AERO,14/MAY/2022,21Hs,12.4,312,5,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAY/2022,00Hs,7.8,280,11,0.1,-34.13 -63.37
LABOULAYE_AERO,15/MAY/2022,03Hs,7.9,260,12,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAY/2022,06Hs,7.8,235,13,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAY/2022,09Hs,5.8,210,11,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAY/2022,12Hs,13.9,187,17,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAY/2022,15Hs,16.3,200,22,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAY/2022,18Hs,13.1,187,17,0.0,-34.13 -63.37
LABOULAYE_AERO,15/MAY/2022,21Hs,6.9,183,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAY/2022,00Hs,4.3,195,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAY/2022,03Hs,3.5,218,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAY/2022,06Hs,2.7,221,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAY/2022,09Hs,4.1,224,13,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAY/2022,12Hs,12.7,192,22,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAY/2022,15Hs,15.1,195,22,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAY/2022,18Hs,12.2,190,17,0.0,-34.13 -63.37
LABOULAYE_AERO,16/MAY/2022,21Hs,6.8,182,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,00Hs,4.8,176,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,03Hs,2.9,196,12,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,06Hs,1.4,194,13,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,09Hs,2.6,203,11,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,12Hs,10.8,194,15,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,15Hs,14.3,192,14,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,18Hs,10.8,183,10,0.0,-34.13 -63.37
LABOULAYE_AERO,17/MAY/2022,21Hs,5.9,161,9,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,00Hs,3.8,143,6,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,03Hs,2.7,194,4,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,06Hs,1.7,121,5,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,09Hs,3.5,29,1,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,12Hs,11.2,35,6,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,15Hs,14.8,67,7,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,18Hs,11.3,96,9,0.0,-34.13 -63.37
LABOULAYE_AERO,18/MAY/2022,21Hs,6.5,102,11,0.0,-34.13 -63.37
LAS_FLORES_AERO,14/MAY/2022,00Hs,12.3,255,6,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,03Hs,8.6,193,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,06Hs,5.9,192,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,09Hs,7.0,188,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,12Hs,14.0,200,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,15Hs,16.2,211,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,18Hs,11.6,194,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/MAY/2022,21Hs,9.5,196,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAY/2022,00Hs,7.7,177,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAY/2022,03Hs,5.6,198,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAY/2022,06Hs,4.6,221,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAY/2022,09Hs,5.9,229,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAY/2022,12Hs,12.0,222,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAY/2022,15Hs,13.7,225,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAY/2022,18Hs,11.5,220,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/MAY/2022,21Hs,9.5,227,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/MAY/2022,00Hs,9.3,224,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/MAY/2022,03Hs,9.7,224,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/MAY/2022,06Hs,10.2,210,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/MAY/2022,09Hs,10.1,214,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/MAY/2022,12Hs,12.3,192,32,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/MAY/2022,15Hs,13.0,197,32,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/MAY/2022,18Hs,10.1,196,30,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/MAY/2022,21Hs,7.9,204,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,00Hs,9.3,197,27,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,03Hs,9.7,198,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,06Hs,9.6,195,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,09Hs,9.6,192,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,12Hs,12.9,176,32,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,15Hs,13.8,179,29,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,18Hs,10.1,184,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,17/MAY/2022,21Hs,6.2,185,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,00Hs,4.5,196,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,03Hs,3.2,208,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,06Hs,2.7,211,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,09Hs,4.3,197,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,12Hs,11.2,175,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,15Hs,13.8,182,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,18Hs,9.4,186,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,18/MAY/2022,21Hs,5.7,151,14,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,00Hs,18.9,152,11,0.2,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,03Hs,15.9,160,9,1.7,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,06Hs,15.8,162,11,0.8,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,09Hs,16.0,160,11,0.5,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,12Hs,16.6,163,13,1.3,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,15Hs,16.2,163,10,0.8,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,18Hs,16.3,172,9,0.0,-36.03 -59.13
LAS_LOMITAS,14/MAY/2022,21Hs,15.9,172,9,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAY/2022,00Hs,15.0,183,8,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAY/2022,03Hs,15.0,179,11,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAY/2022,06Hs,14.8,193,8,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAY/2022,09Hs,15.8,180,14,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAY/2022,12Hs,21.7,177,16,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAY/2022,15Hs,23.8,183,17,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAY/2022,18Hs,20.5,178,15,0.0,-36.03 -59.13
LAS_LOMITAS,15/MAY/2022,21Hs,15.0,175,12,0.0,-36.03 -59.13
LAS_LOMITAS,16/MAY/2022,00Hs,12.1,185,9,0.0,-36.03 -59.13
LAS_LOMITAS,16/MAY/2022,03Hs,11.3,177,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/MAY/2022,06Hs,9.8,187,10,0.0,-36.03 -59.13
LAS_LOMITAS,16/MAY/2022,09Hs,11.3,176,13,0.0,-36.03 -59.13
LAS_LOMITAS,16/MAY/2022,12Hs,18.0,167,14,0.0,-36.03 -59.13
LAS_LOMITAS,16/MAY/2022,15Hs,20.4,187,16,0.0,-36.03 -59.13
LAS_LOMITAS,16/MAY/2022,18Hs,16.8,202,16,0.0,-36.03 -59.13
LAS_LOMITAS,16/MAY/2022,21Hs,10.5,217,10,0.0,-36.03 -59.13
LAS_LOMITAS,17/MAY/2022,00Hs,8.4,218,8,0.0,-36.03 -59.13
LAS_LOMITAS,17/MAY/2022,03Hs,7.0,209,8,0.0,-36.03 -59.13
LAS_LOMITAS,17/MAY/2022,06Hs,5.5,212,8,0.0,-36.03 -59.13
LAS_LOMITAS,17/MAY/2022,09Hs,9.4,191,10,0.0,-36.03 -59.13
LAS_LOMITAS,17/MAY/2022,12Hs,17.5,198,16,0.0,-36.03 -59.13
LAS_LOMITAS,17/MAY/2022,15Hs,19.7,203,19,0.0,-36.03 -59.13
LAS_LOMITAS,17/MAY/2022,18Hs,16.1,191,13,0.0,-36.03 -59.13
LAS_LOMITAS,17/MAY/2022,21Hs,9.5,198,8,0.0,-36.03 -59.13
LAS_LOMITAS,18/MAY/2022,00Hs,7.2,176,9,0.0,-36.03 -59.13
LAS_LOMITAS,18/MAY/2022,03Hs,5.8,198,8,0.0,-36.03 -59.13
LAS_LOMITAS,18/MAY/2022,06Hs,4.6,190,7,0.0,-36.03 -59.13
LAS_LOMITAS,18/MAY/2022,09Hs,8.5,185,7,0.0,-36.03 -59.13
LAS_LOMITAS,18/MAY/2022,12Hs,16.5,189,8,0.0,-36.03 -59.13
