station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,19/ABR/2022,00Hs,6.8,5,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,03Hs,5.9,355,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,06Hs,5.4,339,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,09Hs,4.5,350,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,12Hs,9.6,303,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,15Hs,11.2,299,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,18Hs,9.3,305,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,21Hs,7.3,298,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,00Hs,6.2,309,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,03Hs,6.2,309,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,06Hs,6.1,310,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,09Hs,6.9,310,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,12Hs,9.8,314,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,15Hs,13.1,295,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,18Hs,11.7,308,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,21Hs,9.8,326,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,00Hs,9.5,302,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,03Hs,8.5,145,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,06Hs,5.8,188,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,09Hs,5.4,153,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,12Hs,5.0,139,19,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,15Hs,4.5,147,4,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,18Hs,5.3,269,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,21Hs,5.6,13,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,00Hs,5.0,344,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,03Hs,5.2,1,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,06Hs,5.1,266,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,09Hs,3.4,256,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,12Hs,5.9,358,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,15Hs,8.2,342,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,18Hs,9.1,216,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,21Hs,6.2,173,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,00Hs,4.4,207,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,03Hs,4.2,231,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,06Hs,4.6,306,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,09Hs,3.6,321,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,12Hs,6.8,328,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,15Hs,10.2,331,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,18Hs,8.7,327,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,21Hs,7.1,306,42,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,19/ABR/2022,00Hs,13.8,69,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,03Hs,12.5,61,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,06Hs,11.5,59,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,09Hs,15.1,44,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,12Hs,21.5,24,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,15Hs,23.5,24,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,18Hs,19.7,25,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,21Hs,16.9,31,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,00Hs,15.5,37,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,03Hs,13.8,15,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,06Hs,12.7,24,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,09Hs,16.3,18,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,12Hs,23.0,3,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,15Hs,24.8,353,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,18Hs,21.3,30,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,21Hs,19.3,21,10,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,00Hs,15.9,279,3,5.6,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,03Hs,14.9,287,6,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,06Hs,14.5,231,7,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,09Hs,16.4,182,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,12Hs,20.4,175,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,15Hs,22.1,159,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,18Hs,18.5,132,7,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,21Hs,16.8,151,6,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,00Hs,14.0,187,5,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,03Hs,13.8,186,9,5.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,06Hs,12.3,202,6,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,09Hs,14.4,184,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,12Hs,17.5,124,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,15Hs,18.9,156,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,18Hs,17.1,245,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,21Hs,14.6,321,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,00Hs,13.4,318,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,03Hs,12.0,309,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,06Hs,11.7,331,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,09Hs,15.1,342,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,12Hs,21.4,311,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,15Hs,23.6,318,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,18Hs,20.6,342,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,21Hs,17.6,356,12,0.0,-33.02 -58.62
IGUAZU_AERO,19/ABR/2022,00Hs,14.9,112,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,03Hs,13.9,111,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,06Hs,13.1,88,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,09Hs,18.8,26,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,12Hs,24.0,343,8,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,15Hs,25.2,301,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,18Hs,19.4,252,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,21Hs,17.0,95,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,00Hs,16.0,87,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,03Hs,15.1,103,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,06Hs,14.3,110,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,09Hs,19.7,64,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,12Hs,25.8,4,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,15Hs,26.9,335,10,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,18Hs,21.5,332,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,21Hs,19.0,85,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,00Hs,18.0,82,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,03Hs,17.0,99,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,06Hs,16.4,76,4,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,09Hs,21.2,36,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,12Hs,26.8,20,13,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,15Hs,27.6,334,15,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,18Hs,21.9,2,8,0.0,-25.73 -54.48
IGUAZU_AERO,21/ABR/2022,21Hs,20.0,48,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,00Hs,17.5,128,7,0.1,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,03Hs,16.7,119,2,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,06Hs,16.3,176,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,09Hs,17.4,151,8,1.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,12Hs,17.3,92,9,9.9,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,15Hs,19.2,53,12,1.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,18Hs,17.8,101,4,0.0,-25.73 -54.48
IGUAZU_AERO,22/ABR/2022,21Hs,16.2,122,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,00Hs,15.4,117,4,0.4,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,03Hs,14.7,147,4,0.2,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,06Hs,14.8,99,3,0.2,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,09Hs,18.9,53,8,0.4,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,12Hs,24.5,356,15,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,15Hs,22.9,344,11,0.8,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,18Hs,22.1,55,9,0.4,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,21Hs,21.9,56,12,0.0,-25.73 -54.48
ITUZAINGO,19/ABR/2022,00Hs,15.1,77,6,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,03Hs,14.1,66,5,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,06Hs,13.5,87,6,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,09Hs,17.4,57,8,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,12Hs,23.0,30,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,15Hs,24.7,54,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,18Hs,20.4,95,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,21Hs,17.2,109,12,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,00Hs,15.8,92,11,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,03Hs,14.7,60,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,06Hs,14.2,72,11,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,09Hs,18.2,43,13,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,12Hs,24.7,33,15,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,15Hs,26.7,39,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,18Hs,22.2,88,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,21Hs,20.9,96,10,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,00Hs,19.8,80,11,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,03Hs,17.9,69,10,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,06Hs,18.2,58,8,0.0,-27.58 -56.68
ITUZAINGO,21/ABR/2022,09Hs,17.7,48,9,0.8,-27.58 -56.68
ITUZAINGO,21/ABR/2022,12Hs,19.5,180,10,2.8,-27.58 -56.68
ITUZAINGO,21/ABR/2022,15Hs,17.9,123,14,13.6,-27.58 -56.68
ITUZAINGO,21/ABR/2022,18Hs,16.0,147,20,4.7,-27.58 -56.68
ITUZAINGO,21/ABR/2022,21Hs,16.0,87,13,2.9,-27.58 -56.68
ITUZAINGO,22/ABR/2022,00Hs,15.7,70,13,3.5,-27.58 -56.68
ITUZAINGO,22/ABR/2022,03Hs,16.1,43,14,5.5,-27.58 -56.68
ITUZAINGO,22/ABR/2022,06Hs,15.5,128,5,0.8,-27.58 -56.68
ITUZAINGO,22/ABR/2022,09Hs,16.5,149,6,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,12Hs,18.2,93,9,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,15Hs,19.4,69,8,0.2,-27.58 -56.68
ITUZAINGO,22/ABR/2022,18Hs,19.8,111,6,0.0,-27.58 -56.68
ITUZAINGO,22/ABR/2022,21Hs,18.9,122,8,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,00Hs,17.8,112,8,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,03Hs,16.4,345,3,0.2,-27.58 -56.68
ITUZAINGO,23/ABR/2022,06Hs,16.3,37,6,0.4,-27.58 -56.68
ITUZAINGO,23/ABR/2022,09Hs,18.9,43,14,0.2,-27.58 -56.68
ITUZAINGO,23/ABR/2022,12Hs,24.2,34,18,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,15Hs,25.9,25,17,0.1,-27.58 -56.68
ITUZAINGO,23/ABR/2022,18Hs,23.0,18,11,0.1,-27.58 -56.68
ITUZAINGO,23/ABR/2022,21Hs,20.9,57,12,0.0,-27.58 -56.68
JACHAL,19/ABR/2022,00Hs,13.7,164,4,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,03Hs,12.0,136,2,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,06Hs,10.8,218,3,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,09Hs,13.9,55,2,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,12Hs,19.4,96,7,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,15Hs,23.0,124,11,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,18Hs,23.1,118,9,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,21Hs,18.1,187,13,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,00Hs,15.1,211,10,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,03Hs,13.1,298,2,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,06Hs,12.3,359,5,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,09Hs,15.9,345,4,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,12Hs,24.1,7,9,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,15Hs,27.0,123,30,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,18Hs,22.1,176,34,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,21Hs,15.8,203,19,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,00Hs,13.4,192,6,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,03Hs,11.5,49,2,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,06Hs,9.9,148,4,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,09Hs,12.1,3,4,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,12Hs,18.4,50,12,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,15Hs,24.4,68,12,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,18Hs,24.1,89,9,0.0,-30.23 -68.73
JACHAL,21/ABR/2022,21Hs,16.5,157,3,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,00Hs,14.0,237,13,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,03Hs,12.3,7,4,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,06Hs,10.5,77,5,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,09Hs,13.0,340,1,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,12Hs,18.2,40,9,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,15Hs,22.8,93,12,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,18Hs,22.5,159,18,0.0,-30.23 -68.73
JACHAL,22/ABR/2022,21Hs,16.2,228,10,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,00Hs,13.3,112,3,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,03Hs,12.6,341,7,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,06Hs,11.9,10,10,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,09Hs,14.7,13,11,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,12Hs,24.3,45,11,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,15Hs,29.4,94,17,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,18Hs,27.8,145,15,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,21Hs,16.8,229,6,0.0,-30.23 -68.73
JUJUY_AERO,19/ABR/2022,00Hs,11.7,262,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,03Hs,11.2,257,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,06Hs,10.1,275,5,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,09Hs,14.1,355,1,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,12Hs,19.4,89,9,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,15Hs,21.3,78,11,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,18Hs,18.2,66,7,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,21Hs,13.4,271,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,00Hs,12.6,265,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,03Hs,12.3,266,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,06Hs,12.3,269,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,09Hs,16.6,280,3,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,12Hs,23.1,91,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,15Hs,24.9,80,10,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,18Hs,22.4,46,5,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,21Hs,15.9,274,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,00Hs,15.1,268,9,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,03Hs,14.8,267,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,06Hs,14.4,264,7,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,09Hs,18.4,265,4,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,12Hs,24.5,92,8,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,15Hs,26.0,83,11,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,18Hs,23.3,47,6,0.0,-24.38 -65.1
JUJUY_AERO,21/ABR/2022,21Hs,17.1,282,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,00Hs,16.0,270,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,03Hs,14.5,268,7,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,06Hs,13.5,276,8,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,09Hs,17.1,281,3,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,12Hs,23.9,83,8,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,15Hs,26.5,72,9,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,18Hs,23.5,64,6,0.0,-24.38 -65.1
JUJUY_AERO,22/ABR/2022,21Hs,17.2,275,8,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,00Hs,16.4,279,7,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,03Hs,15.7,278,4,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,06Hs,15.7,330,3,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,09Hs,16.9,355,2,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,12Hs,23.1,79,8,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,15Hs,26.0,76,9,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,18Hs,23.8,70,8,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,21Hs,17.8,274,5,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,00Hs,11.7,262,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,03Hs,11.2,257,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,06Hs,10.1,275,5,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,09Hs,14.1,355,1,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,12Hs,19.4,89,9,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,15Hs,21.3,78,11,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,18Hs,18.2,66,7,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,21Hs,13.4,271,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,00Hs,12.6,265,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,03Hs,12.3,266,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,06Hs,12.3,269,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,09Hs,16.6,280,3,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,12Hs,23.1,91,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,15Hs,24.9,80,10,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,18Hs,22.4,46,5,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,21Hs,15.9,274,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,00Hs,15.1,268,9,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,03Hs,14.8,267,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,06Hs,14.4,264,7,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,09Hs,18.4,265,4,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,12Hs,24.5,92,8,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,15Hs,26.0,83,11,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,18Hs,23.3,47,6,0.0,-24.38 -65.1
JUJUY_U_N,21/ABR/2022,21Hs,17.1,282,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,00Hs,16.0,270,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,03Hs,14.5,268,7,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,06Hs,13.5,276,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,09Hs,17.1,281,3,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,12Hs,23.9,83,8,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,15Hs,26.5,72,9,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,18Hs,23.5,64,6,0.0,-24.38 -65.1
JUJUY_U_N,22/ABR/2022,21Hs,17.2,275,8,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,00Hs,16.4,279,7,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,03Hs,15.7,278,4,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,06Hs,15.7,330,3,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,09Hs,16.9,355,2,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,12Hs,23.1,79,8,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,15Hs,26.0,76,9,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,18Hs,23.8,70,8,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,21Hs,17.8,274,5,0.0,-24.38 -65.1
JUNIN_AERO,19/ABR/2022,00Hs,13.0,16,12,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,03Hs,11.9,12,11,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,06Hs,11.0,19,11,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,09Hs,14.6,24,11,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,12Hs,21.8,17,15,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,15Hs,24.8,18,16,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,18Hs,21.4,28,11,0.0,-34.55 -60.93
JUNIN_AERO,19/ABR/2022,21Hs,16.9,35,12,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,00Hs,15.6,37,12,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,03Hs,13.2,20,12,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,06Hs,12.1,17,11,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,09Hs,15.8,14,14,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,12Hs,23.8,1,19,0.0,-34.55 -60.93
JUNIN_AERO,20/ABR/2022,15Hs,24.8,347,18,0.0,-34.55 -60.93
