station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,12Hs,16.1,194,14,5.3,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,15Hs,17.9,165,17,0.4,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,18Hs,14.7,178,19,1.4,None
ESC.AVIACION_MILITAR_AERO,11/FEB/2022,21Hs,14.5,186,17,0.4,None
ESC.AVIACION_MILITAR_AERO,12/FEB/2022,00Hs,13.8,166,14,0.7,None
ESC.AVIACION_MILITAR_AERO,12/FEB/2022,03Hs,13.5,172,14,0.5,None
ESC.AVIACION_MILITAR_AERO,12/FEB/2022,06Hs,12.0,176,17,0.2,None
ESC.AVIACION_MILITAR_AERO,12/FEB/2022,09Hs,11.5,187,16,0.1,None
ESC.AVIACION_MILITAR_AERO,12/FEB/2022,12Hs,13.9,191,14,0.1,None
ESC.AVIACION_MILITAR_AERO,12/FEB/2022,15Hs,21.0,154,14,0.0,None
ESC.AVIACION_MILITAR_AERO,12/FEB/2022,18Hs,20.9,140,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/FEB/2022,21Hs,15.9,3,3,0.0,None
ESC.AVIACION_MILITAR_AERO,13/FEB/2022,00Hs,14.3,262,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/FEB/2022,03Hs,12.6,241,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/FEB/2022,06Hs,11.6,289,3,0.0,None
ESC.AVIACION_MILITAR_AERO,13/FEB/2022,09Hs,16.1,19,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/FEB/2022,12Hs,21.4,41,11,0.0,None
ESC.AVIACION_MILITAR_AERO,13/FEB/2022,15Hs,24.2,48,15,0.0,None
ESC.AVIACION_MILITAR_AERO,13/FEB/2022,18Hs,23.7,52,13,0.0,None
ESC.AVIACION_MILITAR_AERO,13/FEB/2022,21Hs,17.6,355,11,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,00Hs,16.6,312,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,03Hs,16.1,284,6,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,06Hs,16.3,314,10,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,09Hs,21.4,340,5,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,12Hs,27.2,343,10,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,15Hs,29.4,326,11,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,18Hs,29.1,40,10,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,21Hs,21.7,353,11,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,00Hs,20.8,304,11,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,03Hs,20.2,288,9,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,06Hs,19.9,302,9,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,09Hs,24.7,285,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,12Hs,30.7,18,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,15Hs,32.5,58,8,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,18Hs,31.3,46,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,21Hs,24.3,332,10,0.0,None
ESQUEL_AERO,11/FEB/2022,00Hs,6.4,281,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,03Hs,4.2,284,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,06Hs,2.6,283,5,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,09Hs,5.2,308,3,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,12Hs,11.1,21,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,15Hs,15.9,358,9,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,18Hs,18.7,339,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/FEB/2022,21Hs,15.6,314,7,0.0,-42.9 -71.15
ESQUEL_AERO,12/FEB/2022,00Hs,13.6,295,6,0.0,-42.9 -71.15
ESQUEL_AERO,12/FEB/2022,03Hs,12.1,312,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/FEB/2022,06Hs,10.7,300,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/FEB/2022,09Hs,14.3,326,4,0.0,-42.9 -71.15
ESQUEL_AERO,12/FEB/2022,12Hs,20.0,25,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/FEB/2022,15Hs,24.6,51,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/FEB/2022,18Hs,26.5,108,3,0.0,-42.9 -71.15
ESQUEL_AERO,12/FEB/2022,21Hs,22.6,86,5,0.0,-42.9 -71.15
ESQUEL_AERO,13/FEB/2022,00Hs,19.7,31,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/FEB/2022,03Hs,16.8,332,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/FEB/2022,06Hs,14.9,312,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/FEB/2022,09Hs,18.3,316,7,0.0,-42.9 -71.15
ESQUEL_AERO,13/FEB/2022,12Hs,24.6,321,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/FEB/2022,15Hs,28.8,278,15,0.0,-42.9 -71.15
ESQUEL_AERO,13/FEB/2022,18Hs,28.4,245,26,0.0,-42.9 -71.15
ESQUEL_AERO,13/FEB/2022,21Hs,22.4,272,17,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,00Hs,18.0,280,14,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,03Hs,14.4,288,14,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,06Hs,12.1,289,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,09Hs,14.5,306,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,12Hs,19.8,306,13,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,15Hs,24.9,279,29,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,18Hs,23.3,264,35,0.0,-42.9 -71.15
ESQUEL_AERO,14/FEB/2022,21Hs,17.6,250,16,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,00Hs,13.7,283,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,03Hs,10.5,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,06Hs,8.7,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,09Hs,10.4,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,12Hs,15.1,308,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,15Hs,19.1,261,36,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,18Hs,17.3,262,35,0.0,-42.9 -71.15
ESQUEL_AERO,15/FEB/2022,21Hs,13.3,271,15,0.0,-42.9 -71.15
EZEIZA_AERO,11/FEB/2022,00Hs,22.0,72,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,03Hs,20.6,59,7,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,06Hs,19.2,64,7,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,09Hs,23.3,145,6,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,12Hs,28.7,154,12,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,15Hs,27.5,171,26,0.0,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,18Hs,21.2,154,27,0.4,-34.82 -58.55
EZEIZA_AERO,11/FEB/2022,21Hs,17.5,165,25,0.0,-34.82 -58.55
EZEIZA_AERO,12/FEB/2022,00Hs,15.2,173,22,0.0,-34.82 -58.55
EZEIZA_AERO,12/FEB/2022,03Hs,13.3,145,16,0.9,-34.82 -58.55
EZEIZA_AERO,12/FEB/2022,06Hs,13.2,162,15,0.1,-34.82 -58.55
EZEIZA_AERO,12/FEB/2022,09Hs,13.1,163,15,0.0,-34.82 -58.55
EZEIZA_AERO,12/FEB/2022,12Hs,20.9,147,18,0.0,-34.82 -58.55
EZEIZA_AERO,12/FEB/2022,15Hs,22.3,160,14,0.0,-34.82 -58.55
EZEIZA_AERO,12/FEB/2022,18Hs,23.0,103,17,0.0,-34.82 -58.55
EZEIZA_AERO,12/FEB/2022,21Hs,19.3,118,19,0.0,-34.82 -58.55
EZEIZA_AERO,13/FEB/2022,00Hs,15.8,125,12,0.0,-34.82 -58.55
EZEIZA_AERO,13/FEB/2022,03Hs,13.2,156,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/FEB/2022,06Hs,11.5,175,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/FEB/2022,09Hs,15.6,181,11,0.0,-34.82 -58.55
EZEIZA_AERO,13/FEB/2022,12Hs,22.0,176,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/FEB/2022,15Hs,25.5,175,14,0.0,-34.82 -58.55
EZEIZA_AERO,13/FEB/2022,18Hs,24.7,175,15,0.0,-34.82 -58.55
EZEIZA_AERO,13/FEB/2022,21Hs,19.2,157,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,00Hs,17.3,84,2,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,03Hs,16.3,261,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,06Hs,15.3,251,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,09Hs,20.6,232,4,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,12Hs,27.8,244,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,15Hs,30.8,225,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,18Hs,30.2,193,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/FEB/2022,21Hs,24.6,136,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,00Hs,22.1,64,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,03Hs,20.3,38,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,06Hs,19.0,9,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,09Hs,24.2,343,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,12Hs,31.6,322,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,15Hs,35.8,305,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,18Hs,35.1,81,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/FEB/2022,21Hs,27.5,92,4,0.0,-34.82 -58.55
FORMOSA_AERO,11/FEB/2022,00Hs,24.2,44,5,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,03Hs,22.1,50,9,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,06Hs,20.4,39,9,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,09Hs,26.9,14,15,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,12Hs,34.9,15,14,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,15Hs,37.5,19,11,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,18Hs,36.1,36,11,0.0,-26.22 -58.23
FORMOSA_AERO,11/FEB/2022,21Hs,28.4,47,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/FEB/2022,00Hs,26.2,38,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/FEB/2022,03Hs,25.0,24,10,0.0,-26.22 -58.23
FORMOSA_AERO,12/FEB/2022,06Hs,22.4,210,6,0.0,-26.22 -58.23
FORMOSA_AERO,12/FEB/2022,09Hs,28.8,6,6,0.0,-26.22 -58.23
FORMOSA_AERO,12/FEB/2022,12Hs,34.6,349,11,0.0,-26.22 -58.23
FORMOSA_AERO,12/FEB/2022,15Hs,37.2,330,10,0.0,-26.22 -58.23
FORMOSA_AERO,12/FEB/2022,18Hs,35.4,239,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/FEB/2022,21Hs,30.2,208,22,0.0,-26.22 -58.23
FORMOSA_AERO,13/FEB/2022,00Hs,25.2,178,18,0.0,-26.22 -58.23
FORMOSA_AERO,13/FEB/2022,03Hs,23.3,189,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/FEB/2022,06Hs,23.4,207,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/FEB/2022,09Hs,23.4,186,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/FEB/2022,12Hs,29.4,168,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/FEB/2022,15Hs,30.5,147,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/FEB/2022,18Hs,32.4,92,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/FEB/2022,21Hs,25.9,81,5,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,00Hs,24.5,124,3,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,03Hs,23.7,148,4,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,06Hs,22.2,166,6,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,09Hs,28.3,128,5,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,12Hs,37.2,76,2,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,15Hs,39.3,333,4,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,18Hs,34.5,197,3,0.0,-26.22 -58.23
FORMOSA_AERO,14/FEB/2022,21Hs,29.7,81,6,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,00Hs,29.9,34,2,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,03Hs,26.6,130,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,06Hs,25.3,109,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,09Hs,28.7,7,6,0.1,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,12Hs,35.4,49,7,0.4,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,15Hs,33.9,306,8,0.3,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,18Hs,31.7,99,5,1.8,-26.22 -58.23
FORMOSA_AERO,15/FEB/2022,21Hs,27.1,120,6,0.0,-26.22 -58.23
GENERAL_PICO_AERO,11/FEB/2022,00Hs,17.1,174,21,0.8,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,03Hs,15.7,178,26,0.3,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,06Hs,15.8,171,22,0.4,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,09Hs,15.3,120,18,5.5,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,12Hs,16.1,117,21,5.6,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,15Hs,15.8,118,20,0.2,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,18Hs,15.6,119,20,0.2,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,21Hs,13.1,121,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,00Hs,10.6,148,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,03Hs,9.3,108,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,06Hs,8.4,109,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,09Hs,12.7,92,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,12Hs,19.1,119,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,15Hs,22.6,111,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,18Hs,22.3,98,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,21Hs,15.1,84,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,00Hs,12.7,55,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,03Hs,11.6,22,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,06Hs,10.3,14,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,09Hs,15.7,14,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,12Hs,22.6,24,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,15Hs,25.9,24,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,18Hs,25.4,34,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,21Hs,18.4,29,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,00Hs,16.6,34,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,03Hs,15.0,21,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,06Hs,13.8,30,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,09Hs,19.2,10,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,12Hs,28.3,327,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,15Hs,34.0,359,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,18Hs,33.0,30,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,21Hs,24.8,42,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,00Hs,21.5,7,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,03Hs,19.9,316,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,06Hs,19.9,275,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,09Hs,25.6,204,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,12Hs,33.1,162,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,15Hs,36.8,313,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,18Hs,37.1,244,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/FEB/2022,21Hs,26.8,348,11,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,11/FEB/2022,00Hs,8.3,196,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,03Hs,7.0,205,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,06Hs,5.6,37,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,09Hs,8.3,300,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,12Hs,13.7,318,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,15Hs,19.0,296,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,18Hs,21.8,239,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,21Hs,20.3,225,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,00Hs,17.9,235,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,03Hs,16.6,327,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,06Hs,14.0,332,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,09Hs,17.5,311,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,12Hs,23.6,261,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,15Hs,26.5,219,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,18Hs,26.2,208,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,21Hs,23.0,149,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,00Hs,20.7,28,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,03Hs,19.2,352,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,06Hs,17.2,325,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,09Hs,20.5,309,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,12Hs,22.9,241,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,15Hs,23.8,195,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,18Hs,22.9,198,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,21Hs,15.4,126,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,00Hs,10.3,84,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,03Hs,8.8,54,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,06Hs,8.7,22,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,09Hs,11.4,345,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,12Hs,19.6,311,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,15Hs,21.2,296,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,18Hs,19.7,253,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,21Hs,15.2,248,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,00Hs,12.0,296,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,03Hs,10.9,263,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,06Hs,9.6,205,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,09Hs,9.0,186,10,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,12Hs,10.8,163,2,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,15Hs,15.2,282,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,18Hs,15.7,267,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/FEB/2022,21Hs,13.5,260,25,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,11/FEB/2022,00Hs,19.4,67,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,03Hs,18.3,70,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,06Hs,16.1,73,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,09Hs,22.7,56,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,12Hs,30.2,120,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,15Hs,31.2,180,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,18Hs,27.8,162,31,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,21Hs,20.1,148,38,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,00Hs,19.4,159,38,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,03Hs,17.6,172,38,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,06Hs,16.3,165,27,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,09Hs,16.5,161,30,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,12Hs,18.6,164,22,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,15Hs,18.2,165,28,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,18Hs,19.4,152,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,21Hs,17.5,135,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,00Hs,14.7,145,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,03Hs,13.8,161,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,06Hs,12.7,187,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,09Hs,18.2,177,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,12Hs,22.2,175,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,15Hs,23.8,163,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,18Hs,24.0,146,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,21Hs,17.8,118,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,00Hs,14.6,102,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,03Hs,12.9,102,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,06Hs,12.2,319,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,09Hs,20.1,238,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,12Hs,26.1,170,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,15Hs,29.2,165,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,18Hs,29.0,125,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,21Hs,22.2,97,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,00Hs,18.6,56,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,03Hs,17.0,45,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,06Hs,15.9,28,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,09Hs,23.2,29,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,12Hs,31.5,335,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,15Hs,35.1,234,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,18Hs,34.4,139,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/FEB/2022,21Hs,25.7,77,13,0.0,-33.02 -58.62
IGUAZU_AERO,11/FEB/2022,00Hs,21.1,72,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,03Hs,19.3,93,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,06Hs,19.4,53,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,09Hs,26.6,22,14,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,12Hs,32.3,344,12,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,15Hs,33.7,298,15,0.0,-25.73 -54.48
