station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,11/MAR/2022,15Hs,23.2,176,14,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,18Hs,21.6,158,15,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,21Hs,17.2,51,8,0.0,-34.82 -58.55
FORMOSA_AERO,07/MAR/2022,00Hs,26.5,48,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,03Hs,25.4,38,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,06Hs,24.8,28,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,09Hs,29.7,360,15,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,12Hs,35.8,343,17,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,15Hs,38.3,348,16,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,18Hs,36.9,25,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAR/2022,21Hs,29.8,60,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,00Hs,27.2,160,16,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,03Hs,25.5,76,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,06Hs,24.9,20,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,09Hs,29.6,344,12,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,12Hs,36.4,344,13,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,15Hs,38.3,349,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,18Hs,32.7,75,20,0.4,-26.22 -58.23
FORMOSA_AERO,08/MAR/2022,21Hs,25.1,155,11,0.2,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,00Hs,24.3,117,11,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,03Hs,24.8,113,13,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,06Hs,22.2,61,10,0.2,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,09Hs,28.2,13,14,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,12Hs,36.8,335,15,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,15Hs,38.6,348,16,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,18Hs,36.8,5,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,21Hs,30.0,172,5,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,00Hs,25.6,145,21,0.1,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,03Hs,24.5,102,13,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,06Hs,24.6,35,5,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,09Hs,29.7,339,14,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,12Hs,36.1,329,16,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,15Hs,35.3,332,10,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,18Hs,29.6,212,15,0.2,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,21Hs,23.2,141,18,0.2,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,00Hs,21.9,135,11,1.8,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,03Hs,21.4,145,10,3.6,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,06Hs,21.2,147,9,4.8,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,09Hs,22.4,131,11,1.1,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,12Hs,26.6,133,9,0.2,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,15Hs,23.7,161,18,0.8,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,18Hs,21.7,157,16,1.9,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,21Hs,19.7,157,14,1.8,-26.22 -58.23
GENERAL_PICO_AERO,07/MAR/2022,00Hs,16.9,142,11,1.9,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,03Hs,14.9,185,15,1.1,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,06Hs,14.3,184,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,09Hs,16.9,180,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,12Hs,22.3,198,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,15Hs,25.2,211,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,18Hs,25.2,199,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAR/2022,21Hs,17.9,111,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,00Hs,15.9,359,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,03Hs,14.5,349,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,06Hs,13.9,5,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,09Hs,18.5,25,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,12Hs,25.3,20,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,15Hs,27.8,10,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,18Hs,27.0,22,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAR/2022,21Hs,20.8,42,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,00Hs,19.3,15,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,03Hs,16.3,4,7,0.2,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,06Hs,15.2,137,13,0.3,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,09Hs,18.5,143,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,12Hs,24.5,157,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,15Hs,27.0,165,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,18Hs,25.0,158,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAR/2022,21Hs,19.2,174,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,00Hs,17.7,177,16,0.2,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,03Hs,18.7,163,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,06Hs,15.3,156,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,09Hs,17.8,125,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,12Hs,24.2,120,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,15Hs,26.9,132,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,18Hs,25.9,133,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAR/2022,21Hs,18.7,112,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,00Hs,15.3,104,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,03Hs,13.8,11,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,06Hs,12.0,119,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,09Hs,15.4,81,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,12Hs,22.3,100,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,15Hs,25.2,68,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,18Hs,25.0,35,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,21Hs,17.9,17,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,07/MAR/2022,00Hs,8.2,40,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,03Hs,7.7,35,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,06Hs,6.9,26,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,09Hs,8.8,10,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,12Hs,13.7,331,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,15Hs,16.3,321,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,18Hs,17.3,303,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,21Hs,13.6,305,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,00Hs,12.4,19,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,03Hs,12.3,358,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,06Hs,11.4,350,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,09Hs,12.0,334,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,12Hs,15.6,319,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,15Hs,8.8,193,45,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,18Hs,5.6,196,34,8.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,21Hs,9.4,251,39,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,00Hs,7.6,268,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,03Hs,6.9,259,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,06Hs,7.9,255,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,09Hs,8.3,248,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,12Hs,11.2,224,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,15Hs,14.2,229,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,18Hs,14.6,225,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/MAR/2022,21Hs,12.0,218,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,00Hs,9.6,199,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,03Hs,8.3,136,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,06Hs,7.5,318,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,09Hs,9.3,359,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,12Hs,12.8,303,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,15Hs,16.6,238,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,18Hs,17.7,20,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAR/2022,21Hs,17.2,38,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,00Hs,14.9,7,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,03Hs,13.1,343,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,06Hs,11.0,335,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,09Hs,11.6,329,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,12Hs,13.5,177,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,15Hs,14.4,133,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,18Hs,9.8,127,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,21Hs,6.8,129,19,0.8,-48.78 -70.17
GUALEGUAYCHU_AERO,07/MAR/2022,00Hs,19.9,21,13,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,03Hs,19.3,2,12,5.7,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,06Hs,19.6,331,15,6.8,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,09Hs,20.7,260,12,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,12Hs,24.1,212,21,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,15Hs,26.0,208,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,18Hs,24.7,253,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,21Hs,19.7,209,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,00Hs,17.6,176,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,03Hs,15.9,168,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,06Hs,15.1,122,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,09Hs,18.7,55,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,12Hs,23.8,52,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,15Hs,25.4,52,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,18Hs,22.5,61,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,21Hs,17.9,85,11,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,00Hs,17.3,63,12,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,03Hs,16.7,93,11,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,06Hs,16.9,41,9,3.7,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,09Hs,17.8,60,8,6.4,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,12Hs,19.8,65,10,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,15Hs,23.0,21,9,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,18Hs,20.5,178,9,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,09/MAR/2022,21Hs,19.9,150,10,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,00Hs,19.5,145,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,03Hs,19.3,105,7,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,06Hs,19.0,176,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,09Hs,19.2,162,21,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,12Hs,22.3,128,22,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,15Hs,22.2,146,23,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,18Hs,21.1,135,27,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAR/2022,21Hs,17.5,132,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,00Hs,15.2,120,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,03Hs,13.0,131,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,06Hs,11.9,118,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,09Hs,15.5,109,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,12Hs,20.8,149,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,15Hs,21.9,169,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,18Hs,19.2,148,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,21Hs,14.6,111,14,0.0,-33.02 -58.62
IGUAZU_AERO,07/MAR/2022,00Hs,24.3,48,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,03Hs,22.8,8,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,06Hs,24.1,19,13,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,09Hs,28.3,5,15,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,12Hs,33.0,329,17,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,15Hs,35.3,343,12,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,18Hs,31.8,71,13,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,21Hs,26.2,65,9,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,00Hs,25.7,122,4,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,03Hs,21.3,53,4,0.4,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,06Hs,20.6,81,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,09Hs,27.5,16,9,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,12Hs,34.2,332,15,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,15Hs,35.4,336,10,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,18Hs,32.1,68,9,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,21Hs,26.0,55,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,00Hs,24.2,114,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,03Hs,21.3,122,8,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,06Hs,20.8,97,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,09Hs,28.5,30,14,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,12Hs,34.8,342,18,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,15Hs,35.8,335,14,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,18Hs,32.6,39,14,0.0,-25.73 -54.48
IGUAZU_AERO,09/MAR/2022,21Hs,26.0,40,10,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,00Hs,25.7,20,11,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,03Hs,20.7,86,1,1.4,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,06Hs,20.2,79,6,0.6,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,09Hs,26.1,12,11,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,12Hs,33.6,307,14,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,15Hs,36.2,305,9,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,18Hs,30.9,277,12,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAR/2022,21Hs,23.9,309,6,0.7,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,00Hs,20.8,108,8,2.4,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,03Hs,20.5,96,10,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,06Hs,19.9,116,3,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,09Hs,25.5,10,9,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,12Hs,28.6,302,13,0.1,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,15Hs,32.1,236,10,0.8,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,18Hs,22.5,260,8,2.9,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,21Hs,21.8,96,9,3.2,-25.73 -54.48
ITUZAINGO,07/MAR/2022,00Hs,23.5,91,14,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,03Hs,22.6,68,11,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,06Hs,23.1,42,11,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,09Hs,29.7,10,17,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,12Hs,36.9,326,20,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,15Hs,37.0,293,18,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,18Hs,32.1,249,4,0.3,-27.58 -56.68
ITUZAINGO,07/MAR/2022,21Hs,24.0,150,26,0.5,-27.58 -56.68
ITUZAINGO,08/MAR/2022,00Hs,23.9,108,17,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,03Hs,22.4,100,11,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,06Hs,22.0,93,11,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,09Hs,27.6,42,12,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,12Hs,35.6,337,14,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,15Hs,31.7,29,21,0.2,-27.58 -56.68
ITUZAINGO,08/MAR/2022,18Hs,33.8,54,9,0.6,-27.58 -56.68
ITUZAINGO,08/MAR/2022,21Hs,22.9,117,12,2.2,-27.58 -56.68
ITUZAINGO,09/MAR/2022,00Hs,22.9,119,9,1.3,-27.58 -56.68
ITUZAINGO,09/MAR/2022,03Hs,22.0,58,14,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,06Hs,21.4,54,10,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,09Hs,26.2,16,19,0.2,-27.58 -56.68
ITUZAINGO,09/MAR/2022,12Hs,36.5,344,20,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,15Hs,39.0,313,17,0.0,-27.58 -56.68
ITUZAINGO,09/MAR/2022,18Hs,30.3,146,26,0.1,-27.58 -56.68
ITUZAINGO,09/MAR/2022,21Hs,23.1,156,27,11.4,-27.58 -56.68
ITUZAINGO,10/MAR/2022,00Hs,21.7,104,9,1.1,-27.58 -56.68
ITUZAINGO,10/MAR/2022,03Hs,21.6,51,16,0.6,-27.58 -56.68
ITUZAINGO,10/MAR/2022,06Hs,20.9,112,7,1.5,-27.58 -56.68
ITUZAINGO,10/MAR/2022,09Hs,23.7,103,11,0.5,-27.58 -56.68
ITUZAINGO,10/MAR/2022,12Hs,30.1,232,5,0.0,-27.58 -56.68
ITUZAINGO,10/MAR/2022,15Hs,31.1,185,24,0.0,-27.58 -56.68
ITUZAINGO,10/MAR/2022,18Hs,23.5,167,23,6.8,-27.58 -56.68
ITUZAINGO,10/MAR/2022,21Hs,21.4,134,17,0.0,-27.58 -56.68
ITUZAINGO,11/MAR/2022,00Hs,20.8,134,7,0.1,-27.58 -56.68
ITUZAINGO,11/MAR/2022,03Hs,20.7,137,10,1.1,-27.58 -56.68
ITUZAINGO,11/MAR/2022,06Hs,20.3,164,9,3.7,-27.58 -56.68
ITUZAINGO,11/MAR/2022,09Hs,20.4,149,13,5.3,-27.58 -56.68
ITUZAINGO,11/MAR/2022,12Hs,20.5,138,12,16.1,-27.58 -56.68
ITUZAINGO,11/MAR/2022,15Hs,18.7,171,16,11.8,-27.58 -56.68
ITUZAINGO,11/MAR/2022,18Hs,18.1,146,20,4.1,-27.58 -56.68
ITUZAINGO,11/MAR/2022,21Hs,17.9,135,21,0.4,-27.58 -56.68
JACHAL,07/MAR/2022,00Hs,22.8,180,12,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,03Hs,21.8,234,4,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,06Hs,20.6,184,8,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,09Hs,20.9,181,21,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,12Hs,23.8,151,16,0.3,-30.23 -68.73
JACHAL,07/MAR/2022,15Hs,26.1,133,10,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,18Hs,26.9,112,24,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,21Hs,26.0,96,7,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,00Hs,24.2,49,8,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,03Hs,22.1,133,12,0.1,-30.23 -68.73
JACHAL,08/MAR/2022,06Hs,20.1,171,6,0.1,-30.23 -68.73
JACHAL,08/MAR/2022,09Hs,20.1,170,7,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,12Hs,23.9,109,6,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,15Hs,28.2,109,11,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,18Hs,29.6,136,22,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,21Hs,24.2,128,13,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,00Hs,22.4,189,9,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,03Hs,21.6,134,4,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,06Hs,20.4,88,2,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,09Hs,21.3,132,4,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,12Hs,25.8,167,22,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,15Hs,26.0,155,31,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,18Hs,26.4,158,25,0.0,-30.23 -68.73
JACHAL,09/MAR/2022,21Hs,23.5,173,30,0.2,-30.23 -68.73
JACHAL,10/MAR/2022,00Hs,21.5,184,22,0.7,-30.23 -68.73
JACHAL,10/MAR/2022,03Hs,20.1,186,23,0.8,-30.23 -68.73
JACHAL,10/MAR/2022,06Hs,19.1,179,22,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,09Hs,18.3,184,21,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,12Hs,19.4,169,20,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,15Hs,20.5,142,15,0.0,-30.23 -68.73
JACHAL,10/MAR/2022,18Hs,20.2,164,23,0.2,-30.23 -68.73
JACHAL,10/MAR/2022,21Hs,18.4,183,31,0.8,-30.23 -68.73
JACHAL,11/MAR/2022,00Hs,16.4,192,17,1.1,-30.23 -68.73
JACHAL,11/MAR/2022,03Hs,13.6,184,14,4.1,-30.23 -68.73
JACHAL,11/MAR/2022,06Hs,12.9,167,19,1.4,-30.23 -68.73
JACHAL,11/MAR/2022,09Hs,13.0,167,14,0.1,-30.23 -68.73
JACHAL,11/MAR/2022,12Hs,13.2,159,5,0.1,-30.23 -68.73
JACHAL,11/MAR/2022,15Hs,14.3,107,6,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,18Hs,14.5,152,10,0.1,-30.23 -68.73
JACHAL,11/MAR/2022,21Hs,13.5,41,11,1.0,-30.23 -68.73
JUJUY_AERO,07/MAR/2022,00Hs,21.1,265,4,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,03Hs,19.1,256,5,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,06Hs,18.4,259,5,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,09Hs,22.6,140,1,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,12Hs,26.7,99,7,0.3,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,15Hs,25.1,345,5,6.2,-24.38 -65.1
