station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
IGUAZU_AERO,14/JUL/2022,06Hs,18.1,28,14,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,09Hs,19.8,30,19,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,12Hs,23.8,17,22,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,15Hs,25.4,21,22,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,18Hs,22.4,44,17,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,21Hs,24.2,43,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,00Hs,22.5,35,20,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,03Hs,21.8,32,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,06Hs,20.7,22,18,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,09Hs,20.8,22,22,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,12Hs,26.0,15,22,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,15Hs,27.5,10,22,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,18Hs,23.9,45,16,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUL/2022,21Hs,28.1,9,21,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,00Hs,27.3,359,25,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,03Hs,25.7,0,24,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,06Hs,24.4,11,17,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,09Hs,22.2,337,13,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,12Hs,18.5,310,10,1.1,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,15Hs,15.0,247,22,1.9,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,18Hs,11.0,252,18,5.2,-25.73 -54.48
IGUAZU_AERO,16/JUL/2022,21Hs,9.5,234,17,2.4,-25.73 -54.48
ITUZAINGO,12/JUL/2022,00Hs,11.3,208,21,0.2,-27.58 -56.68
ITUZAINGO,12/JUL/2022,03Hs,10.6,200,16,0.2,-27.58 -56.68
ITUZAINGO,12/JUL/2022,06Hs,8.5,206,12,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,09Hs,8.4,184,14,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,12Hs,12.2,155,12,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,15Hs,13.9,163,8,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,18Hs,10.6,161,9,0.0,-27.58 -56.68
ITUZAINGO,12/JUL/2022,21Hs,8.3,135,9,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,00Hs,7.3,104,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,03Hs,6.5,104,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,06Hs,5.9,89,10,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,09Hs,8.4,90,12,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,12Hs,15.3,67,12,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,15Hs,17.6,46,13,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,18Hs,14.6,72,7,0.0,-27.58 -56.68
ITUZAINGO,13/JUL/2022,21Hs,13.7,54,13,0.6,-27.58 -56.68
ITUZAINGO,14/JUL/2022,00Hs,13.2,58,10,0.1,-27.58 -56.68
ITUZAINGO,14/JUL/2022,03Hs,14.8,73,12,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,06Hs,15.9,76,13,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,09Hs,16.8,43,13,0.2,-27.58 -56.68
ITUZAINGO,14/JUL/2022,12Hs,19.6,36,24,0.3,-27.58 -56.68
ITUZAINGO,14/JUL/2022,15Hs,21.4,36,20,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,18Hs,20.3,43,12,0.0,-27.58 -56.68
ITUZAINGO,14/JUL/2022,21Hs,20.4,54,17,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,00Hs,17.9,228,11,0.2,-27.58 -56.68
ITUZAINGO,15/JUL/2022,03Hs,16.9,127,10,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,06Hs,16.5,51,13,0.8,-27.58 -56.68
ITUZAINGO,15/JUL/2022,09Hs,17.9,48,14,0.4,-27.58 -56.68
ITUZAINGO,15/JUL/2022,12Hs,22.3,14,18,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,15Hs,23.9,2,13,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,18Hs,21.8,19,2,0.0,-27.58 -56.68
ITUZAINGO,15/JUL/2022,21Hs,20.0,189,9,0.0,-27.58 -56.68
ITUZAINGO,16/JUL/2022,00Hs,17.1,218,12,0.5,-27.58 -56.68
ITUZAINGO,16/JUL/2022,03Hs,16.3,221,13,2.3,-27.58 -56.68
ITUZAINGO,16/JUL/2022,06Hs,14.4,223,17,1.0,-27.58 -56.68
ITUZAINGO,16/JUL/2022,09Hs,11.1,224,22,2.6,-27.58 -56.68
ITUZAINGO,16/JUL/2022,12Hs,9.8,216,24,3.8,-27.58 -56.68
ITUZAINGO,16/JUL/2022,15Hs,9.8,233,26,2.9,-27.58 -56.68
ITUZAINGO,16/JUL/2022,18Hs,8.8,230,16,0.4,-27.58 -56.68
ITUZAINGO,16/JUL/2022,21Hs,8.2,232,16,0.1,-27.58 -56.68
JACHAL,12/JUL/2022,00Hs,0.7,164,2,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,03Hs,-0.2,334,4,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,06Hs,0.3,359,10,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,09Hs,0.1,15,11,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,12Hs,9.2,40,16,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,15Hs,14.1,55,12,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,18Hs,13.6,95,7,0.0,-30.23 -68.73
JACHAL,12/JUL/2022,21Hs,5.3,83,2,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,00Hs,4.9,33,8,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,03Hs,4.3,19,8,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,06Hs,2.7,7,5,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,09Hs,4.1,355,4,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,12Hs,15.6,45,5,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,15Hs,19.6,97,13,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,18Hs,16.4,157,10,0.0,-30.23 -68.73
JACHAL,13/JUL/2022,21Hs,8.0,187,7,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,00Hs,5.0,59,6,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,03Hs,3.1,40,5,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,06Hs,1.5,121,4,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,09Hs,1.1,67,3,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,12Hs,9.5,79,10,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,15Hs,12.3,119,28,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,18Hs,8.2,161,22,0.0,-30.23 -68.73
JACHAL,14/JUL/2022,21Hs,4.2,207,16,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,00Hs,1.9,228,11,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,03Hs,0.4,203,11,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,06Hs,-0.1,198,9,0.4,-30.23 -68.73
JACHAL,15/JUL/2022,09Hs,-0.3,201,16,0.8,-30.23 -68.73
JACHAL,15/JUL/2022,12Hs,1.2,183,25,0.2,-30.23 -68.73
JACHAL,15/JUL/2022,15Hs,2.1,173,24,0.2,-30.23 -68.73
JACHAL,15/JUL/2022,18Hs,1.1,171,21,0.0,-30.23 -68.73
JACHAL,15/JUL/2022,21Hs,0.2,215,12,0.2,-30.23 -68.73
JACHAL,16/JUL/2022,00Hs,-0.3,208,8,0.2,-30.23 -68.73
JACHAL,16/JUL/2022,03Hs,-1.0,39,1,0.4,-30.23 -68.73
JACHAL,16/JUL/2022,06Hs,-1.3,14,11,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,09Hs,-1.3,13,16,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,12Hs,4.4,1,10,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,15Hs,8.7,28,5,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,18Hs,9.2,104,6,0.0,-30.23 -68.73
JACHAL,16/JUL/2022,21Hs,3.6,37,4,0.0,-30.23 -68.73
JUJUY_AERO,12/JUL/2022,00Hs,5.9,263,9,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,03Hs,4.3,267,6,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,06Hs,3.0,276,6,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,09Hs,4.8,297,3,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,12Hs,11.0,90,8,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,15Hs,14.4,74,9,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,18Hs,11.8,68,7,0.0,-24.38 -65.1
JUJUY_AERO,12/JUL/2022,21Hs,5.2,282,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,00Hs,3.7,269,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,03Hs,2.9,269,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,06Hs,2.4,268,6,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,09Hs,5.0,260,4,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,12Hs,13.5,90,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,15Hs,16.7,91,8,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,18Hs,14.0,64,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUL/2022,21Hs,7.3,276,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,00Hs,7.5,267,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,03Hs,8.4,259,8,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,06Hs,8.3,261,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,09Hs,11.0,270,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,12Hs,21.1,78,9,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,15Hs,27.0,72,14,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,18Hs,22.4,66,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUL/2022,21Hs,17.7,248,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,00Hs,13.7,273,9,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,03Hs,11.2,277,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,06Hs,9.7,278,6,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,09Hs,11.0,261,6,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,12Hs,19.0,87,9,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,15Hs,20.7,77,9,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,18Hs,16.8,63,10,0.0,-24.38 -65.1
JUJUY_AERO,15/JUL/2022,21Hs,7.8,205,4,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,00Hs,4.5,251,5,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,03Hs,6.5,174,1,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,06Hs,6.0,144,4,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,09Hs,4.9,209,2,0.2,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,12Hs,3.8,219,6,0.2,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,15Hs,12.0,104,3,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,18Hs,10.3,85,8,0.0,-24.38 -65.1
JUJUY_AERO,16/JUL/2022,21Hs,3.5,281,6,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,00Hs,5.9,263,9,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,03Hs,4.3,267,6,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,06Hs,3.0,276,6,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,09Hs,4.8,297,3,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,12Hs,11.0,90,8,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,15Hs,14.4,74,9,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,18Hs,11.8,68,7,0.0,-24.38 -65.1
JUJUY_U_N,12/JUL/2022,21Hs,5.2,282,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,00Hs,3.7,269,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,03Hs,2.9,269,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,06Hs,2.4,268,6,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,09Hs,5.0,260,4,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,12Hs,13.5,90,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,15Hs,16.7,91,8,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,18Hs,14.0,64,7,0.0,-24.38 -65.1
JUJUY_U_N,13/JUL/2022,21Hs,7.3,276,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,00Hs,7.5,267,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,03Hs,8.4,259,8,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,06Hs,8.3,261,7,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,09Hs,11.0,270,6,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,12Hs,21.1,78,9,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,15Hs,27.0,72,14,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,18Hs,22.4,66,6,0.0,-24.38 -65.1
JUJUY_U_N,14/JUL/2022,21Hs,17.7,248,8,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,00Hs,13.7,273,9,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,03Hs,11.2,277,8,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,06Hs,9.7,278,6,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,09Hs,11.0,261,6,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,12Hs,19.0,87,9,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,15Hs,20.7,77,9,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,18Hs,16.8,63,10,0.0,-24.38 -65.1
JUJUY_U_N,15/JUL/2022,21Hs,7.8,205,4,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,00Hs,4.5,251,5,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,03Hs,6.5,174,1,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,06Hs,6.0,144,4,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,09Hs,4.9,209,2,0.2,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,12Hs,3.8,219,6,0.2,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,15Hs,12.0,104,3,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,18Hs,10.3,85,8,0.0,-24.38 -65.1
JUJUY_U_N,16/JUL/2022,21Hs,3.5,281,6,0.0,-24.38 -65.1
JUNIN_AERO,12/JUL/2022,00Hs,3.3,212,11,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,03Hs,1.3,223,10,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,06Hs,0.4,252,9,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,09Hs,1.3,284,7,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,12Hs,8.7,326,8,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,15Hs,12.4,346,16,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,18Hs,9.0,5,14,0.0,-34.55 -60.93
JUNIN_AERO,12/JUL/2022,21Hs,5.8,10,14,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,00Hs,5.8,10,17,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,03Hs,5.4,6,18,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,06Hs,4.7,11,19,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,09Hs,4.8,18,18,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,12Hs,12.3,5,26,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,15Hs,15.4,9,26,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,18Hs,12.1,36,13,0.0,-34.55 -60.93
JUNIN_AERO,13/JUL/2022,21Hs,9.5,44,20,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,00Hs,6.8,53,15,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,03Hs,5.4,68,13,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,06Hs,5.1,58,13,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,09Hs,5.8,70,10,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,12Hs,14.0,56,15,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,15Hs,17.2,105,11,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,18Hs,13.5,136,9,0.0,-34.55 -60.93
JUNIN_AERO,14/JUL/2022,21Hs,9.5,123,11,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,00Hs,7.9,161,12,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,03Hs,7.3,182,13,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,06Hs,6.5,193,17,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,09Hs,6.5,185,15,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,12Hs,11.0,164,23,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,15Hs,12.5,191,26,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,18Hs,10.7,192,25,0.0,-34.55 -60.93
JUNIN_AERO,15/JUL/2022,21Hs,8.9,189,25,0.0,-34.55 -60.93
JUNIN_AERO,16/JUL/2022,00Hs,8.3,196,21,0.0,-34.55 -60.93
JUNIN_AERO,16/JUL/2022,03Hs,5.1,206,23,0.0,-34.55 -60.93
JUNIN_AERO,16/JUL/2022,06Hs,5.8,211,24,0.0,-34.55 -60.93
JUNIN_AERO,16/JUL/2022,09Hs,3.7,213,23,0.0,-34.55 -60.93
JUNIN_AERO,16/JUL/2022,12Hs,7.9,212,27,0.0,-34.55 -60.93
JUNIN_AERO,16/JUL/2022,15Hs,10.2,226,28,0.0,-34.55 -60.93
JUNIN_AERO,16/JUL/2022,18Hs,7.6,232,17,0.0,-34.55 -60.93
JUNIN_AERO,16/JUL/2022,21Hs,4.3,286,10,0.0,-34.55 -60.93
LABOULAYE_AERO,12/JUL/2022,00Hs,1.4,193,10,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,03Hs,0.2,284,7,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,06Hs,-0.2,325,11,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,09Hs,0.5,1,10,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,12Hs,9.8,4,20,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,15Hs,14.6,4,26,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,18Hs,12.3,14,22,0.0,-34.13 -63.37
LABOULAYE_AERO,12/JUL/2022,21Hs,7.0,27,21,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,00Hs,6.4,16,24,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,03Hs,5.5,12,20,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,06Hs,5.6,14,22,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,09Hs,5.0,17,18,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,12Hs,12.8,5,28,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,15Hs,17.2,10,28,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,18Hs,14.9,31,21,0.0,-34.13 -63.37
LABOULAYE_AERO,13/JUL/2022,21Hs,8.8,49,15,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,00Hs,7.0,48,16,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,03Hs,5.6,49,16,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,06Hs,4.7,43,16,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,09Hs,5.0,42,12,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,12Hs,13.8,26,10,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,15Hs,17.3,17,9,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,18Hs,15.3,109,9,0.0,-34.13 -63.37
LABOULAYE_AERO,14/JUL/2022,21Hs,12.5,127,13,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUL/2022,00Hs,11.7,179,21,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUL/2022,03Hs,9.0,187,20,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUL/2022,06Hs,8.5,205,22,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUL/2022,09Hs,6.7,191,23,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUL/2022,12Hs,9.4,186,23,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUL/2022,15Hs,10.0,187,27,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUL/2022,18Hs,8.9,190,24,0.0,-34.13 -63.37
LABOULAYE_AERO,15/JUL/2022,21Hs,7.0,194,28,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUL/2022,00Hs,6.7,200,26,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUL/2022,03Hs,2.8,225,23,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUL/2022,06Hs,0.5,218,19,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUL/2022,09Hs,-0.3,226,17,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUL/2022,12Hs,7.1,234,22,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUL/2022,15Hs,11.0,237,26,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUL/2022,18Hs,9.2,240,14,0.0,-34.13 -63.37
LABOULAYE_AERO,16/JUL/2022,21Hs,4.4,282,12,0.0,-34.13 -63.37
LAS_FLORES_AERO,12/JUL/2022,00Hs,7.0,200,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,03Hs,3.1,216,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,06Hs,1.3,226,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,09Hs,1.7,280,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,12Hs,7.7,290,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,15Hs,10.2,308,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,18Hs,7.4,339,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,12/JUL/2022,21Hs,5.8,351,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,00Hs,5.1,342,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,03Hs,4.1,354,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,06Hs,3.8,358,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,09Hs,3.4,5,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,12Hs,11.3,353,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,15Hs,14.5,0,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,18Hs,10.2,40,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,13/JUL/2022,21Hs,7.3,48,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,00Hs,6.1,55,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,03Hs,7.7,72,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,06Hs,7.5,81,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,09Hs,5.7,83,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,12Hs,11.1,79,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,15Hs,11.6,109,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,18Hs,10.1,134,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,14/JUL/2022,21Hs,7.6,138,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUL/2022,00Hs,6.4,185,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUL/2022,03Hs,5.4,192,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUL/2022,06Hs,5.7,194,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUL/2022,09Hs,5.3,179,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUL/2022,12Hs,10.5,186,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUL/2022,15Hs,13.0,187,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUL/2022,18Hs,10.2,194,28,0.0,-36.03 -59.13
LAS_FLORES_AERO,15/JUL/2022,21Hs,7.7,197,21,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUL/2022,00Hs,6.5,218,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUL/2022,03Hs,7.7,211,24,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUL/2022,06Hs,6.8,217,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUL/2022,09Hs,6.5,215,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUL/2022,12Hs,8.9,222,26,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUL/2022,15Hs,9.8,230,25,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUL/2022,18Hs,6.8,249,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,16/JUL/2022,21Hs,3.5,276,13,0.0,-36.03 -59.13
