station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
JUNIN_AERO,23/MAR/2022,21Hs,18.3,14,9,1.4,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,00Hs,13.7,219,31,7.2,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,03Hs,11.9,237,22,0.9,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,06Hs,8.9,256,22,0.0,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,09Hs,10.5,261,25,0.0,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,12Hs,13.6,254,36,0.0,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,15Hs,14.6,253,35,0.0,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,18Hs,9.2,281,43,0.6,-34.55 -60.93
JUNIN_AERO,24/MAR/2022,21Hs,11.9,257,44,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,00Hs,13.6,237,38,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,03Hs,13.2,242,31,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,06Hs,13.1,246,30,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,09Hs,13.4,240,27,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,12Hs,14.8,241,26,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,15Hs,16.7,236,27,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,18Hs,17.7,218,23,0.0,-34.55 -60.93
JUNIN_AERO,25/MAR/2022,21Hs,12.9,269,13,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,00Hs,11.5,264,14,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,03Hs,10.2,250,13,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,06Hs,9.3,250,12,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,09Hs,13.9,250,14,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,12Hs,21.2,254,15,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,15Hs,24.4,274,16,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,18Hs,22.5,295,9,0.0,-34.55 -60.93
JUNIN_AERO,26/MAR/2022,21Hs,16.0,319,12,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,00Hs,14.2,334,10,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,03Hs,13.1,333,14,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,06Hs,12.1,333,14,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,09Hs,17.4,333,18,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,12Hs,26.7,326,19,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,15Hs,29.7,331,17,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,18Hs,26.3,4,14,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,21Hs,18.6,344,13,0.0,-34.55 -60.93
LABOULAYE_AERO,23/MAR/2022,00Hs,17.5,43,15,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,03Hs,15.9,24,17,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,06Hs,15.7,27,16,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,09Hs,18.3,21,21,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,12Hs,25.2,20,24,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,15Hs,28.5,27,20,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,18Hs,24.9,72,21,0.0,-34.13 -63.37
LABOULAYE_AERO,23/MAR/2022,21Hs,11.4,185,45,16.2,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,00Hs,11.5,213,23,0.4,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,03Hs,10.2,237,29,0.0,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,06Hs,11.8,224,38,0.0,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,09Hs,11.7,225,32,0.0,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,12Hs,16.9,237,42,0.0,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,15Hs,16.3,218,54,0.1,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,18Hs,10.7,244,40,3.2,-34.13 -63.37
LABOULAYE_AERO,24/MAR/2022,21Hs,14.9,224,44,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,00Hs,16.2,217,37,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,03Hs,15.0,228,33,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,06Hs,13.0,232,28,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,09Hs,13.6,236,28,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,12Hs,17.1,220,33,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,15Hs,20.7,200,27,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,18Hs,20.1,197,23,0.0,-34.13 -63.37
LABOULAYE_AERO,25/MAR/2022,21Hs,14.8,185,11,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,00Hs,13.1,238,7,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,03Hs,11.8,274,9,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,06Hs,10.4,276,6,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,09Hs,14.0,265,8,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,12Hs,22.1,282,9,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,15Hs,25.7,311,8,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,18Hs,25.4,42,6,0.0,-34.13 -63.37
LABOULAYE_AERO,26/MAR/2022,21Hs,17.3,46,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,00Hs,15.0,19,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,03Hs,14.2,8,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,06Hs,13.4,2,15,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,09Hs,16.6,339,10,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,12Hs,25.5,350,13,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,15Hs,29.8,19,17,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,18Hs,27.7,54,19,0.0,-34.13 -63.37
LABOULAYE_AERO,27/MAR/2022,21Hs,19.7,58,15,0.0,-34.13 -63.37
LAS_FLORES_AERO,23/MAR/2022,00Hs,17.5,43,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/MAR/2022,03Hs,15.0,16,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/MAR/2022,06Hs,14.4,7,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/MAR/2022,09Hs,17.8,25,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/MAR/2022,12Hs,23.9,31,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,23/MAR/2022,15Hs,26.1,47,16,0.1,-36.03 -59.13
LAS_FLORES_AERO,23/MAR/2022,18Hs,22.4,48,14,0.5,-36.03 -59.13
LAS_FLORES_AERO,23/MAR/2022,21Hs,18.1,66,14,0.4,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,00Hs,17.9,59,16,4.3,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,03Hs,14.7,195,23,23.0,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,06Hs,13.2,256,22,0.2,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,09Hs,11.7,295,27,0.2,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,12Hs,11.9,306,28,0.4,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,15Hs,9.5,325,31,0.6,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,18Hs,9.3,0,23,2.3,-36.03 -59.13
LAS_FLORES_AERO,24/MAR/2022,21Hs,9.0,74,18,1.6,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,00Hs,9.3,172,13,0.1,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,03Hs,7.9,237,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,06Hs,6.8,239,9,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,09Hs,8.7,252,6,0.3,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,12Hs,9.8,305,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,15Hs,15.0,241,35,0.2,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,18Hs,16.2,224,33,0.1,-36.03 -59.13
LAS_FLORES_AERO,25/MAR/2022,21Hs,15.7,232,31,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,00Hs,15.8,238,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,03Hs,15.2,254,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,06Hs,14.6,260,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,09Hs,14.7,269,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,12Hs,20.1,253,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,15Hs,22.1,265,22,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,18Hs,19.3,281,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,26/MAR/2022,21Hs,14.1,275,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,00Hs,12.6,306,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,03Hs,11.8,331,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,06Hs,11.2,315,14,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,09Hs,15.1,299,17,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,12Hs,22.9,297,23,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,15Hs,26.0,295,20,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,18Hs,22.9,327,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,27/MAR/2022,21Hs,18.3,320,5,0.0,-36.03 -59.13
LAS_LOMITAS,23/MAR/2022,00Hs,26.0,64,8,0.0,-36.03 -59.13
LAS_LOMITAS,23/MAR/2022,03Hs,21.5,136,9,2.9,-36.03 -59.13
LAS_LOMITAS,23/MAR/2022,06Hs,20.6,99,8,0.2,-36.03 -59.13
LAS_LOMITAS,23/MAR/2022,09Hs,23.7,41,12,0.0,-36.03 -59.13
LAS_LOMITAS,23/MAR/2022,12Hs,34.1,3,28,0.0,-36.03 -59.13
LAS_LOMITAS,23/MAR/2022,15Hs,34.3,9,18,0.0,-36.03 -59.13
LAS_LOMITAS,23/MAR/2022,18Hs,31.2,77,7,0.0,-36.03 -59.13
LAS_LOMITAS,23/MAR/2022,21Hs,29.5,66,11,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,00Hs,28.4,26,12,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,03Hs,29.2,347,19,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,06Hs,26.1,350,8,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,09Hs,29.6,6,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,12Hs,29.8,346,14,0.0,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,15Hs,21.7,197,19,0.8,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,18Hs,17.7,193,20,0.2,-36.03 -59.13
LAS_LOMITAS,24/MAR/2022,21Hs,16.7,180,18,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,00Hs,17.1,179,14,0.1,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,03Hs,16.3,169,15,0.4,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,06Hs,16.9,193,9,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,09Hs,18.1,195,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,12Hs,26.6,191,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,15Hs,30.0,205,11,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,18Hs,28.6,193,8,0.0,-36.03 -59.13
LAS_LOMITAS,25/MAR/2022,21Hs,20.3,162,8,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,00Hs,17.2,114,6,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,03Hs,15.1,89,7,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,06Hs,14.2,86,7,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,09Hs,20.1,59,8,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,12Hs,28.9,41,6,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,15Hs,32.7,31,5,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,18Hs,30.6,39,8,0.0,-36.03 -59.13
LAS_LOMITAS,26/MAR/2022,21Hs,21.4,21,9,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,00Hs,19.2,7,7,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,03Hs,17.6,34,6,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,06Hs,16.7,51,6,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,09Hs,22.4,58,8,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,12Hs,30.5,51,13,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,15Hs,33.4,50,14,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,18Hs,32.3,51,18,0.0,-36.03 -59.13
LAS_LOMITAS,27/MAR/2022,21Hs,25.9,48,12,0.0,-36.03 -59.13
LA_PLATA_AERO,23/MAR/2022,00Hs,19.5,356,10,0.0,-38.72 -62.17
LA_PLATA_AERO,23/MAR/2022,03Hs,19.4,357,9,0.0,-38.72 -62.17
LA_PLATA_AERO,23/MAR/2022,06Hs,17.9,28,6,0.0,-38.72 -62.17
LA_PLATA_AERO,23/MAR/2022,09Hs,20.0,26,8,0.0,-38.72 -62.17
LA_PLATA_AERO,23/MAR/2022,12Hs,21.7,26,12,0.0,-38.72 -62.17
LA_PLATA_AERO,23/MAR/2022,15Hs,24.2,40,16,0.0,-38.72 -62.17
LA_PLATA_AERO,23/MAR/2022,18Hs,22.6,61,16,0.0,-38.72 -62.17
LA_PLATA_AERO,23/MAR/2022,21Hs,20.6,79,11,0.0,-38.72 -62.17
LA_PLATA_AERO,24/MAR/2022,00Hs,19.4,50,8,5.6,-38.72 -62.17
LA_PLATA_AERO,24/MAR/2022,03Hs,19.3,347,24,30.6,-38.72 -62.17
LA_PLATA_AERO,24/MAR/2022,06Hs,16.0,270,16,6.2,-38.72 -62.17
LA_PLATA_AERO,24/MAR/2022,09Hs,13.6,286,22,0.0,-38.72 -62.17
LA_PLATA_AERO,24/MAR/2022,12Hs,17.7,283,25,0.0,-38.72 -62.17
LA_PLATA_AERO,24/MAR/2022,15Hs,19.3,300,28,0.0,-38.72 -62.17
LA_PLATA_AERO,24/MAR/2022,18Hs,14.4,313,22,0.0,-38.72 -62.17
LA_PLATA_AERO,24/MAR/2022,21Hs,13.8,328,19,0.0,-38.72 -62.17
LA_PLATA_AERO,25/MAR/2022,00Hs,10.9,308,24,2.9,-38.72 -62.17
LA_PLATA_AERO,25/MAR/2022,03Hs,10.4,256,17,0.4,-38.72 -62.17
LA_PLATA_AERO,25/MAR/2022,06Hs,9.8,250,16,0.2,-38.72 -62.17
LA_PLATA_AERO,25/MAR/2022,09Hs,10.6,261,14,0.0,-38.72 -62.17
LA_PLATA_AERO,25/MAR/2022,12Hs,12.4,268,16,0.0,-38.72 -62.17
LA_PLATA_AERO,25/MAR/2022,15Hs,13.7,291,18,0.0,-38.72 -62.17
LA_PLATA_AERO,25/MAR/2022,18Hs,15.4,257,23,0.4,-38.72 -62.17
LA_PLATA_AERO,25/MAR/2022,21Hs,15.7,263,17,0.2,-38.72 -62.17
LA_PLATA_AERO,26/MAR/2022,00Hs,15.8,258,21,0.0,-38.72 -62.17
LA_PLATA_AERO,26/MAR/2022,03Hs,15.4,264,18,0.0,-38.72 -62.17
LA_PLATA_AERO,26/MAR/2022,06Hs,15.2,265,16,0.0,-38.72 -62.17
LA_PLATA_AERO,26/MAR/2022,09Hs,16.3,277,17,0.0,-38.72 -62.17
LA_PLATA_AERO,26/MAR/2022,12Hs,20.2,261,18,0.0,-38.72 -62.17
LA_PLATA_AERO,26/MAR/2022,15Hs,23.1,263,19,0.0,-38.72 -62.17
LA_PLATA_AERO,26/MAR/2022,18Hs,21.4,264,16,0.0,-38.72 -62.17
LA_PLATA_AERO,26/MAR/2022,21Hs,16.2,281,8,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,00Hs,15.1,287,8,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,03Hs,14.4,319,9,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,06Hs,14.0,316,11,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,09Hs,17.8,306,14,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,12Hs,24.5,300,16,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,15Hs,27.7,306,14,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,18Hs,23.4,359,10,0.0,-38.72 -62.17
LA_PLATA_AERO,27/MAR/2022,21Hs,20.0,349,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/MAR/2022,00Hs,10.7,35,21,0.9,-38.72 -62.17
LA_QUIACA_OBS,23/MAR/2022,03Hs,9.1,32,15,0.2,-38.72 -62.17
LA_QUIACA_OBS,23/MAR/2022,06Hs,8.5,39,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/MAR/2022,09Hs,9.9,292,1,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/MAR/2022,12Hs,15.9,328,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/MAR/2022,15Hs,21.0,235,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/MAR/2022,18Hs,21.8,293,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,23/MAR/2022,21Hs,16.0,198,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/MAR/2022,00Hs,12.6,177,25,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/MAR/2022,03Hs,9.4,206,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/MAR/2022,06Hs,7.3,209,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/MAR/2022,09Hs,10.0,206,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/MAR/2022,12Hs,15.5,17,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/MAR/2022,15Hs,18.9,344,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/MAR/2022,18Hs,18.6,35,27,0.0,-38.72 -62.17
LA_QUIACA_OBS,24/MAR/2022,21Hs,12.4,39,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/MAR/2022,00Hs,9.6,40,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/MAR/2022,03Hs,8.3,41,11,0.2,-38.72 -62.17
LA_QUIACA_OBS,25/MAR/2022,06Hs,8.3,36,15,0.2,-38.72 -62.17
LA_QUIACA_OBS,25/MAR/2022,09Hs,9.3,28,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/MAR/2022,12Hs,11.5,37,14,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/MAR/2022,15Hs,16.7,66,23,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/MAR/2022,18Hs,16.1,35,28,0.0,-38.72 -62.17
LA_QUIACA_OBS,25/MAR/2022,21Hs,8.6,54,27,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/MAR/2022,00Hs,8.4,40,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/MAR/2022,03Hs,8.3,33,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/MAR/2022,06Hs,6.0,32,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/MAR/2022,09Hs,7.5,70,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/MAR/2022,12Hs,13.0,343,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/MAR/2022,15Hs,17.5,79,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/MAR/2022,18Hs,17.0,135,22,0.0,-38.72 -62.17
LA_QUIACA_OBS,26/MAR/2022,21Hs,11.9,55,16,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,00Hs,8.5,30,19,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,03Hs,6.8,35,6,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,06Hs,6.0,179,3,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,09Hs,8.5,211,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,12Hs,15.0,358,5,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,15Hs,18.5,45,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,18Hs,18.9,27,8,0.0,-38.72 -62.17
LA_QUIACA_OBS,27/MAR/2022,21Hs,13.4,46,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/MAR/2022,00Hs,23.6,4,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/MAR/2022,03Hs,21.4,19,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/MAR/2022,06Hs,20.2,11,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/MAR/2022,09Hs,22.0,64,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/MAR/2022,12Hs,27.0,34,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/MAR/2022,15Hs,31.4,40,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/MAR/2022,18Hs,32.5,57,16,0.0,-38.72 -62.17
LA_RIOJA_AERO,23/MAR/2022,21Hs,27.8,54,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/MAR/2022,00Hs,20.2,194,60,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/MAR/2022,03Hs,17.8,186,55,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/MAR/2022,06Hs,16.9,184,51,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/MAR/2022,09Hs,15.7,200,42,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/MAR/2022,12Hs,20.1,186,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/MAR/2022,15Hs,22.2,206,19,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/MAR/2022,18Hs,22.5,193,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,24/MAR/2022,21Hs,18.6,213,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/MAR/2022,00Hs,16.7,224,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/MAR/2022,03Hs,15.5,231,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/MAR/2022,06Hs,15.0,238,12,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/MAR/2022,09Hs,18.1,215,17,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/MAR/2022,12Hs,23.6,194,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/MAR/2022,15Hs,26.3,192,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/MAR/2022,18Hs,26.3,118,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,25/MAR/2022,21Hs,20.7,79,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/MAR/2022,00Hs,18.8,359,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/MAR/2022,03Hs,17.7,4,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/MAR/2022,06Hs,16.1,77,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/MAR/2022,09Hs,18.6,123,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/MAR/2022,12Hs,24.7,68,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/MAR/2022,15Hs,28.6,82,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/MAR/2022,18Hs,29.3,87,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,26/MAR/2022,21Hs,24.0,190,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,00Hs,20.8,13,15,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,03Hs,18.7,243,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,06Hs,17.1,210,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,09Hs,18.4,201,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,12Hs,25.1,194,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,15Hs,29.4,152,3,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,18Hs,30.6,96,4,0.0,-38.72 -62.17
LA_RIOJA_AERO,27/MAR/2022,21Hs,25.4,233,14,0.0,-38.72 -62.17
MALARGUE_AERO,23/MAR/2022,00Hs,14.2,342,10,0.0,-35.48 -69.58
MALARGUE_AERO,23/MAR/2022,03Hs,12.3,302,7,0.0,-35.48 -69.58
MALARGUE_AERO,23/MAR/2022,06Hs,10.8,295,7,0.0,-35.48 -69.58
MALARGUE_AERO,23/MAR/2022,09Hs,13.4,260,3,0.0,-35.48 -69.58
MALARGUE_AERO,23/MAR/2022,12Hs,21.0,328,37,0.0,-35.48 -69.58
MALARGUE_AERO,23/MAR/2022,15Hs,18.1,275,52,0.0,-35.48 -69.58
MALARGUE_AERO,23/MAR/2022,18Hs,15.5,236,45,0.0,-35.48 -69.58
MALARGUE_AERO,23/MAR/2022,21Hs,9.8,216,31,0.0,-35.48 -69.58
MALARGUE_AERO,24/MAR/2022,00Hs,8.4,177,12,0.0,-35.48 -69.58
MALARGUE_AERO,24/MAR/2022,03Hs,6.6,208,11,0.0,-35.48 -69.58
MALARGUE_AERO,24/MAR/2022,06Hs,3.6,148,8,0.0,-35.48 -69.58
MALARGUE_AERO,24/MAR/2022,09Hs,5.4,151,10,0.0,-35.48 -69.58
MALARGUE_AERO,24/MAR/2022,12Hs,15.7,222,14,0.0,-35.48 -69.58
MALARGUE_AERO,24/MAR/2022,15Hs,19.8,190,37,0.0,-35.48 -69.58
MALARGUE_AERO,24/MAR/2022,18Hs,19.2,193,29,0.0,-35.48 -69.58
MALARGUE_AERO,24/MAR/2022,21Hs,12.7,132,6,0.0,-35.48 -69.58
MALARGUE_AERO,25/MAR/2022,00Hs,9.5,142,5,0.0,-35.48 -69.58
MALARGUE_AERO,25/MAR/2022,03Hs,7.7,214,4,0.0,-35.48 -69.58
