station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,16/JUN/2022,21Hs,7.3,257,10,0.0,-36.18 -61.07
BUENOS_AIRES,12/JUN/2022,00Hs,5.0,254,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,03Hs,4.3,263,8,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,06Hs,3.7,235,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,09Hs,5.3,299,1,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,12Hs,13.1,308,6,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,15Hs,16.3,336,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,18Hs,10.8,29,9,0.0,-34.58 -58.48
BUENOS_AIRES,12/JUN/2022,21Hs,9.0,29,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,00Hs,7.4,14,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,03Hs,6.0,357,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,06Hs,5.2,0,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,09Hs,6.1,7,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,12Hs,14.0,358,15,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,15Hs,16.9,8,17,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,18Hs,11.6,39,12,0.0,-34.58 -58.48
BUENOS_AIRES,13/JUN/2022,21Hs,9.2,29,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,00Hs,7.9,16,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,03Hs,7.5,10,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,06Hs,6.9,15,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,09Hs,6.8,13,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,12Hs,12.8,5,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,15Hs,15.8,12,15,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,18Hs,11.5,62,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/JUN/2022,21Hs,10.1,26,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,00Hs,8.8,358,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,03Hs,8.2,359,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,06Hs,7.3,343,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,09Hs,7.9,336,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,12Hs,13.7,323,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,15Hs,16.1,330,6,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,18Hs,11.8,37,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/JUN/2022,21Hs,9.9,37,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,00Hs,8.8,15,1,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,03Hs,8.2,237,1,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,06Hs,7.4,152,5,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,09Hs,8.7,141,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,12Hs,11.8,144,6,0.1,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,15Hs,13.6,206,13,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,18Hs,10.1,208,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,21Hs,7.5,216,11,0.0,-34.58 -58.48
CATAMARCA_AERO,12/JUN/2022,00Hs,8.4,23,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,03Hs,7.7,347,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,06Hs,7.6,276,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,09Hs,8.7,39,2,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,12Hs,15.7,170,7,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,15Hs,20.3,127,11,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,18Hs,18.6,98,9,0.0,-28.6 -65.75
CATAMARCA_AERO,12/JUN/2022,21Hs,11.1,61,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,00Hs,10.3,35,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,03Hs,7.7,318,1,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,06Hs,7.6,263,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,09Hs,8.8,253,7,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,12Hs,15.3,186,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,15Hs,20.3,183,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,18Hs,17.8,56,26,0.0,-28.6 -65.75
CATAMARCA_AERO,13/JUN/2022,21Hs,13.4,43,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,00Hs,9.5,274,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,03Hs,8.2,303,6,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,06Hs,7.5,280,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,09Hs,8.4,262,2,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,12Hs,14.3,209,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,15Hs,17.5,199,9,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,18Hs,16.0,204,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/JUN/2022,21Hs,10.8,289,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,00Hs,8.3,92,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,03Hs,8.3,331,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,06Hs,9.1,281,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,09Hs,9.8,240,9,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,12Hs,14.9,200,14,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,15Hs,16.7,176,11,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,18Hs,14.7,280,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/JUN/2022,21Hs,11.2,306,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,00Hs,9.4,296,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,03Hs,8.4,238,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,06Hs,7.0,251,14,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,09Hs,7.9,250,6,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,12Hs,14.1,220,30,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,15Hs,17.2,223,33,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,18Hs,15.0,218,13,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,21Hs,10.4,332,12,0.0,-28.6 -65.75
CERES_AERO,12/JUN/2022,00Hs,7.4,3,14,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,03Hs,6.3,0,12,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,06Hs,5.6,5,11,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,09Hs,6.8,10,12,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,12Hs,16.1,10,18,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,15Hs,19.5,13,19,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,18Hs,14.9,27,14,0.0,-29.88 -61.93
CERES_AERO,12/JUN/2022,21Hs,10.3,34,15,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,00Hs,8.4,31,16,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,03Hs,6.6,30,15,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,06Hs,5.5,34,16,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,09Hs,6.4,36,16,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,12Hs,16.1,19,24,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,15Hs,19.8,23,25,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,18Hs,16.1,45,23,0.0,-29.88 -61.93
CERES_AERO,13/JUN/2022,21Hs,10.1,45,19,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,00Hs,8.7,42,22,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,03Hs,6.8,44,18,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,06Hs,6.2,46,20,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,09Hs,6.7,45,17,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,12Hs,16.1,20,24,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,15Hs,20.2,21,23,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,18Hs,15.7,51,14,0.0,-29.88 -61.93
CERES_AERO,14/JUN/2022,21Hs,11.7,54,16,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,00Hs,9.7,51,18,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,03Hs,8.3,42,14,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,06Hs,7.6,28,10,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,09Hs,9.1,10,6,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,12Hs,16.4,8,9,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,15Hs,19.9,38,8,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,18Hs,16.5,98,11,0.0,-29.88 -61.93
CERES_AERO,15/JUN/2022,21Hs,13.2,107,11,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,00Hs,12.8,104,9,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,03Hs,13.5,157,10,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,06Hs,11.2,190,10,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,09Hs,13.1,198,14,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,12Hs,14.8,196,21,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,15Hs,19.2,203,28,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,18Hs,14.9,206,18,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,21Hs,9.9,182,13,0.0,-29.88 -61.93
CHAMICAL_AERO,12/JUN/2022,00Hs,9.5,119,16,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,03Hs,8.1,124,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,06Hs,7.0,121,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,09Hs,7.4,118,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,12Hs,14.4,87,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,15Hs,17.0,88,25,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,18Hs,18.6,77,22,0.0,-30.35 -66.3
CHAMICAL_AERO,12/JUN/2022,21Hs,14.1,108,31,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,00Hs,11.6,117,24,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,03Hs,9.8,113,23,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,06Hs,8.0,115,22,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,09Hs,7.4,117,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,12Hs,13.1,97,26,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,15Hs,18.9,83,34,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,18Hs,18.4,79,30,0.0,-30.35 -66.3
CHAMICAL_AERO,13/JUN/2022,21Hs,14.6,94,26,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,00Hs,12.6,110,24,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,03Hs,9.9,113,25,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,06Hs,8.1,122,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,09Hs,7.3,126,19,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,12Hs,13.2,117,19,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,15Hs,16.8,105,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,18Hs,14.2,101,15,0.0,-30.35 -66.3
CHAMICAL_AERO,14/JUN/2022,21Hs,12.2,183,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,00Hs,10.5,202,13,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,03Hs,10.6,185,15,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,06Hs,8.6,222,10,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,09Hs,8.9,215,19,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,12Hs,16.5,221,16,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,15Hs,19.3,217,7,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,18Hs,16.7,246,10,0.0,-30.35 -66.3
CHAMICAL_AERO,15/JUN/2022,21Hs,9.9,248,2,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,00Hs,8.6,229,5,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,03Hs,8.5,187,10,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,06Hs,7.2,236,8,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,09Hs,8.6,201,25,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,12Hs,15.1,214,33,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,15Hs,17.8,209,25,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,18Hs,15.1,239,8,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,21Hs,8.1,261,1,0.0,-30.35 -66.3
CHAPELCO_AERO,12/JUN/2022,00Hs,3.1,292,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,03Hs,2.5,294,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,06Hs,2.2,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,09Hs,1.7,299,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,12Hs,6.0,301,9,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,15Hs,10.4,304,7,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,18Hs,7.8,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/JUN/2022,21Hs,4.0,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,00Hs,2.0,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,03Hs,1.0,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,06Hs,0.4,294,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,09Hs,0.5,299,9,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,12Hs,4.5,297,7,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,15Hs,8.0,314,4,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,18Hs,5.7,258,6,0.0,-40.08 -71.15
CHAPELCO_AERO,13/JUN/2022,21Hs,2.3,278,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,00Hs,0.7,279,11,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,03Hs,0.6,294,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,06Hs,1.1,275,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,09Hs,0.4,288,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,12Hs,4.3,280,13,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,15Hs,6.3,271,15,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,18Hs,3.9,262,12,0.0,-40.08 -71.15
CHAPELCO_AERO,14/JUN/2022,21Hs,2.6,310,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,00Hs,2.3,301,7,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,03Hs,1.2,285,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,06Hs,0.6,306,8,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,09Hs,1.5,326,7,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,12Hs,3.5,294,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,15Hs,5.3,291,5,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,18Hs,4.4,287,13,0.0,-40.08 -71.15
CHAPELCO_AERO,15/JUN/2022,21Hs,1.7,288,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,00Hs,1.7,285,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,03Hs,0.5,307,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,06Hs,0.3,300,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,09Hs,0.8,307,11,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,12Hs,3.5,293,21,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,15Hs,4.5,272,26,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,18Hs,3.7,298,21,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,21Hs,2.7,319,14,0.0,-40.08 -71.15
CHEPES,12/JUN/2022,00Hs,7.9,14,21,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,03Hs,7.1,16,21,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,06Hs,5.9,5,20,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,09Hs,5.8,9,25,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,12Hs,12.4,30,34,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,15Hs,16.1,26,38,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,18Hs,15.5,29,32,0.0,-31.33 -66.58
CHEPES,12/JUN/2022,21Hs,12.1,23,31,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,00Hs,10.6,18,28,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,03Hs,8.6,22,27,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,06Hs,7.3,16,28,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,09Hs,7.1,17,32,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,12Hs,12.5,23,44,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,15Hs,15.9,21,46,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,18Hs,15.9,32,44,0.0,-31.33 -66.58
CHEPES,13/JUN/2022,21Hs,13.5,24,34,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,00Hs,11.0,20,30,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,03Hs,9.1,19,26,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,06Hs,7.9,10,23,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,09Hs,7.4,16,23,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,12Hs,11.7,26,27,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,15Hs,14.7,29,17,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,18Hs,13.3,36,12,0.0,-31.33 -66.58
CHEPES,14/JUN/2022,21Hs,10.5,313,9,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,00Hs,10.9,236,13,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,03Hs,8.6,235,20,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,06Hs,7.7,249,23,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,09Hs,8.1,248,22,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,12Hs,13.9,232,29,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,15Hs,16.4,222,25,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,18Hs,14.7,215,16,0.0,-31.33 -66.58
CHEPES,15/JUN/2022,21Hs,10.8,248,20,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,00Hs,9.5,250,23,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,03Hs,8.0,242,20,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,06Hs,6.6,249,28,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,09Hs,5.9,250,36,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,12Hs,11.3,229,38,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,15Hs,15.1,216,29,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,18Hs,13.6,226,14,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,21Hs,10.1,286,12,0.0,-31.33 -66.58
CHILECITO_AERO,12/JUN/2022,00Hs,6.8,356,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,03Hs,6.8,52,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,06Hs,6.2,104,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,09Hs,6.8,110,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,12Hs,14.7,210,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,15Hs,16.7,198,11,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,18Hs,13.6,202,10,0.0,-29.22 -67.45
CHILECITO_AERO,12/JUN/2022,21Hs,9.3,159,1,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,00Hs,8.1,332,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,03Hs,6.7,146,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,06Hs,5.9,350,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,09Hs,7.1,105,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,12Hs,13.9,205,7,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,15Hs,16.1,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,18Hs,12.7,191,11,0.0,-29.22 -67.45
CHILECITO_AERO,13/JUN/2022,21Hs,8.7,115,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,00Hs,8.0,3,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,03Hs,7.3,344,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,06Hs,6.4,347,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,09Hs,6.9,353,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,12Hs,13.2,239,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,15Hs,14.8,208,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,18Hs,11.9,210,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/JUN/2022,21Hs,7.8,309,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,00Hs,7.0,341,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,03Hs,6.0,123,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,06Hs,5.0,130,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,09Hs,5.1,44,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,12Hs,10.0,232,5,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,15Hs,12.1,227,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,18Hs,10.8,216,10,0.0,-29.22 -67.45
CHILECITO_AERO,15/JUN/2022,21Hs,7.2,9,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,00Hs,5.6,15,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,03Hs,3.8,305,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,06Hs,2.1,258,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,09Hs,3.2,59,4,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,12Hs,8.6,195,12,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,15Hs,10.5,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,18Hs,9.6,215,11,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,21Hs,5.9,19,4,0.0,-29.22 -67.45
CIPOLLETTI,12/JUN/2022,00Hs,10.2,30,13,0.0,-38.93 -67.98
CIPOLLETTI,12/JUN/2022,03Hs,7.7,358,7,0.0,-38.93 -67.98
CIPOLLETTI,12/JUN/2022,06Hs,6.5,31,8,0.0,-38.93 -67.98
CIPOLLETTI,12/JUN/2022,09Hs,5.2,64,3,0.0,-38.93 -67.98
CIPOLLETTI,12/JUN/2022,12Hs,12.8,313,2,0.0,-38.93 -67.98
CIPOLLETTI,12/JUN/2022,15Hs,17.2,6,6,0.0,-38.93 -67.98
CIPOLLETTI,12/JUN/2022,18Hs,15.6,52,11,0.0,-38.93 -67.98
CIPOLLETTI,12/JUN/2022,21Hs,12.7,17,15,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,00Hs,10.9,2,12,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,03Hs,8.6,23,7,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,06Hs,6.6,77,4,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,09Hs,7.1,174,7,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,12Hs,13.1,204,10,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,15Hs,16.0,243,7,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,18Hs,12.3,18,4,0.0,-38.93 -67.98
CIPOLLETTI,13/JUN/2022,21Hs,9.9,346,3,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,00Hs,9.7,245,6,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,03Hs,8.2,222,4,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,06Hs,7.4,195,4,0.0,-38.93 -67.98
CIPOLLETTI,14/JUN/2022,09Hs,8.3,211,17,0.0,-38.93 -67.98
