station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,20/ENE/2022,12Hs,14.1,37,16,0.8,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,15Hs,15.2,13,16,2.9,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,18Hs,13.4,273,15,1.7,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,21Hs,9.9,277,16,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,00Hs,8.7,305,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,03Hs,6.3,303,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,06Hs,4.4,310,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,09Hs,6.6,303,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,12Hs,11.4,309,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,15Hs,16.7,288,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,18Hs,18.7,282,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/ENE/2022,21Hs,16.1,266,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,00Hs,12.8,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,03Hs,9.7,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,06Hs,8.0,304,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,09Hs,10.2,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,12Hs,15.2,331,18,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,15Hs,14.6,305,33,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,18Hs,14.6,313,26,0.0,-42.9 -71.15
ESQUEL_AERO,22/ENE/2022,21Hs,11.6,305,17,0.0,-42.9 -71.15
EZEIZA_AERO,18/ENE/2022,00Hs,18.3,126,22,0.4,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,03Hs,19.5,119,17,0.1,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,06Hs,18.8,122,19,0.4,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,09Hs,19.1,104,14,1.4,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,12Hs,19.9,94,16,5.4,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,15Hs,20.2,96,14,3.6,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,18Hs,20.4,114,12,3.3,-34.82 -58.55
EZEIZA_AERO,18/ENE/2022,21Hs,19.8,104,14,0.3,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,00Hs,19.9,90,16,1.0,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,03Hs,19.8,92,14,0.2,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,06Hs,20.0,73,12,0.6,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,09Hs,20.9,72,13,0.2,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,12Hs,24.2,69,17,0.0,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,15Hs,27.1,78,17,0.1,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,18Hs,26.5,72,15,0.0,-34.82 -58.55
EZEIZA_AERO,19/ENE/2022,21Hs,22.8,115,14,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,00Hs,22.2,103,13,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,03Hs,22.5,73,13,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,06Hs,21.8,63,9,0.2,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,09Hs,24.5,73,10,0.1,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,12Hs,27.6,72,16,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,15Hs,30.6,67,17,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,18Hs,29.6,80,18,0.0,-34.82 -58.55
EZEIZA_AERO,20/ENE/2022,21Hs,25.4,70,14,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,00Hs,25.6,55,11,0.2,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,03Hs,23.3,113,6,2.4,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,06Hs,22.8,49,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,09Hs,24.1,50,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,12Hs,26.9,244,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,15Hs,25.6,245,5,0.0,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,18Hs,25.4,202,8,0.6,-34.82 -58.55
EZEIZA_AERO,21/ENE/2022,21Hs,23.0,133,8,0.6,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,00Hs,21.8,38,3,4.4,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,03Hs,21.3,217,10,5.7,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,06Hs,21.1,67,14,5.1,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,09Hs,21.2,128,9,8.7,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,12Hs,21.8,135,7,5.8,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,15Hs,24.1,124,14,1.6,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,18Hs,23.0,134,13,2.1,-34.82 -58.55
EZEIZA_AERO,22/ENE/2022,21Hs,22.0,85,15,2.2,-34.82 -58.55
FORMOSA_AERO,18/ENE/2022,00Hs,31.2,19,15,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,03Hs,28.2,14,11,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,06Hs,27.3,349,12,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,09Hs,33.9,336,19,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,12Hs,39.5,329,21,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,15Hs,41.7,338,16,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,18Hs,40.9,10,15,0.0,-26.22 -58.23
FORMOSA_AERO,18/ENE/2022,21Hs,31.8,214,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,00Hs,29.4,137,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,03Hs,29.3,57,5,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,06Hs,28.9,51,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,09Hs,33.9,11,18,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,12Hs,41.1,342,14,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,15Hs,43.9,6,11,0.0,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,18Hs,35.1,160,12,0.2,-26.22 -58.23
FORMOSA_AERO,19/ENE/2022,21Hs,33.3,70,14,0.2,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,00Hs,30.1,352,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,03Hs,28.1,6,14,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,06Hs,25.5,11,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,09Hs,32.3,19,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,12Hs,39.8,360,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,15Hs,39.4,21,13,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,18Hs,38.3,53,15,0.0,-26.22 -58.23
FORMOSA_AERO,20/ENE/2022,21Hs,32.3,47,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,00Hs,29.3,57,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,03Hs,27.0,14,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,06Hs,25.9,360,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,09Hs,32.4,345,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,12Hs,39.5,359,18,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,15Hs,42.6,3,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,18Hs,40.6,1,22,0.0,-26.22 -58.23
FORMOSA_AERO,21/ENE/2022,21Hs,33.1,15,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,00Hs,31.9,11,13,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,03Hs,28.9,358,13,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,06Hs,28.0,349,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,09Hs,33.7,348,16,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,12Hs,39.8,355,19,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,15Hs,41.4,11,21,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,18Hs,40.9,18,16,0.0,-26.22 -58.23
FORMOSA_AERO,22/ENE/2022,21Hs,34.4,7,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,18/ENE/2022,00Hs,14.3,126,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,03Hs,12.4,149,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,06Hs,11.2,133,22,0.1,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,09Hs,11.4,133,22,0.2,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,12Hs,11.7,138,21,0.4,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,15Hs,11.5,143,18,1.2,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,18Hs,12.4,140,16,1.1,-35.68 -63.77
GENERAL_PICO_AERO,18/ENE/2022,21Hs,13.1,148,17,1.8,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,00Hs,13.8,152,12,3.2,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,03Hs,14.2,160,10,2.7,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,06Hs,15.3,30,4,0.8,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,09Hs,15.8,338,7,0.4,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,12Hs,17.1,320,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,15Hs,21.3,318,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,18Hs,24.0,105,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ENE/2022,21Hs,21.1,158,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,00Hs,20.0,144,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,03Hs,19.5,154,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,06Hs,18.9,132,10,0.6,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,09Hs,21.9,86,13,0.2,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,12Hs,24.8,24,18,1.8,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,15Hs,26.4,327,10,0.2,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,18Hs,27.0,288,5,0.8,-35.68 -63.77
GENERAL_PICO_AERO,20/ENE/2022,21Hs,23.3,120,13,0.2,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,00Hs,20.3,94,10,0.1,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,03Hs,18.3,88,10,0.9,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,06Hs,18.4,189,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,09Hs,22.6,195,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,12Hs,29.3,153,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,15Hs,32.7,123,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,18Hs,30.9,96,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ENE/2022,21Hs,24.3,62,13,0.4,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,00Hs,21.5,18,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,03Hs,20.8,50,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,06Hs,21.2,73,10,0.1,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,09Hs,21.3,357,10,1.8,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,12Hs,24.1,33,20,0.6,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,15Hs,27.8,36,20,0.2,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,18Hs,24.8,32,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ENE/2022,21Hs,22.0,32,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,18/ENE/2022,00Hs,11.5,1,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,03Hs,10.3,261,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,06Hs,8.8,127,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,09Hs,11.4,236,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,12Hs,14.8,293,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,15Hs,18.3,242,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,18Hs,20.1,176,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ENE/2022,21Hs,20.1,154,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,00Hs,18.2,196,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,03Hs,14.2,135,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,06Hs,12.1,121,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,09Hs,12.1,126,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,12Hs,15.6,94,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,15Hs,19.3,75,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,18Hs,21.3,105,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ENE/2022,21Hs,20.6,88,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,00Hs,14.6,53,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,03Hs,13.5,43,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,06Hs,12.4,49,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,09Hs,16.0,40,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,12Hs,21.3,359,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,15Hs,25.7,353,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,18Hs,26.2,354,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ENE/2022,21Hs,23.4,357,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,00Hs,20.4,351,36,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,03Hs,17.5,357,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,06Hs,16.2,17,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,09Hs,17.9,239,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,12Hs,21.8,211,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,15Hs,24.0,223,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,18Hs,23.5,213,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ENE/2022,21Hs,20.1,223,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,00Hs,16.5,220,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,03Hs,14.8,205,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,06Hs,13.3,229,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,09Hs,14.2,177,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,12Hs,16.8,38,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,15Hs,20.7,25,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,18Hs,21.8,42,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ENE/2022,21Hs,19.4,43,16,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,18/ENE/2022,00Hs,21.4,104,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,03Hs,19.3,95,17,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,06Hs,19.0,104,16,1.5,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,09Hs,19.5,92,16,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,12Hs,20.5,88,22,4.8,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,15Hs,21.0,96,19,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,18Hs,22.2,100,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ENE/2022,21Hs,20.6,113,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,00Hs,19.8,107,21,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,03Hs,20.0,93,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,06Hs,20.4,97,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,09Hs,21.9,94,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,12Hs,27.4,72,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,15Hs,27.3,70,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,18Hs,25.7,71,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ENE/2022,21Hs,23.0,106,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,00Hs,21.6,60,9,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,03Hs,20.8,90,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,06Hs,20.7,116,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,09Hs,24.2,92,16,0.7,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,12Hs,29.0,82,22,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,15Hs,33.9,67,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,18Hs,33.9,81,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ENE/2022,21Hs,24.9,23,21,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,00Hs,22.6,42,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,03Hs,22.0,34,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,06Hs,21.8,141,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,09Hs,27.3,9,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,12Hs,30.8,268,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,15Hs,33.4,168,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,18Hs,28.5,192,18,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ENE/2022,21Hs,26.4,139,15,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,00Hs,24.0,90,14,3.3,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,03Hs,23.2,90,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,06Hs,23.1,167,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,09Hs,25.4,106,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,12Hs,30.7,60,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,15Hs,34.3,64,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,18Hs,28.8,180,31,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ENE/2022,21Hs,23.1,128,27,29.2,-33.02 -58.62
IGUAZU_AERO,18/ENE/2022,00Hs,28.5,24,18,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,03Hs,26.5,17,18,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,06Hs,24.7,23,13,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,09Hs,31.0,354,15,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,12Hs,35.8,310,12,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,15Hs,39.3,279,9,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,18Hs,34.1,30,17,0.0,-25.73 -54.48
IGUAZU_AERO,18/ENE/2022,21Hs,23.4,44,8,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,00Hs,23.5,51,2,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,03Hs,22.6,31,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,06Hs,21.9,42,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,09Hs,30.4,358,12,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,12Hs,35.8,307,13,0.0,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,15Hs,27.8,352,10,1.2,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,18Hs,21.9,32,10,4.5,-25.73 -54.48
IGUAZU_AERO,19/ENE/2022,21Hs,23.5,128,11,0.2,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,00Hs,22.5,63,6,0.1,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,03Hs,20.9,137,5,0.1,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,06Hs,20.8,101,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,09Hs,30.0,1,18,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,12Hs,34.9,330,19,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,15Hs,37.6,329,12,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,18Hs,36.9,316,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/ENE/2022,21Hs,27.0,108,15,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,00Hs,24.8,121,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,03Hs,26.2,42,10,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,06Hs,24.7,23,10,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,09Hs,30.9,358,16,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,12Hs,35.7,328,17,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,15Hs,38.7,307,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,18Hs,30.9,62,5,0.0,-25.73 -54.48
IGUAZU_AERO,21/ENE/2022,21Hs,30.1,33,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,00Hs,26.1,38,7,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,03Hs,26.2,54,3,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,06Hs,21.7,353,5,0.5,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,09Hs,31.3,337,14,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,12Hs,35.9,313,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,15Hs,39.4,295,16,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,18Hs,33.6,320,15,0.0,-25.73 -54.48
IGUAZU_AERO,22/ENE/2022,21Hs,28.4,34,6,0.0,-25.73 -54.48
ITUZAINGO,18/ENE/2022,00Hs,29.8,25,12,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,03Hs,28.3,43,10,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,06Hs,25.8,20,14,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,09Hs,33.6,336,21,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,12Hs,40.0,328,22,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,15Hs,42.8,342,19,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,18Hs,41.6,9,16,0.0,-27.58 -56.68
ITUZAINGO,18/ENE/2022,21Hs,32.9,274,11,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,00Hs,27.9,120,12,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,03Hs,28.7,57,20,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,06Hs,27.3,31,20,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,09Hs,33.4,10,23,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,12Hs,40.6,351,18,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,15Hs,43.4,22,14,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,18Hs,40.9,70,9,0.0,-27.58 -56.68
ITUZAINGO,19/ENE/2022,21Hs,32.2,67,14,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,00Hs,29.1,100,13,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,03Hs,25.9,100,10,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,06Hs,24.3,8,10,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,09Hs,32.1,6,13,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,12Hs,39.6,357,12,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,15Hs,42.7,41,15,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,18Hs,38.7,55,27,0.0,-27.58 -56.68
ITUZAINGO,20/ENE/2022,21Hs,32.7,21,13,0.0,-27.58 -56.68
