station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,31/MAR/2022,12Hs,15.4,216,10,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAR/2022,15Hs,17.7,218,8,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAR/2022,18Hs,16.3,198,7,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAR/2022,21Hs,12.2,140,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,00Hs,11.0,120,2,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,03Hs,10.0,2,3,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,06Hs,9.1,335,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,09Hs,12.4,357,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,12Hs,18.1,9,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,15Hs,20.4,39,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,18Hs,17.9,63,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/ABR/2022,21Hs,13.9,56,10,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,00Hs,13.5,49,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,03Hs,12.3,17,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,06Hs,10.8,19,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,09Hs,14.1,21,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,12Hs,20.2,25,16,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,15Hs,22.9,27,17,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,18Hs,20.9,25,14,0.0,-34.82 -58.55
EZEIZA_AERO,02/ABR/2022,21Hs,17.6,27,14,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,00Hs,16.1,32,12,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,03Hs,15.0,26,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,06Hs,13.9,25,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,09Hs,17.0,10,12,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,12Hs,24.1,323,15,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,15Hs,27.2,298,15,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,18Hs,25.2,233,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/ABR/2022,21Hs,19.8,199,16,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,00Hs,15.8,195,12,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,03Hs,12.7,186,13,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,06Hs,11.1,162,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,09Hs,13.9,151,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,12Hs,20.9,169,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,15Hs,23.9,195,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,18Hs,21.3,156,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/ABR/2022,21Hs,16.4,96,7,0.0,-34.82 -58.55
FORMOSA_AERO,31/MAR/2022,00Hs,11.7,182,17,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAR/2022,03Hs,12.2,174,21,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAR/2022,06Hs,11.3,166,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAR/2022,09Hs,12.4,155,19,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAR/2022,12Hs,17.4,155,19,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAR/2022,15Hs,19.4,164,19,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAR/2022,18Hs,17.0,159,17,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAR/2022,21Hs,14.2,153,14,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,00Hs,13.4,161,14,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,03Hs,10.0,184,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,06Hs,8.4,180,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,09Hs,13.1,155,16,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,12Hs,19.9,154,15,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,15Hs,22.3,157,15,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,18Hs,19.7,153,12,0.0,-26.22 -58.23
FORMOSA_AERO,01/ABR/2022,21Hs,13.1,154,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,00Hs,11.8,137,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,03Hs,11.2,136,6,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,06Hs,10.7,138,4,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,09Hs,16.8,78,4,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,12Hs,23.9,54,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,15Hs,25.2,51,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,18Hs,23.2,47,7,0.0,-26.22 -58.23
FORMOSA_AERO,02/ABR/2022,21Hs,21.5,74,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,00Hs,20.6,78,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,03Hs,20.8,78,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,06Hs,20.4,53,12,0.2,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,09Hs,19.9,51,11,0.5,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,12Hs,28.1,22,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,15Hs,28.4,31,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,18Hs,25.8,82,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/ABR/2022,21Hs,23.5,114,10,0.0,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,00Hs,20.0,149,11,3.6,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,03Hs,19.8,139,12,10.9,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,06Hs,19.7,102,11,5.6,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,09Hs,20.5,49,7,5.8,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,12Hs,26.0,313,4,0.2,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,15Hs,26.4,77,3,0.5,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,18Hs,24.4,136,10,0.2,-26.22 -58.23
FORMOSA_AERO,04/ABR/2022,21Hs,21.8,99,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,31/MAR/2022,00Hs,7.0,131,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,03Hs,5.3,27,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,06Hs,4.6,355,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,09Hs,8.6,348,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,12Hs,15.9,357,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,15Hs,19.0,24,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,18Hs,18.4,43,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAR/2022,21Hs,11.0,48,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,00Hs,8.8,46,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,03Hs,6.7,22,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,06Hs,5.6,30,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,09Hs,9.6,20,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,12Hs,18.7,14,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,15Hs,21.9,22,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,18Hs,20.7,33,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/ABR/2022,21Hs,14.0,46,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,00Hs,13.2,19,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,03Hs,11.7,15,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,06Hs,9.9,17,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,09Hs,11.6,16,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,12Hs,19.7,6,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,15Hs,23.3,9,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,18Hs,23.1,25,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/ABR/2022,21Hs,18.5,29,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,00Hs,16.5,17,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,03Hs,14.8,6,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,06Hs,11.1,10,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,09Hs,14.4,234,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,12Hs,18.9,193,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,15Hs,21.1,195,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,18Hs,19.8,192,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/ABR/2022,21Hs,12.4,192,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,00Hs,10.1,204,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,03Hs,9.4,167,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,06Hs,8.1,21,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,09Hs,11.8,2,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,12Hs,20.4,17,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,15Hs,24.3,15,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,18Hs,23.8,28,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/ABR/2022,21Hs,16.9,54,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,31/MAR/2022,00Hs,8.3,335,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,03Hs,6.5,338,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,06Hs,7.8,311,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,09Hs,7.5,84,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,12Hs,12.0,305,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,15Hs,15.2,313,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,18Hs,16.6,301,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,21Hs,12.8,26,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,00Hs,9.9,39,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,03Hs,8.3,29,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,06Hs,7.0,356,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,09Hs,7.1,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,12Hs,12.2,301,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,15Hs,15.3,284,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,18Hs,15.1,279,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/ABR/2022,21Hs,10.7,188,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,00Hs,9.5,142,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,03Hs,6.8,39,16,3.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,06Hs,7.8,22,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,09Hs,7.3,350,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,12Hs,10.8,345,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,15Hs,11.8,226,26,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,18Hs,10.6,219,33,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/ABR/2022,21Hs,8.3,220,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,00Hs,5.8,215,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,03Hs,4.7,327,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,06Hs,3.6,333,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,09Hs,3.8,344,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,12Hs,11.2,271,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,15Hs,11.1,251,57,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,18Hs,8.8,262,55,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/ABR/2022,21Hs,5.8,260,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,00Hs,4.9,264,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,03Hs,4.6,271,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,06Hs,4.8,260,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,09Hs,5.4,259,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,12Hs,8.8,254,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,15Hs,10.6,251,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,18Hs,10.1,248,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/ABR/2022,21Hs,6.8,239,13,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,31/MAR/2022,00Hs,6.9,221,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,03Hs,5.8,227,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,06Hs,4.9,223,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,09Hs,9.1,214,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,12Hs,14.7,212,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,15Hs,16.5,190,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,18Hs,14.8,100,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,21Hs,10.2,87,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,00Hs,8.7,37,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,03Hs,7.0,41,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,06Hs,6.2,59,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,09Hs,11.0,64,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,12Hs,17.1,51,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,15Hs,18.9,50,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,18Hs,16.8,73,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/ABR/2022,21Hs,11.5,53,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,00Hs,10.1,52,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,03Hs,9.0,35,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,06Hs,8.1,64,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,09Hs,12.8,33,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,12Hs,19.6,31,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,15Hs,21.6,27,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,18Hs,19.5,31,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,21Hs,14.3,55,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,00Hs,12.6,51,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,03Hs,12.2,22,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,06Hs,12.5,44,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,09Hs,17.2,24,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,12Hs,22.3,353,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,15Hs,24.2,312,15,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,18Hs,23.6,26,4,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,21Hs,19.3,33,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,00Hs,18.6,325,6,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,03Hs,16.4,234,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,06Hs,14.4,174,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,09Hs,16.6,163,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,12Hs,21.5,160,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,15Hs,22.9,170,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,18Hs,21.0,168,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,21Hs,17.0,108,10,0.0,-33.02 -58.62
IGUAZU_AERO,31/MAR/2022,00Hs,14.8,185,11,0.2,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,03Hs,12.9,190,16,0.2,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,06Hs,13.3,175,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,09Hs,13.6,167,16,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,12Hs,17.7,162,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,15Hs,21.6,201,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,18Hs,18.0,106,2,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,21Hs,16.5,148,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,00Hs,14.9,164,9,0.0,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,03Hs,13.0,138,6,0.1,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,06Hs,13.7,197,6,0.1,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,09Hs,12.6,148,4,3.8,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,12Hs,14.2,151,5,2.6,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,15Hs,16.3,141,7,1.1,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,18Hs,15.9,130,7,0.1,-25.73 -54.48
IGUAZU_AERO,01/ABR/2022,21Hs,15.3,118,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,00Hs,15.1,110,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,03Hs,14.5,131,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,06Hs,13.5,109,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,09Hs,18.3,62,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,12Hs,20.2,42,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,15Hs,21.7,33,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,18Hs,20.8,129,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,21Hs,17.9,88,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,00Hs,18.7,83,5,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,03Hs,19.8,55,10,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,06Hs,16.9,46,7,1.1,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,09Hs,18.7,45,9,0.3,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,12Hs,21.9,31,9,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,15Hs,27.8,5,11,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,18Hs,23.7,325,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,21Hs,21.1,73,9,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,00Hs,20.2,99,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,03Hs,19.4,18,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,06Hs,18.7,345,2,1.9,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,09Hs,19.9,227,7,5.4,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,12Hs,19.7,134,7,5.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,15Hs,17.9,113,16,7.8,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,18Hs,18.2,87,11,1.4,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,21Hs,16.8,147,5,0.0,-25.73 -54.48
ITUZAINGO,31/MAR/2022,00Hs,12.1,187,19,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,03Hs,10.5,170,17,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,06Hs,7.1,164,13,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,09Hs,10.3,153,18,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,12Hs,15.5,145,18,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,15Hs,17.6,161,18,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,18Hs,15.1,169,14,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,21Hs,10.5,160,12,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,00Hs,9.1,151,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,03Hs,7.9,157,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,06Hs,7.0,162,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,09Hs,11.7,142,14,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,12Hs,18.4,142,17,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,15Hs,20.6,145,15,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,18Hs,17.8,159,11,0.0,-27.58 -56.68
ITUZAINGO,01/ABR/2022,21Hs,13.1,153,11,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,00Hs,12.2,128,10,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,03Hs,11.9,80,8,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,06Hs,11.6,100,9,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,09Hs,16.2,71,8,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,12Hs,22.1,54,9,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,15Hs,24.2,52,11,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,18Hs,22.0,97,6,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,21Hs,18.7,78,9,0.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,00Hs,17.9,40,11,0.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,03Hs,17.0,51,10,0.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,06Hs,17.6,48,11,0.4,-27.58 -56.68
ITUZAINGO,03/ABR/2022,09Hs,18.5,48,16,0.6,-27.58 -56.68
ITUZAINGO,03/ABR/2022,12Hs,19.1,45,11,4.9,-27.58 -56.68
ITUZAINGO,03/ABR/2022,15Hs,23.0,22,13,2.2,-27.58 -56.68
ITUZAINGO,03/ABR/2022,18Hs,21.1,117,5,1.6,-27.58 -56.68
ITUZAINGO,03/ABR/2022,21Hs,19.8,157,13,7.6,-27.58 -56.68
ITUZAINGO,04/ABR/2022,00Hs,19.4,135,15,3.6,-27.58 -56.68
ITUZAINGO,04/ABR/2022,03Hs,19.0,43,7,30.4,-27.58 -56.68
ITUZAINGO,04/ABR/2022,06Hs,18.7,36,6,1.7,-27.58 -56.68
ITUZAINGO,04/ABR/2022,09Hs,20.8,111,6,0.0,-27.58 -56.68
ITUZAINGO,04/ABR/2022,12Hs,24.8,142,3,0.1,-27.58 -56.68
ITUZAINGO,04/ABR/2022,15Hs,26.3,152,7,0.2,-27.58 -56.68
ITUZAINGO,04/ABR/2022,18Hs,23.2,127,6,0.3,-27.58 -56.68
ITUZAINGO,04/ABR/2022,21Hs,20.1,99,10,0.0,-27.58 -56.68
JACHAL,31/MAR/2022,00Hs,10.7,207,11,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,03Hs,8.8,204,9,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,06Hs,7.0,204,5,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,09Hs,9.6,227,4,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,12Hs,13.5,135,5,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,15Hs,17.2,112,10,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,18Hs,18.0,93,9,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,21Hs,13.6,97,3,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,00Hs,11.8,46,4,0.0,-30.23 -68.73
JACHAL,01/ABR/2022,03Hs,10.0,268,1,0.0,-30.23 -68.73
