station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,22/MAY/2022,18Hs,5.8,234,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,21Hs,3.9,276,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,00Hs,3.4,309,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,03Hs,3.4,301,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,06Hs,3.0,311,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,09Hs,2.2,319,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,12Hs,6.3,289,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,15Hs,8.1,276,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,18Hs,6.5,282,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,21Hs,4.9,296,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAY/2022,00Hs,4.1,293,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAY/2022,03Hs,3.9,295,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAY/2022,06Hs,3.5,285,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAY/2022,09Hs,3.6,282,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAY/2022,12Hs,4.2,265,32,0.2,-43.7 -69.05
PASO_DE_INDIOS,24/MAY/2022,15Hs,5.7,245,40,1.1,-43.7 -69.05
PASO_DE_INDIOS,24/MAY/2022,18Hs,4.8,234,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAY/2022,21Hs,2.7,253,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAY/2022,00Hs,2.6,274,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAY/2022,03Hs,1.8,249,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAY/2022,06Hs,0.5,242,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAY/2022,09Hs,-0.2,252,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAY/2022,12Hs,3.7,280,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAY/2022,15Hs,5.7,315,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAY/2022,18Hs,5.0,347,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAY/2022,21Hs,3.1,9,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,00Hs,7.7,26,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,03Hs,6.9,24,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,06Hs,6.3,6,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,09Hs,9.2,29,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,12Hs,15.4,16,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,15Hs,17.4,353,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,18Hs,13.2,85,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAY/2022,21Hs,11.1,61,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,00Hs,9.4,63,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,03Hs,9.5,85,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,06Hs,9.1,77,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,09Hs,10.7,74,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,12Hs,16.4,52,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,15Hs,18.6,34,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,18Hs,13.9,51,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/MAY/2022,21Hs,11.0,53,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,00Hs,9.9,44,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,03Hs,9.1,43,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,06Hs,8.7,57,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,09Hs,11.3,57,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,12Hs,18.2,33,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,15Hs,20.4,28,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,18Hs,15.7,53,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAY/2022,21Hs,13.2,68,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAY/2022,00Hs,12.1,61,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAY/2022,03Hs,11.7,51,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAY/2022,06Hs,11.4,50,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAY/2022,09Hs,14.4,43,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAY/2022,12Hs,20.9,18,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAY/2022,15Hs,22.2,19,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAY/2022,18Hs,18.7,57,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAY/2022,21Hs,17.4,53,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAY/2022,00Hs,15.4,47,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAY/2022,03Hs,15.2,80,11,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAY/2022,06Hs,15.2,226,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAY/2022,09Hs,15.9,160,13,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAY/2022,12Hs,17.8,84,9,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAY/2022,15Hs,17.8,84,7,1.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAY/2022,18Hs,16.5,102,4,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAY/2022,21Hs,16.1,48,9,2.6,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,00Hs,9.1,52,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,03Hs,8.2,54,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,06Hs,7.5,56,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,09Hs,10.8,45,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,12Hs,19.6,22,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,15Hs,22.6,58,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,18Hs,17.4,120,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAY/2022,21Hs,12.9,89,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,00Hs,11.0,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,03Hs,9.9,72,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,06Hs,11.2,88,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,09Hs,13.8,59,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,12Hs,19.9,44,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,15Hs,23.1,65,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,18Hs,18.0,84,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/MAY/2022,21Hs,13.2,68,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,00Hs,11.1,63,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,03Hs,10.1,45,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,06Hs,9.6,57,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,09Hs,12.8,38,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,12Hs,22.4,36,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,15Hs,25.8,40,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,18Hs,21.3,93,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/MAY/2022,21Hs,18.0,75,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAY/2022,00Hs,16.6,70,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAY/2022,03Hs,16.4,59,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAY/2022,06Hs,16.0,54,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAY/2022,09Hs,18.4,41,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAY/2022,12Hs,26.6,30,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAY/2022,15Hs,30.5,13,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAY/2022,18Hs,27.7,54,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/MAY/2022,21Hs,24.1,93,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,00Hs,21.4,58,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,03Hs,18.1,75,6,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,06Hs,17.0,117,6,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,09Hs,18.1,100,6,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,12Hs,22.7,30,6,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,15Hs,23.1,101,5,4.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,18Hs,19.6,167,8,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,21Hs,18.2,133,10,0.2,None
PEHUAJO_AERO,21/MAY/2022,00Hs,10.7,263,9,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,03Hs,8.9,251,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,06Hs,7.1,230,13,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,09Hs,7.9,199,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,12Hs,16.8,198,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,15Hs,19.4,190,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,18Hs,13.8,125,5,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAY/2022,21Hs,10.7,83,4,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,00Hs,9.4,43,8,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,03Hs,8.3,39,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,06Hs,7.4,23,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,09Hs,8.0,17,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,12Hs,17.1,14,24,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,15Hs,20.0,357,26,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,18Hs,16.3,18,16,0.0,-35.83 -61.87
PEHUAJO_AERO,22/MAY/2022,21Hs,13.1,19,18,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,00Hs,10.9,21,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,03Hs,9.9,14,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,06Hs,9.0,299,2,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,09Hs,10.6,38,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,12Hs,15.2,35,7,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,15Hs,18.4,35,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,18Hs,15.9,79,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/MAY/2022,21Hs,14.3,65,12,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAY/2022,00Hs,12.4,46,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAY/2022,03Hs,10.9,11,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAY/2022,06Hs,10.1,314,8,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAY/2022,09Hs,9.2,184,23,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAY/2022,12Hs,13.9,150,24,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAY/2022,15Hs,16.5,178,15,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAY/2022,18Hs,12.9,187,11,0.0,-35.83 -61.87
PEHUAJO_AERO,24/MAY/2022,21Hs,9.4,177,12,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,00Hs,7.8,163,12,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,03Hs,7.0,179,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,06Hs,6.4,186,11,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,09Hs,6.9,193,10,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,12Hs,11.6,181,16,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,15Hs,12.4,180,8,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,18Hs,9.8,180,11,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,21Hs,5.3,151,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,21/MAY/2022,00Hs,4.5,296,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,03Hs,3.2,293,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,06Hs,1.7,306,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,09Hs,0.3,313,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,12Hs,4.3,232,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,15Hs,5.1,272,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,18Hs,4.3,307,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAY/2022,21Hs,3.7,330,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,00Hs,2.6,317,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,03Hs,1.5,304,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,06Hs,1.2,316,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,09Hs,1.1,287,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,12Hs,3.0,280,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,15Hs,4.3,280,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,18Hs,3.2,279,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/MAY/2022,21Hs,0.9,317,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,00Hs,1.0,305,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,03Hs,0.2,306,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,06Hs,-0.1,317,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,09Hs,0.0,322,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,12Hs,3.3,291,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,15Hs,4.0,284,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,18Hs,3.0,288,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/MAY/2022,21Hs,1.7,306,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAY/2022,00Hs,1.2,280,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAY/2022,03Hs,-0.3,302,18,0.2,-46.53 -70.98
PERITO_MORENO_AERO,24/MAY/2022,06Hs,0.3,288,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAY/2022,09Hs,0.7,284,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAY/2022,12Hs,2.2,284,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAY/2022,15Hs,3.5,279,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAY/2022,18Hs,2.8,278,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/MAY/2022,21Hs,1.4,282,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,00Hs,0.1,295,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,03Hs,-0.2,304,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,06Hs,-0.5,300,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,09Hs,-0.8,304,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,12Hs,1.9,291,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,15Hs,3.1,281,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,18Hs,1.9,296,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,21Hs,0.3,304,11,0.0,-46.53 -70.98
PIGUE_AERO,21/MAY/2022,00Hs,7.0,285,11,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,03Hs,6.1,265,11,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,06Hs,4.7,241,10,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,09Hs,5.3,205,9,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,12Hs,12.9,202,14,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,15Hs,16.1,238,11,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,18Hs,10.7,270,3,0.0,-37.6 -62.38
PIGUE_AERO,21/MAY/2022,21Hs,8.8,10,6,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,00Hs,8.0,13,13,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,03Hs,7.0,26,16,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,06Hs,6.7,24,21,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,09Hs,7.4,21,26,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,12Hs,13.4,359,32,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,15Hs,15.4,354,30,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,18Hs,14.0,1,29,0.0,-37.6 -62.38
PIGUE_AERO,22/MAY/2022,21Hs,13.8,356,23,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,00Hs,10.4,244,12,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,03Hs,10.0,169,11,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,06Hs,10.0,109,8,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,09Hs,9.9,182,12,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,12Hs,12.3,184,4,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,15Hs,12.0,122,7,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,18Hs,9.8,58,7,0.0,-37.6 -62.38
PIGUE_AERO,23/MAY/2022,21Hs,7.7,170,20,0.0,-37.6 -62.38
PIGUE_AERO,24/MAY/2022,00Hs,6.6,137,14,0.1,-37.6 -62.38
PIGUE_AERO,24/MAY/2022,03Hs,6.4,151,12,0.8,-37.6 -62.38
PIGUE_AERO,24/MAY/2022,06Hs,6.3,208,12,1.8,-37.6 -62.38
PIGUE_AERO,24/MAY/2022,09Hs,6.4,250,4,1.7,-37.6 -62.38
PIGUE_AERO,24/MAY/2022,12Hs,10.3,228,15,0.0,-37.6 -62.38
PIGUE_AERO,24/MAY/2022,15Hs,12.8,253,21,0.0,-37.6 -62.38
PIGUE_AERO,24/MAY/2022,18Hs,8.7,261,11,0.0,-37.6 -62.38
PIGUE_AERO,24/MAY/2022,21Hs,6.3,277,11,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,00Hs,5.1,273,12,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,03Hs,4.6,242,13,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,06Hs,3.0,191,13,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,09Hs,2.6,165,10,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,12Hs,8.4,189,18,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,15Hs,9.4,195,19,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,18Hs,5.3,188,10,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,21Hs,2.9,151,5,0.0,-37.6 -62.38
PILAR_OBS,21/MAY/2022,00Hs,10.3,169,10,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,03Hs,10.1,211,10,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,06Hs,9.8,188,12,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,09Hs,9.9,206,11,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,12Hs,17.0,165,12,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,15Hs,19.0,137,9,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,18Hs,16.2,72,7,0.0,-31.67 -63.88
PILAR_OBS,21/MAY/2022,21Hs,12.5,25,8,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,00Hs,10.8,341,7,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,03Hs,9.9,357,8,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,06Hs,8.5,18,9,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,09Hs,9.3,18,10,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,12Hs,18.3,15,24,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,15Hs,21.3,22,26,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,18Hs,18.8,30,24,0.0,-31.67 -63.88
PILAR_OBS,22/MAY/2022,21Hs,14.3,23,20,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,00Hs,13.4,11,22,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,03Hs,13.0,14,22,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,06Hs,9.8,23,10,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,09Hs,10.1,358,5,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,12Hs,17.9,353,10,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,15Hs,21.5,25,16,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,18Hs,19.5,46,15,0.0,-31.67 -63.88
PILAR_OBS,23/MAY/2022,21Hs,14.2,41,8,0.0,-31.67 -63.88
PILAR_OBS,24/MAY/2022,00Hs,13.4,8,10,0.0,-31.67 -63.88
PILAR_OBS,24/MAY/2022,03Hs,13.0,28,9,0.0,-31.67 -63.88
PILAR_OBS,24/MAY/2022,06Hs,11.5,27,10,0.0,-31.67 -63.88
PILAR_OBS,24/MAY/2022,09Hs,12.6,312,3,0.0,-31.67 -63.88
PILAR_OBS,24/MAY/2022,12Hs,19.1,189,20,0.0,-31.67 -63.88
PILAR_OBS,24/MAY/2022,15Hs,19.5,158,17,0.0,-31.67 -63.88
PILAR_OBS,24/MAY/2022,18Hs,18.1,168,18,0.0,-31.67 -63.88
PILAR_OBS,24/MAY/2022,21Hs,13.5,188,15,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,00Hs,11.4,210,16,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,03Hs,10.5,204,15,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,06Hs,10.1,199,16,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,09Hs,10.8,202,14,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,12Hs,12.9,173,18,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,15Hs,12.7,165,18,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,18Hs,11.9,179,16,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,21Hs,11.2,188,13,0.0,-31.67 -63.88
POSADAS_AERO,21/MAY/2022,00Hs,5.9,49,5,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,03Hs,5.2,66,4,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,06Hs,5.0,54,4,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,09Hs,8.8,31,6,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,12Hs,17.2,9,6,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,15Hs,20.0,346,3,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,18Hs,12.8,153,1,0.0,-27.38 -55.97
POSADAS_AERO,21/MAY/2022,21Hs,9.5,113,3,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,00Hs,7.8,68,3,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,03Hs,8.8,51,3,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,06Hs,8.6,66,3,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,09Hs,11.5,54,4,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,12Hs,17.7,31,6,0.0,-27.38 -55.97
POSADAS_AERO,22/MAY/2022,15Hs,16.9,43,4,0.0,-27.38 -55.97
