station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,02/MAY/2022,21Hs,10.8,166,8,0.0,-36.18 -61.07
BUENOS_AIRES,28/ABR/2022,00Hs,10.0,212,8,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,03Hs,9.5,194,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,06Hs,7.6,203,12,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,09Hs,10.2,194,17,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,12Hs,14.1,199,18,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,15Hs,15.1,213,19,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,18Hs,10.5,213,11,0.0,-34.58 -58.48
BUENOS_AIRES,28/ABR/2022,21Hs,7.4,198,12,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,00Hs,5.9,180,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,03Hs,4.5,171,10,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,06Hs,3.6,166,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,09Hs,6.4,151,7,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,12Hs,11.7,135,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,15Hs,13.4,152,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,18Hs,9.6,131,9,0.0,-34.58 -58.48
BUENOS_AIRES,29/ABR/2022,21Hs,6.9,101,9,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,00Hs,6.0,99,8,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,03Hs,5.6,103,5,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,06Hs,5.5,102,8,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,09Hs,8.7,96,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,12Hs,10.5,64,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,15Hs,13.6,9,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,18Hs,10.2,34,6,0.0,-34.58 -58.48
BUENOS_AIRES,30/ABR/2022,21Hs,9.3,346,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,00Hs,8.0,332,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,03Hs,6.1,273,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,06Hs,5.3,257,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,09Hs,7.8,230,9,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,12Hs,14.4,200,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,15Hs,16.6,155,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,18Hs,12.6,123,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/MAY/2022,21Hs,9.9,94,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,00Hs,8.6,65,5,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,03Hs,8.3,31,4,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,06Hs,7.9,153,4,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,09Hs,10.4,166,4,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,12Hs,14.5,189,6,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,15Hs,15.9,194,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,18Hs,12.9,176,7,0.0,-34.58 -58.48
BUENOS_AIRES,02/MAY/2022,21Hs,10.4,183,8,0.0,-34.58 -58.48
CATAMARCA_AERO,28/ABR/2022,00Hs,13.4,45,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,03Hs,12.7,64,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,06Hs,11.2,209,4,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,09Hs,14.3,229,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,12Hs,18.8,195,14,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,15Hs,20.9,152,9,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,18Hs,20.7,147,8,0.0,-28.6 -65.75
CATAMARCA_AERO,28/ABR/2022,21Hs,13.7,29,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,00Hs,11.9,24,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,03Hs,11.1,43,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,06Hs,9.3,37,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,09Hs,11.8,45,10,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,12Hs,18.0,87,16,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,15Hs,21.3,83,14,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,18Hs,19.5,76,19,0.0,-28.6 -65.75
CATAMARCA_AERO,29/ABR/2022,21Hs,12.8,42,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,00Hs,11.1,38,16,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,03Hs,9.8,33,9,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,06Hs,8.2,310,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,09Hs,11.0,298,2,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,12Hs,16.7,183,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,15Hs,20.2,181,13,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,18Hs,19.3,205,10,0.0,-28.6 -65.75
CATAMARCA_AERO,30/ABR/2022,21Hs,13.6,299,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,00Hs,12.1,270,11,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,03Hs,11.0,251,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,06Hs,9.5,291,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,09Hs,12.4,348,4,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,12Hs,18.3,150,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,15Hs,21.6,167,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,18Hs,21.1,174,8,0.0,-28.6 -65.75
CATAMARCA_AERO,01/MAY/2022,21Hs,14.0,51,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,00Hs,13.1,31,13,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,03Hs,11.3,340,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,06Hs,11.7,264,10,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,09Hs,14.0,235,12,0.0,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,12Hs,13.3,249,8,0.5,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,15Hs,15.0,240,4,0.7,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,18Hs,13.7,266,16,0.4,-28.6 -65.75
CATAMARCA_AERO,02/MAY/2022,21Hs,11.4,307,7,0.1,-28.6 -65.75
CERES_AERO,28/ABR/2022,00Hs,15.4,160,13,1.3,-29.88 -61.93
CERES_AERO,28/ABR/2022,03Hs,12.7,140,15,2.5,-29.88 -61.93
CERES_AERO,28/ABR/2022,06Hs,11.6,153,11,0.1,-29.88 -61.93
CERES_AERO,28/ABR/2022,09Hs,12.6,181,22,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,12Hs,18.0,163,30,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,15Hs,20.1,154,26,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,18Hs,17.2,149,21,0.0,-29.88 -61.93
CERES_AERO,28/ABR/2022,21Hs,11.8,150,14,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,00Hs,10.0,137,13,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,03Hs,12.0,136,13,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,06Hs,11.6,128,16,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,09Hs,11.7,122,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,12Hs,13.7,99,18,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,15Hs,17.0,98,20,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,18Hs,14.4,103,19,0.0,-29.88 -61.93
CERES_AERO,29/ABR/2022,21Hs,10.9,103,13,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,00Hs,12.3,105,14,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,03Hs,11.4,123,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,06Hs,11.8,131,11,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,09Hs,12.4,100,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,12Hs,11.8,105,12,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,15Hs,12.6,115,13,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,18Hs,11.7,128,14,0.0,-29.88 -61.93
CERES_AERO,30/ABR/2022,21Hs,11.0,100,11,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,00Hs,11.1,171,6,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,03Hs,11.1,164,8,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,06Hs,8.3,165,11,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,09Hs,10.5,154,12,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,12Hs,17.4,137,12,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,15Hs,20.7,120,13,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,18Hs,18.0,96,14,0.0,-29.88 -61.93
CERES_AERO,01/MAY/2022,21Hs,12.7,107,13,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,00Hs,11.1,112,13,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,03Hs,10.4,125,12,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,06Hs,9.7,136,13,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,09Hs,11.9,142,15,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,12Hs,18.1,138,17,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,15Hs,20.6,155,21,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,18Hs,17.8,152,19,0.0,-29.88 -61.93
CERES_AERO,02/MAY/2022,21Hs,12.5,143,14,0.0,-29.88 -61.93
CHAMICAL_AERO,28/ABR/2022,00Hs,13.8,118,21,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,03Hs,13.0,120,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,06Hs,11.8,217,15,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,09Hs,14.3,150,7,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,12Hs,19.1,10,10,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,15Hs,20.4,74,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,18Hs,18.7,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,28/ABR/2022,21Hs,13.9,90,12,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,00Hs,12.2,102,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,03Hs,10.9,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,06Hs,10.4,102,17,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,09Hs,12.4,88,21,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,12Hs,17.3,55,32,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,15Hs,19.1,61,34,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,18Hs,16.6,69,31,0.0,-30.35 -66.3
CHAMICAL_AERO,29/ABR/2022,21Hs,12.9,82,22,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,00Hs,11.7,100,25,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,03Hs,10.1,107,20,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,06Hs,9.5,108,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,09Hs,10.9,101,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,12Hs,15.7,89,12,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,15Hs,19.4,89,16,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,18Hs,17.8,73,19,0.0,-30.35 -66.3
CHAMICAL_AERO,30/ABR/2022,21Hs,12.1,105,10,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,00Hs,10.7,107,9,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,03Hs,9.4,147,5,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,06Hs,9.0,199,7,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,09Hs,12.4,75,3,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,12Hs,18.1,41,7,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,15Hs,21.5,66,18,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,18Hs,20.0,72,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/MAY/2022,21Hs,14.9,104,11,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,00Hs,14.1,101,16,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,03Hs,14.3,111,20,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,06Hs,14.0,102,12,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,09Hs,13.6,103,7,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,12Hs,15.3,211,15,0.1,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,15Hs,15.8,207,27,0.4,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,18Hs,18.6,179,20,0.0,-30.35 -66.3
CHAMICAL_AERO,02/MAY/2022,21Hs,12.2,179,6,0.0,-30.35 -66.3
CHAPELCO_AERO,28/ABR/2022,00Hs,-0.2,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,03Hs,-1.2,315,7,0.1,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,06Hs,-1.6,292,6,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,09Hs,-0.7,307,7,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,12Hs,3.2,279,18,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,15Hs,4.5,251,12,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,18Hs,3.7,238,10,0.0,-40.08 -71.15
CHAPELCO_AERO,28/ABR/2022,21Hs,0.9,256,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,00Hs,-0.4,277,5,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,03Hs,-0.8,272,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,06Hs,-0.5,244,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,09Hs,-0.3,306,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,12Hs,3.0,105,3,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,15Hs,6.0,158,2,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,18Hs,6.6,255,4,0.0,-40.08 -71.15
CHAPELCO_AERO,29/ABR/2022,21Hs,3.4,265,5,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,00Hs,1.5,283,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,03Hs,0.3,286,8,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,06Hs,-0.3,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,09Hs,0.2,292,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,12Hs,7.1,290,9,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,15Hs,10.8,264,17,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,18Hs,7.7,251,14,0.0,-40.08 -71.15
CHAPELCO_AERO,30/ABR/2022,21Hs,4.8,269,11,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,00Hs,3.2,278,10,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,03Hs,2.8,305,9,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,06Hs,3.4,297,8,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,09Hs,2.7,279,7,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,12Hs,5.4,284,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,15Hs,9.2,301,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,18Hs,10.2,116,5,0.0,-40.08 -71.15
CHAPELCO_AERO,01/MAY/2022,21Hs,6.8,146,5,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,00Hs,5.5,151,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,03Hs,4.0,181,6,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,06Hs,2.8,179,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,09Hs,2.7,299,4,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,12Hs,7.1,25,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,15Hs,10.1,13,3,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,18Hs,10.9,325,2,0.0,-40.08 -71.15
CHAPELCO_AERO,02/MAY/2022,21Hs,7.2,270,5,0.0,-40.08 -71.15
CHEPES,28/ABR/2022,00Hs,13.3,11,24,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,03Hs,12.3,346,14,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,06Hs,11.1,217,20,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,09Hs,9.0,247,33,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,12Hs,14.2,237,32,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,15Hs,17.7,229,26,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,18Hs,17.4,198,8,0.0,-31.33 -66.58
CHEPES,28/ABR/2022,21Hs,12.4,248,11,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,00Hs,10.9,2,21,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,03Hs,10.7,347,23,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,06Hs,9.0,352,18,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,09Hs,10.6,7,22,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,12Hs,16.1,19,36,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,15Hs,18.3,23,36,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,18Hs,16.5,22,34,0.0,-31.33 -66.58
CHEPES,29/ABR/2022,21Hs,12.7,354,23,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,00Hs,10.3,15,27,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,03Hs,9.6,9,25,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,06Hs,8.9,3,22,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,09Hs,10.3,2,23,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,12Hs,15.7,26,26,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,15Hs,18.6,40,18,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,18Hs,17.7,49,16,0.0,-31.33 -66.58
CHEPES,30/ABR/2022,21Hs,12.0,352,14,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,00Hs,11.1,358,12,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,03Hs,9.8,25,5,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,06Hs,8.6,346,2,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,09Hs,12.2,53,2,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,12Hs,17.7,58,10,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,15Hs,21.1,51,17,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,18Hs,19.9,33,20,0.0,-31.33 -66.58
CHEPES,01/MAY/2022,21Hs,15.1,342,15,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,00Hs,13.3,17,17,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,03Hs,12.4,345,21,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,06Hs,11.7,357,18,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,09Hs,13.7,241,5,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,12Hs,14.9,269,26,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,15Hs,15.5,189,13,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,18Hs,13.2,161,9,0.0,-31.33 -66.58
CHEPES,02/MAY/2022,21Hs,9.7,228,8,0.0,-31.33 -66.58
CHILECITO_AERO,28/ABR/2022,00Hs,12.2,325,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,03Hs,11.0,159,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,06Hs,9.2,132,3,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,09Hs,11.1,155,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,12Hs,15.0,195,14,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,15Hs,16.0,210,16,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,18Hs,13.8,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/ABR/2022,21Hs,10.1,133,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,00Hs,8.4,173,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,03Hs,7.3,166,2,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,06Hs,6.1,148,3,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,09Hs,6.9,187,1,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,12Hs,11.2,218,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,15Hs,13.7,223,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,18Hs,13.1,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/ABR/2022,21Hs,10.0,178,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,00Hs,8.2,168,3,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,03Hs,6.9,124,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,06Hs,5.5,193,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,09Hs,7.6,323,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,12Hs,12.6,227,9,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,15Hs,14.7,205,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,18Hs,14.2,202,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/ABR/2022,21Hs,10.5,270,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,00Hs,9.3,276,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,03Hs,8.4,188,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,06Hs,8.0,111,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,09Hs,9.8,9,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,12Hs,13.7,221,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,15Hs,16.1,217,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,18Hs,15.1,204,11,0.0,-29.22 -67.45
CHILECITO_AERO,01/MAY/2022,21Hs,11.5,48,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,00Hs,9.7,64,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,03Hs,8.6,164,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,06Hs,8.4,243,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,09Hs,8.1,212,4,0.1,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,12Hs,11.3,198,11,0.2,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,15Hs,12.1,166,26,0.4,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,18Hs,11.1,164,16,0.2,-29.22 -67.45
CHILECITO_AERO,02/MAY/2022,21Hs,8.9,166,5,0.0,-29.22 -67.45
CIPOLLETTI,28/ABR/2022,00Hs,9.1,235,49,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,03Hs,8.0,229,35,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,06Hs,7.1,230,23,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,09Hs,6.6,221,24,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,12Hs,11.4,205,36,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,15Hs,13.0,205,22,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,18Hs,12.3,201,15,0.0,-38.93 -67.98
CIPOLLETTI,28/ABR/2022,21Hs,10.6,145,10,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,00Hs,8.2,70,14,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,03Hs,6.9,54,15,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,06Hs,6.1,52,14,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,09Hs,6.1,46,14,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,12Hs,11.7,29,29,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,15Hs,14.7,27,31,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,18Hs,15.0,28,23,0.0,-38.93 -67.98
CIPOLLETTI,29/ABR/2022,21Hs,12.1,73,14,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,00Hs,9.8,78,17,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,03Hs,8.2,63,11,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,06Hs,7.2,14,7,0.0,-38.93 -67.98
CIPOLLETTI,30/ABR/2022,09Hs,8.3,234,6,0.0,-38.93 -67.98
